,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
20,Jump Shot,Missed Shot,48,0021500012,Shot Chart Detail,-22,144,7,1,203487,Michael Carter-Williams,43,1,14,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
21,Jump Shot,Missed Shot,50,0021500012,Shot Chart Detail,128,-11,7,1,204001,Kristaps Porzingis,30,1,12,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612752,New York Knicks
22,Driving Reverse Layup Shot,Missed Shot,52,0021500012,Shot Chart Detail,-19,13,7,1,201573,Jerryd Bayless,24,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
23,Tip Layup Shot,Missed Shot,53,0021500012,Shot Chart Detail,-6,4,7,1,203487,Michael Carter-Williams,22,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
24,Layup Shot,Missed Shot,56,0021500012,Shot Chart Detail,-13,4,7,1,202328,Greg Monroe,18,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
25,Layup Shot,Missed Shot,61,0021500012,Shot Chart Detail,14,0,6,1,2546,Carmelo Anthony,52,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
26,Jump Shot,Missed Shot,64,0021500012,Shot Chart Detail,-199,-6,6,1,2546,Carmelo Anthony,41,1,19,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612752,New York Knicks
27,Layup Shot,Missed Shot,66,0021500012,Shot Chart Detail,0,7,6,1,202682,Derrick Williams,37,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
28,Jump Shot,Missed Shot,69,0021500012,Shot Chart Detail,40,174,6,1,202682,Derrick Williams,32,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612752,New York Knicks
29,Turnaround Bank shot,Missed Shot,73,0021500012,Shot Chart Detail,-147,26,6,1,203114,Khris Middleton,14,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
30,Turnaround Jump Shot,Made Shot,76,0021500012,Shot Chart Detail,1,85,5,1,203124,Kyle O'Quinn,53,1,8,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612752,New York Knicks
31,Turnaround Jump Shot,Missed Shot,79,0021500012,Shot Chart Detail,-119,-5,5,1,203487,Michael Carter-Williams,38,1,11,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
32,Cutting Layup Shot,Made Shot,81,0021500012,Shot Chart Detail,-47,3,5,1,202682,Derrick Williams,31,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612752,New York Knicks
33,Jump Shot,Made Shot,82,0021500012,Shot Chart Detail,84,134,5,1,202328,Greg Monroe,17,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
34,Jump Shot,Missed Shot,83,0021500012,Shot Chart Detail,-191,188,5,1,202682,Derrick Williams,4,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612752,New York Knicks
35,Jump Shot,Missed Shot,85,0021500012,Shot Chart Detail,-241,65,4,1,203114,Khris Middleton,55,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612749,Milwaukee Bucks
36,Jump Shot,Missed Shot,87,0021500012,Shot Chart Detail,-245,136,4,1,2546,Carmelo Anthony,48,1,28,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612752,New York Knicks
37,Tip Layup Shot,Made Shot,88,0021500012,Shot Chart Detail,-17,5,4,1,202682,Derrick Williams,45,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
38,Hook Shot,Made Shot,93,0021500012,Shot Chart Detail,12,8,4,1,203089,John Henson,24,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
39,Cutting Layup Shot,Made Shot,94,0021500012,Shot Chart Detail,4,-5,4,1,204038,Langston Galloway,9,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
40,Step Back Jump shot,Made Shot,102,0021500012,Shot Chart Detail,-127,-6,3,1,1626170,Jerian Grant,41,1,12,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612752,New York Knicks
41,Hook Shot,Missed Shot,103,0021500012,Shot Chart Detail,-66,21,3,1,203089,John Henson,22,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
42,Driving Layup Shot,Made Shot,110,0021500012,Shot Chart Detail,-42,-1,3,1,203487,Michael Carter-Williams,4,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
43,Layup Shot,Missed Shot,114,0021500012,Shot Chart Detail,-25,7,2,1,1626170,Jerian Grant,40,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
44,Pullup Jump shot,Missed Shot,121,0021500012,Shot Chart Detail,-79,208,2,1,204038,Langston Galloway,12,1,22,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612752,New York Knicks
45,Jump Shot,Missed Shot,124,0021500012,Shot Chart Detail,-68,41,1,1,203487,Michael Carter-Williams,48,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
46,Jump Shot,Missed Shot,126,0021500012,Shot Chart Detail,-156,-16,1,1,203948,Johnny O'Bryant,42,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
47,Running Layup Shot,Made Shot,128,0021500012,Shot Chart Detail,-11,3,1,1,202682,Derrick Williams,37,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
48,Jump Shot,Made Shot,129,0021500012,Shot Chart Detail,227,52,1,1,1626173,Rashad Vaughn,28,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612749,Milwaukee Bucks
49,Layup Shot,Missed Shot,130,0021500012,Shot Chart Detail,-9,18,1,1,202682,Derrick Williams,17,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
50,Jump Shot,Missed Shot,133,0021500012,Shot Chart Detail,-32,26,1,1,202682,Derrick Williams,9,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612752,New York Knicks
51,Putback Layup Shot,Made Shot,134,0021500012,Shot Chart Detail,-16,-1,1,1,203124,Kyle O'Quinn,7,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
52,Pullup Jump shot,Missed Shot,151,0021500012,Shot Chart Detail,-16,188,0,1,201573,Jerryd Bayless,17,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
53,Driving Layup Shot,Made Shot,153,0021500012,Shot Chart Detail,-16,8,0,1,1626170,Jerian Grant,0,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
54,Jump Shot,Missed Shot,158,0021500012,Shot Chart Detail,-12,38,11,2,202682,Derrick Williams,29,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
55,Putback Dunk Shot,Made Shot,159,0021500012,Shot Chart Detail,0,1,11,2,202682,Derrick Williams,27,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
56,Jump Shot,Missed Shot,161,0021500012,Shot Chart Detail,60,144,11,2,202328,Greg Monroe,13,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
57,Jump Shot,Made Shot,163,0021500012,Shot Chart Detail,99,129,10,2,203124,Kyle O'Quinn,53,1,16,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612752,New York Knicks
58,Driving Layup Shot,Missed Shot,164,0021500012,Shot Chart Detail,-14,8,10,2,202328,Greg Monroe,34,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
59,Jump Shot,Missed Shot,167,0021500012,Shot Chart Detail,-191,-6,10,2,203142,Chris Copeland,26,1,19,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
60,Turnaround Jump Shot,Made Shot,169,0021500012,Shot Chart Detail,92,13,10,2,202498,Lance Thomas,13,1,9,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612752,New York Knicks
61,Turnaround Hook Shot,Missed Shot,177,0021500012,Shot Chart Detail,-78,-1,9,2,202328,Greg Monroe,57,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
62,Putback Layup Shot,Made Shot,179,0021500012,Shot Chart Detail,-17,11,9,2,203142,Chris Copeland,54,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
63,Jump Shot,Made Shot,180,0021500012,Shot Chart Detail,48,178,9,2,202682,Derrick Williams,29,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612752,New York Knicks
64,Pullup Jump shot,Made Shot,181,0021500012,Shot Chart Detail,94,242,9,2,202349,Greivis Vasquez,9,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
65,Jump Shot,Made Shot,182,0021500012,Shot Chart Detail,145,124,8,2,2756,Sasha Vujacic,47,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612752,New York Knicks
66,Driving Layup Shot,Missed Shot,184,0021500012,Shot Chart Detail,-17,16,8,2,202682,Derrick Williams,32,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
67,Tip Layup Shot,Made Shot,185,0021500012,Shot Chart Detail,-12,-1,8,2,202498,Lance Thomas,29,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
68,Jump Shot,Made Shot,187,0021500012,Shot Chart Detail,123,62,8,2,203114,Khris Middleton,13,1,13,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
69,Running Layup Shot,Made Shot,188,0021500012,Shot Chart Detail,40,26,7,2,1626170,Jerian Grant,53,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612752,New York Knicks
70,Jump Shot,Missed Shot,193,0021500012,Shot Chart Detail,107,224,7,2,202349,Greivis Vasquez,36,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
71,Alley Oop Layup shot,Missed Shot,207,0021500012,Shot Chart Detail,3,-4,7,2,204001,Kristaps Porzingis,5,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
72,Jump Shot,Made Shot,203,0021500012,Shot Chart Detail,232,-26,6,2,203996,Damien Inglis,50,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612749,Milwaukee Bucks
73,Layup Shot,Made Shot,204,0021500012,Shot Chart Detail,-11,7,6,2,2546,Carmelo Anthony,44,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
74,Turnaround Jump Shot,Made Shot,213,0021500012,Shot Chart Detail,35,-5,6,2,204001,Kristaps Porzingis,14,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
75,Step Back Jump shot,Missed Shot,219,0021500012,Shot Chart Detail,55,126,5,2,203114,Khris Middleton,43,1,13,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612749,Milwaukee Bucks
76,Jump Shot,Made Shot,221,0021500012,Shot Chart Detail,-12,92,5,2,201577,Robin Lopez,31,1,9,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612752,New York Knicks
77,Layup Shot,Missed Shot,222,0021500012,Shot Chart Detail,-17,7,5,2,203487,Michael Carter-Williams,16,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
78,Putback Layup Shot,Made Shot,224,0021500012,Shot Chart Detail,-12,11,5,2,202328,Greg Monroe,12,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
79,Jump Shot,Made Shot,228,0021500012,Shot Chart Detail,-232,134,4,2,203114,Khris Middleton,54,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
80,Driving Finger Roll Layup Shot,Made Shot,240,0021500012,Shot Chart Detail,-24,7,4,2,203487,Michael Carter-Williams,26,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
81,Jump Shot,Made Shot,241,0021500012,Shot Chart Detail,-133,244,4,2,2756,Sasha Vujacic,4,1,27,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612752,New York Knicks
82,Layup Shot,Missed Shot,243,0021500012,Shot Chart Detail,-19,21,3,2,2546,Carmelo Anthony,43,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
83,Tip Layup Shot,Missed Shot,244,0021500012,Shot Chart Detail,-6,0,3,2,204038,Langston Galloway,42,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
84,Layup Shot,Missed Shot,248,0021500012,Shot Chart Detail,-7,8,3,2,204038,Langston Galloway,26,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
85,Tip Layup Shot,Missed Shot,249,0021500012,Shot Chart Detail,-12,0,3,2,204001,Kristaps Porzingis,24,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
86,Jump Shot,Missed Shot,260,0021500012,Shot Chart Detail,119,-6,3,2,2756,Sasha Vujacic,5,1,11,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612752,New York Knicks
87,Tip Layup Shot,Missed Shot,261,0021500012,Shot Chart Detail,-8,5,3,2,201577,Robin Lopez,3,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
88,Jump Shot,Missed Shot,264,0021500012,Shot Chart Detail,-71,21,2,2,201573,Jerryd Bayless,54,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
89,Jump Shot,Missed Shot,266,0021500012,Shot Chart Detail,182,174,2,2,2546,Carmelo Anthony,43,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612752,New York Knicks
90,Jump Shot,Missed Shot,280,0021500012,Shot Chart Detail,-48,7,2,2,203124,Kyle O'Quinn,16,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612752,New York Knicks
91,Layup Shot,Made Shot,282,0021500012,Shot Chart Detail,-19,3,2,2,203124,Kyle O'Quinn,14,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
92,Jump Shot,Made Shot,283,0021500012,Shot Chart Detail,-228,141,1,2,203142,Chris Copeland,53,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
93,Jump Shot,Made Shot,289,0021500012,Shot Chart Detail,217,120,1,2,203114,Khris Middleton,36,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
94,Layup Shot,Missed Shot,290,0021500012,Shot Chart Detail,-19,7,1,2,2546,Carmelo Anthony,15,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
95,Tip Layup Shot,Missed Shot,291,0021500012,Shot Chart Detail,-11,-6,1,2,203124,Kyle O'Quinn,14,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
96,Jump Shot,Missed Shot,296,0021500012,Shot Chart Detail,-68,16,0,2,1626170,Jerian Grant,36,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612752,New York Knicks
97,Jump Shot,Missed Shot,316,0021500012,Shot Chart Detail,207,146,0,2,203114,Khris Middleton,2,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
98,Tip Layup Shot,Missed Shot,317,0021500012,Shot Chart Detail,-6,9,0,2,201573,Jerryd Bayless,0,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
99,Jump Shot,Made Shot,331,0021500012,Shot Chart Detail,-243,120,10,3,2546,Carmelo Anthony,54,1,27,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612752,New York Knicks
100,Layup Shot,Missed Shot,332,0021500012,Shot Chart Detail,-16,11,10,3,202328,Greg Monroe,37,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
101,Jump Shot,Missed Shot,334,0021500012,Shot Chart Detail,163,193,10,3,2546,Carmelo Anthony,31,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612752,New York Knicks
102,Jump Shot,Missed Shot,336,0021500012,Shot Chart Detail,-161,218,10,3,203142,Chris Copeland,21,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
103,Jump Shot,Missed Shot,338,0021500012,Shot Chart Detail,105,136,9,3,2546,Carmelo Anthony,58,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612752,New York Knicks
104,Tip Layup Shot,Made Shot,339,0021500012,Shot Chart Detail,-14,2,9,3,201577,Robin Lopez,57,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
105,Jump Shot,Made Shot,341,0021500012,Shot Chart Detail,235,18,9,3,203114,Khris Middleton,41,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612749,Milwaukee Bucks
106,Jump Shot,Missed Shot,349,0021500012,Shot Chart Detail,-97,124,9,3,203114,Khris Middleton,17,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
107,Jump Shot,Missed Shot,354,0021500012,Shot Chart Detail,99,232,8,3,101181,Jose Calderon,42,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612752,New York Knicks
108,Running Layup Shot,Made Shot,358,0021500012,Shot Chart Detail,-25,2,8,3,2756,Sasha Vujacic,25,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
109,Jump Shot,Made Shot,366,0021500012,Shot Chart Detail,-245,57,7,3,101181,Jose Calderon,48,1,25,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612752,New York Knicks
110,Layup Shot,Missed Shot,367,0021500012,Shot Chart Detail,-6,7,7,3,203487,Michael Carter-Williams,34,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
111,Layup Shot,Missed Shot,369,0021500012,Shot Chart Detail,-24,2,7,3,202349,Greivis Vasquez,28,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
112,Tip Layup Shot,Missed Shot,370,0021500012,Shot Chart Detail,-11,2,7,3,202328,Greg Monroe,27,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
113,Hook Shot,Made Shot,373,0021500012,Shot Chart Detail,-50,-21,7,3,204001,Kristaps Porzingis,19,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612752,New York Knicks
114,Jump Shot,Missed Shot,374,0021500012,Shot Chart Detail,132,-6,7,3,203114,Khris Middleton,1,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
115,Hook Shot,Missed Shot,382,0021500012,Shot Chart Detail,48,-6,6,3,201577,Robin Lopez,41,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612752,New York Knicks
116,Running Jump Shot,Made Shot,384,0021500012,Shot Chart Detail,-35,-1,6,3,202328,Greg Monroe,26,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
117,Driving Layup Shot,Made Shot,387,0021500012,Shot Chart Detail,-6,8,6,3,202349,Greivis Vasquez,4,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
118,Jump Shot,Made Shot,392,0021500012,Shot Chart Detail,63,249,5,3,204001,Kristaps Porzingis,46,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612752,New York Knicks
119,Turnaround Jump Shot,Made Shot,393,0021500012,Shot Chart Detail,-16,26,5,3,202328,Greg Monroe,28,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
120,Jump Shot,Missed Shot,394,0021500012,Shot Chart Detail,102,224,5,3,2546,Carmelo Anthony,5,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612752,New York Knicks
121,Jump Shot,Missed Shot,396,0021500012,Shot Chart Detail,4,262,4,3,203996,Damien Inglis,55,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
122,Jump Shot,Missed Shot,399,0021500012,Shot Chart Detail,-9,51,4,3,204001,Kristaps Porzingis,38,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612752,New York Knicks
