,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
122,Jump Shot,Missed Shot,363,0021500072,Shot Chart Detail,-184,178,1,3,203087,Jeremy Lamb,43,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
123,Pullup Jump shot,Missed Shot,367,0021500072,Shot Chart Detail,86,178,1,3,202391,Jeremy Lin,26,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
124,Jump Shot,Missed Shot,370,0021500072,Shot Chart Detail,19,242,1,3,200826,Jose Juan Barea,11,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
125,Jump Shot,Missed Shot,374,0021500072,Shot Chart Detail,122,223,0,3,101111,Charlie Villanueva,32,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
126,Jump Shot,Missed Shot,376,0021500072,Shot Chart Detail,33,237,0,3,202391,Jeremy Lin,15,1,23,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
127,Jump Shot,Missed Shot,378,0021500072,Shot Chart Detail,-166,188,0,3,201587,Nicolas Batum,1,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
128,Jump Shot,Missed Shot,383,0021500072,Shot Chart Detail,-160,21,11,4,203939,Dwight Powell,43,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
129,Jump Shot,Missed Shot,385,0021500072,Shot Chart Detail,132,203,11,4,2734,Devin Harris,39,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
130,Floating Jump shot,Made Shot,387,0021500072,Shot Chart Detail,-17,80,11,4,203087,Jeremy Lamb,22,1,8,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612766,Charlotte Hornets
131,Jump Shot,Missed Shot,388,0021500072,Shot Chart Detail,225,7,11,4,101111,Charlie Villanueva,5,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612742,Dallas Mavericks
132,Jump Shot,Made Shot,390,0021500072,Shot Chart Detail,-201,131,10,4,101107,Marvin Williams,50,1,23,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
133,Dunk Shot,Made Shot,396,0021500072,Shot Chart Detail,0,1,10,4,203939,Dwight Powell,37,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
134,Fadeaway Jump Shot,Missed Shot,400,0021500072,Shot Chart Detail,166,36,10,4,1717,Dirk Nowitzki,5,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
135,Driving Layup Shot,Made Shot,402,0021500072,Shot Chart Detail,-20,0,9,4,203087,Jeremy Lamb,46,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
136,Jump Shot,Missed Shot,403,0021500072,Shot Chart Detail,223,100,9,4,202718,Chandler Parsons,32,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
137,Driving Bank Hook Shot,Missed Shot,405,0021500072,Shot Chart Detail,-43,13,9,4,202391,Jeremy Lin,23,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612766,Charlotte Hornets
138,Driving Layup Shot,Missed Shot,408,0021500072,Shot Chart Detail,-24,7,9,4,203939,Dwight Powell,12,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
139,Driving Layup Shot,Made Shot,422,0021500072,Shot Chart Detail,30,7,8,4,202391,Jeremy Lin,40,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
140,Jump Shot,Made Shot,428,0021500072,Shot Chart Detail,140,208,8,4,203087,Jeremy Lamb,19,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
141,Jump Shot,Made Shot,435,0021500072,Shot Chart Detail,-124,203,7,4,200826,Jose Juan Barea,47,1,23,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
142,Running Dunk Shot,Made Shot,441,0021500072,Shot Chart Detail,0,1,7,4,203469,Cody Zeller,33,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
143,Driving Layup Shot,Made Shot,442,0021500072,Shot Chart Detail,-1,-6,7,4,101109,Raymond Felton,21,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
144,Pullup Jump shot,Missed Shot,443,0021500072,Shot Chart Detail,-201,134,7,4,202689,Kemba Walker,0,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
145,Running Jump Shot,Made Shot,449,0021500072,Shot Chart Detail,43,23,6,4,101114,Deron Williams,46,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
146,Turnaround Hook Shot,Made Shot,453,0021500072,Shot Chart Detail,-42,100,6,4,2744,Al Jefferson,29,1,10,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612766,Charlotte Hornets
147,Layup Shot,Made Shot,454,0021500072,Shot Chart Detail,17,-1,6,4,101114,Deron Williams,20,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
148,Driving Layup Shot,Made Shot,456,0021500072,Shot Chart Detail,-17,-1,5,4,2744,Al Jefferson,58,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
149,Jump Shot,Made Shot,463,0021500072,Shot Chart Detail,-130,23,5,4,2744,Al Jefferson,33,1,13,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612766,Charlotte Hornets
150,Jump Shot,Missed Shot,464,0021500072,Shot Chart Detail,122,214,5,4,1717,Dirk Nowitzki,22,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
151,Turnaround Hook Shot,Made Shot,466,0021500072,Shot Chart Detail,102,13,5,4,101107,Marvin Williams,4,1,10,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612766,Charlotte Hornets
152,Jump Shot,Made Shot,471,0021500072,Shot Chart Detail,-102,134,4,4,1717,Dirk Nowitzki,54,1,16,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
153,Step Back Jump shot,Missed Shot,472,0021500072,Shot Chart Detail,225,16,4,4,202689,Kemba Walker,28,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612766,Charlotte Hornets
154,Pullup Jump shot,Missed Shot,474,0021500072,Shot Chart Detail,45,144,4,4,101109,Raymond Felton,19,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
155,Jump Shot,Missed Shot,476,0021500072,Shot Chart Detail,-158,8,3,4,2744,Al Jefferson,58,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612766,Charlotte Hornets
156,Floating Jump shot,Missed Shot,488,0021500072,Shot Chart Detail,-143,38,3,4,1626147,Justin Anderson,35,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
157,Jump Shot,Missed Shot,490,0021500072,Shot Chart Detail,-73,232,3,4,101107,Marvin Williams,24,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
158,Floating Jump shot,Missed Shot,492,0021500072,Shot Chart Detail,-88,41,3,4,203098,John Jenkins,14,1,9,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
159,Jump Shot,Missed Shot,494,0021500072,Shot Chart Detail,209,116,3,4,101109,Raymond Felton,10,1,23,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
160,Jump Shot,Made Shot,508,0021500072,Shot Chart Detail,-147,203,2,4,203087,Jeremy Lamb,35,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
161,Pullup Jump shot,Missed Shot,509,0021500072,Shot Chart Detail,-22,188,2,4,203098,John Jenkins,20,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
162,Floating Jump shot,Missed Shot,511,0021500072,Shot Chart Detail,-6,105,2,4,203148,Brian Roberts,10,1,10,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612766,Charlotte Hornets
163,Jump Shot,Missed Shot,517,0021500072,Shot Chart Detail,-71,229,1,4,202379,Jeremy Evans,55,1,23,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
164,Driving Finger Roll Layup Shot,Missed Shot,519,0021500072,Shot Chart Detail,-16,21,1,4,201946,Tyler Hansbrough,34,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
165,Jump Shot,Made Shot,521,0021500072,Shot Chart Detail,-38,237,1,4,101111,Charlie Villanueva,23,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
166,Step Back Jump shot,Missed Shot,522,0021500072,Shot Chart Detail,233,51,1,4,203584,Troy Daniels,8,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612766,Charlotte Hornets
167,Jump Shot,Missed Shot,524,0021500072,Shot Chart Detail,-99,229,0,4,101111,Charlie Villanueva,58,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
168,Pullup Jump shot,Missed Shot,526,0021500072,Shot Chart Detail,-186,110,0,4,203148,Brian Roberts,43,1,21,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
169,Cutting Layup Shot,Made Shot,528,0021500072,Shot Chart Detail,17,2,0,4,101111,Charlie Villanueva,35,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
170,Floating Jump shot,Missed Shot,529,0021500072,Shot Chart Detail,-38,121,0,4,203584,Troy Daniels,11,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612766,Charlotte Hornets
