,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
123,Layup Shot,Made Shot,383,0021500242,Shot Chart Detail,-16,7,0,3,203471,Dennis Schroder,1,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
124,Driving Layup Shot,Made Shot,387,0021500242,Shot Chart Detail,-23,4,11,4,1938,Manu Ginobili,48,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
125,Jump Shot,Made Shot,388,0021500242,Shot Chart Detail,-6,47,11,4,203145,Kent Bazemore,35,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612737,Atlanta Hawks
126,Jump Shot,Made Shot,394,0021500242,Shot Chart Detail,24,85,11,4,201988,Patty Mills,10,1,8,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612759,San Antonio Spurs
127,Layup Shot,Made Shot,395,0021500242,Shot Chart Detail,9,21,10,4,203471,Dennis Schroder,59,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
128,Jump Shot,Made Shot,397,0021500242,Shot Chart Detail,209,-1,10,4,200757,Thabo Sefolosha,45,1,20,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
129,Jump Shot,Made Shot,398,0021500242,Shot Chart Detail,-235,-6,10,4,203937,Kyle Anderson,25,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612759,San Antonio Spurs
130,Dunk Shot,Made Shot,400,0021500242,Shot Chart Detail,0,1,10,4,1938,Manu Ginobili,8,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
131,Driving Layup Shot,Made Shot,401,0021500242,Shot Chart Detail,10,7,9,4,203145,Kent Bazemore,52,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
132,Jump Shot,Missed Shot,403,0021500242,Shot Chart Detail,-78,229,9,4,1938,Manu Ginobili,39,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
133,Running Jump Shot,Missed Shot,406,0021500242,Shot Chart Detail,42,21,9,4,203937,Kyle Anderson,21,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612759,San Antonio Spurs
134,Jump Shot,Missed Shot,408,0021500242,Shot Chart Detail,-228,8,9,4,203501,Tim Hardaway Jr.,13,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612737,Atlanta Hawks
135,Layup Shot,Made Shot,413,0021500242,Shot Chart Detail,-7,3,8,4,201988,Patty Mills,54,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
136,Layup Shot,Missed Shot,414,0021500242,Shot Chart Detail,20,21,8,4,203118,Mike Scott,29,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
137,Jump Shot,Made Shot,416,0021500242,Shot Chart Detail,217,105,8,4,201988,Patty Mills,18,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
138,Jump Shot,Missed Shot,424,0021500242,Shot Chart Detail,27,213,8,4,203501,Tim Hardaway Jr.,4,1,21,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
139,Jump Shot,Missed Shot,426,0021500242,Shot Chart Detail,6,51,7,4,2564,Boris Diaw,52,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612759,San Antonio Spurs
140,Jump Shot,Missed Shot,428,0021500242,Shot Chart Detail,227,51,7,4,203200,Justin Holiday,31,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612737,Atlanta Hawks
141,Layup Shot,Missed Shot,430,0021500242,Shot Chart Detail,14,21,7,4,203488,Mike Muscala,27,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
142,Jump Shot,Made Shot,432,0021500242,Shot Chart Detail,130,200,7,4,201988,Patty Mills,21,1,23,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
143,Driving Layup Shot,Made Shot,436,0021500242,Shot Chart Detail,22,7,7,4,203501,Tim Hardaway Jr.,2,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
144,Jump Shot,Made Shot,437,0021500242,Shot Chart Detail,-99,232,6,4,2564,Boris Diaw,38,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
145,Jump Bank Shot,Made Shot,438,0021500242,Shot Chart Detail,-58,38,6,4,203488,Mike Muscala,16,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612737,Atlanta Hawks
146,Jump Shot,Missed Shot,445,0021500242,Shot Chart Detail,-7,46,5,4,1626246,Boban Marjanovic,52,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612759,San Antonio Spurs
147,Jump Shot,Made Shot,447,0021500242,Shot Chart Detail,-65,85,5,4,203118,Mike Scott,41,1,10,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612737,Atlanta Hawks
148,Jump Shot,Made Shot,448,0021500242,Shot Chart Detail,71,146,5,4,203613,Jonathon Simmons,20,1,16,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
149,Jump Shot,Made Shot,449,0021500242,Shot Chart Detail,-68,16,5,4,203118,Mike Scott,5,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612737,Atlanta Hawks
150,Driving Bank shot,Made Shot,450,0021500242,Shot Chart Detail,-61,26,4,4,203613,Jonathon Simmons,43,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612759,San Antonio Spurs
151,Jump Shot,Missed Shot,455,0021500242,Shot Chart Detail,-171,16,4,4,203934,Lamar Patterson,33,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
152,Jump Bank Shot,Missed Shot,457,0021500242,Shot Chart Detail,69,47,4,4,203118,Mike Scott,25,1,8,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612737,Atlanta Hawks
153,Jump Shot,Missed Shot,459,0021500242,Shot Chart Detail,-40,26,4,4,1626246,Boban Marjanovic,7,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612759,San Antonio Spurs
154,Jump Shot,Made Shot,461,0021500242,Shot Chart Detail,78,26,4,4,202714,Shelvin Mack,0,1,8,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612737,Atlanta Hawks
155,Jump Shot,Missed Shot,464,0021500242,Shot Chart Detail,-114,144,3,4,2446,Rasual Butler,42,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
156,Jump Shot,Made Shot,466,0021500242,Shot Chart Detail,228,23,3,4,203200,Justin Holiday,32,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612737,Atlanta Hawks
157,Running Jump Shot,Made Shot,467,0021500242,Shot Chart Detail,-91,51,3,4,201980,Danny Green,4,1,10,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
158,Layup Shot,Made Shot,468,0021500242,Shot Chart Detail,27,16,2,4,203118,Mike Scott,55,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
159,Running Jump Shot,Missed Shot,470,0021500242,Shot Chart Detail,-7,46,2,4,2446,Rasual Butler,29,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612759,San Antonio Spurs
160,Jump Shot,Missed Shot,476,0021500242,Shot Chart Detail,182,165,2,4,203934,Lamar Patterson,17,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
161,Jump Shot,Missed Shot,478,0021500242,Shot Chart Detail,-79,242,1,4,203613,Jonathon Simmons,53,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
162,Layup Shot,Made Shot,480,0021500242,Shot Chart Detail,6,3,1,4,203200,Justin Holiday,49,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
163,Driving Layup Shot,Missed Shot,481,0021500242,Shot Chart Detail,15,7,1,4,203613,Jonathon Simmons,33,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
164,Jump Shot,Missed Shot,483,0021500242,Shot Chart Detail,232,2,1,4,203501,Tim Hardaway Jr.,26,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612737,Atlanta Hawks
165,Jump Shot,Missed Shot,485,0021500242,Shot Chart Detail,69,237,1,4,203501,Tim Hardaway Jr.,23,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
166,Jump Shot,Missed Shot,487,0021500242,Shot Chart Detail,15,61,0,4,203613,Jonathon Simmons,57,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612759,San Antonio Spurs
167,Jump Shot,Missed Shot,489,0021500242,Shot Chart Detail,6,141,0,4,201980,Danny Green,53,1,14,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
168,Jump Shot,Made Shot,491,0021500242,Shot Chart Detail,10,244,0,4,203118,Mike Scott,42,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
169,Turnaround Jump Shot,Missed Shot,492,0021500242,Shot Chart Detail,-132,33,0,4,2446,Rasual Butler,20,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
170,Jump Shot,Missed Shot,494,0021500242,Shot Chart Detail,28,31,0,4,202714,Shelvin Mack,12,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612737,Atlanta Hawks
171,Jump Shot,Missed Shot,496,0021500242,Shot Chart Detail,86,228,0,4,203118,Mike Scott,6,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
