,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
41,Jump Shot,Made Shot,115,0021500176,Shot Chart Detail,-58,165,11,2,201573,Jerryd Bayless,4,1,17,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
42,Layup Shot,Made Shot,116,0021500176,Shot Chart Detail,-14,0,10,2,202684,Tristan Thompson,42,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
43,Jump Shot,Missed Shot,118,0021500176,Shot Chart Detail,177,11,10,2,201573,Jerryd Bayless,22,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
44,Layup Shot,Made Shot,120,0021500176,Shot Chart Detail,-1,0,10,2,201567,Kevin Love,15,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
45,Reverse Layup Shot,Made Shot,121,0021500176,Shot Chart Detail,-11,-5,9,2,203953,Jabari Parker,43,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
46,Driving Dunk Shot,Made Shot,122,0021500176,Shot Chart Detail,0,1,9,2,202684,Tristan Thompson,26,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
47,Driving Layup Shot,Made Shot,124,0021500176,Shot Chart Detail,-16,0,9,2,201573,Jerryd Bayless,8,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
48,Jump Shot,Missed Shot,125,0021500176,Shot Chart Detail,91,237,8,2,201567,Kevin Love,56,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
49,Layup Shot,Made Shot,134,0021500176,Shot Chart Detail,-9,0,8,2,201567,Kevin Love,36,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
50,Driving Layup Shot,Made Shot,135,0021500176,Shot Chart Detail,-14,0,8,2,203953,Jabari Parker,21,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
51,Reverse Layup Shot,Missed Shot,138,0021500176,Shot Chart Detail,-6,11,8,2,2210,Richard Jefferson,0,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
52,Jump Shot,Missed Shot,146,0021500176,Shot Chart Detail,223,26,7,2,201573,Jerryd Bayless,44,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612749,Milwaukee Bucks
53,Jump Shot,Made Shot,148,0021500176,Shot Chart Detail,74,70,7,2,2210,Richard Jefferson,22,1,10,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612739,Cleveland Cavaliers
54,Jump Shot,Made Shot,155,0021500176,Shot Chart Detail,99,237,6,2,201567,Kevin Love,46,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
55,Layup Shot,Missed Shot,161,0021500176,Shot Chart Detail,-4,2,6,2,202328,Greg Monroe,24,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
56,Alley Oop Layup shot,Missed Shot,163,0021500176,Shot Chart Detail,-9,-1,6,2,202389,Timofey Mozgov,18,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
57,Jump Bank Shot,Made Shot,165,0021500176,Shot Chart Detail,43,31,6,2,203487,Michael Carter-Williams,6,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
58,Running Jump Shot,Made Shot,170,0021500176,Shot Chart Detail,-110,31,5,2,2544,LeBron James,38,1,11,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612739,Cleveland Cavaliers
59,Jump Shot,Missed Shot,171,0021500176,Shot Chart Detail,-181,85,5,2,203114,Khris Middleton,15,1,19,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
60,Layup Shot,Made Shot,173,0021500176,Shot Chart Detail,-4,3,5,2,2544,LeBron James,9,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
61,Jump Shot,Missed Shot,174,0021500176,Shot Chart Detail,6,67,4,2,203953,Jabari Parker,47,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
62,Jump Shot,Made Shot,181,0021500176,Shot Chart Detail,235,7,4,2,203507,Giannis Antetokounmpo,32,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612749,Milwaukee Bucks
63,Step Back Jump shot,Made Shot,182,0021500176,Shot Chart Detail,-217,16,4,2,2747,J.R. Smith,8,1,21,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
64,Jump Bank Shot,Missed Shot,183,0021500176,Shot Chart Detail,-76,16,3,2,202328,Greg Monroe,49,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
65,Jump Shot,Made Shot,187,0021500176,Shot Chart Detail,51,144,3,2,2747,J.R. Smith,28,1,15,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612739,Cleveland Cavaliers
66,Turnaround Jump Shot,Made Shot,188,0021500176,Shot Chart Detail,2,46,3,2,203487,Michael Carter-Williams,17,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
67,Jump Shot,Made Shot,198,0021500176,Shot Chart Detail,-179,210,2,2,201567,Kevin Love,51,1,27,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
68,Layup Shot,Missed Shot,217,0021500176,Shot Chart Detail,-25,13,2,2,202349,Greivis Vasquez,2,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
69,Running Layup Shot,Missed Shot,219,0021500176,Shot Chart Detail,1,7,1,2,2210,Richard Jefferson,56,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
70,Layup Shot,Made Shot,221,0021500176,Shot Chart Detail,-2,-1,1,2,2544,LeBron James,56,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
71,Layup Shot,Made Shot,230,0021500176,Shot Chart Detail,-11,3,1,2,202684,Tristan Thompson,27,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
72,Turnaround Jump Shot,Missed Shot,240,0021500176,Shot Chart Detail,114,70,0,2,2544,LeBron James,55,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612739,Cleveland Cavaliers
73,Dunk Shot,Made Shot,243,0021500176,Shot Chart Detail,0,1,0,2,202684,Tristan Thompson,44,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
74,Reverse Layup Shot,Made Shot,252,0021500176,Shot Chart Detail,-14,7,0,2,202328,Greg Monroe,32,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
75,Driving Layup Shot,Missed Shot,255,0021500176,Shot Chart Detail,-14,7,0,2,2544,LeBron James,12,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
76,Jump Shot,Missed Shot,257,0021500176,Shot Chart Detail,-63,-31,0,2,202328,Greg Monroe,3,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
77,Jump Shot,Missed Shot,271,0021500176,Shot Chart Detail,222,56,11,3,2747,J.R. Smith,7,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
78,Jump Shot,Missed Shot,273,0021500176,Shot Chart Detail,-79,156,10,3,203487,Michael Carter-Williams,58,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
79,Jump Shot,Made Shot,277,0021500176,Shot Chart Detail,132,149,10,3,2544,LeBron James,39,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
80,Running Jump Shot,Missed Shot,279,0021500176,Shot Chart Detail,-11,7,10,3,203114,Khris Middleton,16,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
81,Driving Layup Shot,Made Shot,280,0021500176,Shot Chart Detail,-17,5,10,3,202328,Greg Monroe,10,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
82,Jump Shot,Missed Shot,282,0021500176,Shot Chart Detail,-235,101,9,3,2747,J.R. Smith,57,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
83,Jump Shot,Made Shot,284,0021500176,Shot Chart Detail,-158,213,9,3,2747,J.R. Smith,36,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
84,Layup Shot,Made Shot,285,0021500176,Shot Chart Detail,-12,-1,9,3,202328,Greg Monroe,8,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
85,Jump Shot,Made Shot,289,0021500176,Shot Chart Detail,145,97,8,3,203114,Khris Middleton,41,1,17,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
86,Jump Shot,Missed Shot,290,0021500176,Shot Chart Detail,-245,2,8,3,201567,Kevin Love,18,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
87,Jump Shot,Missed Shot,292,0021500176,Shot Chart Detail,-68,47,8,3,201567,Kevin Love,15,1,8,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612739,Cleveland Cavaliers
88,Tip Layup Shot,Missed Shot,293,0021500176,Shot Chart Detail,-1,8,8,3,202684,Tristan Thompson,13,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
89,Pullup Jump shot,Made Shot,296,0021500176,Shot Chart Detail,89,110,8,3,203487,Michael Carter-Williams,5,1,14,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
90,Jump Shot,Made Shot,298,0021500176,Shot Chart Detail,-79,178,7,3,2544,LeBron James,33,1,19,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
91,Jump Shot,Missed Shot,299,0021500176,Shot Chart Detail,-240,7,7,3,203507,Giannis Antetokounmpo,14,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612749,Milwaukee Bucks
92,Jump Shot,Missed Shot,305,0021500176,Shot Chart Detail,-19,242,6,3,2747,J.R. Smith,58,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
93,Running Jump Shot,Made Shot,307,0021500176,Shot Chart Detail,-35,52,6,3,203487,Michael Carter-Williams,38,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
94,Dunk Shot,Made Shot,309,0021500176,Shot Chart Detail,0,1,6,3,203507,Giannis Antetokounmpo,11,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
95,Turnaround Jump Shot,Missed Shot,318,0021500176,Shot Chart Detail,-124,51,5,3,203487,Michael Carter-Williams,22,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
96,Reverse Layup Shot,Made Shot,319,0021500176,Shot Chart Detail,-11,-6,5,3,203507,Giannis Antetokounmpo,18,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
97,Driving Layup Shot,Made Shot,326,0021500176,Shot Chart Detail,0,2,4,3,202328,Greg Monroe,46,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
98,Jump Shot,Made Shot,340,0021500176,Shot Chart Detail,202,154,4,3,2544,LeBron James,15,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
99,Turnaround Jump Shot,Made Shot,341,0021500176,Shot Chart Detail,-16,56,3,3,203507,Giannis Antetokounmpo,51,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
100,Jump Shot,Made Shot,342,0021500176,Shot Chart Detail,53,149,3,3,2760,Anderson Varejao,35,1,15,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612739,Cleveland Cavaliers
101,Jump Shot,Made Shot,354,0021500176,Shot Chart Detail,-160,95,3,3,203114,Khris Middleton,2,1,18,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
102,Jump Shot,Made Shot,355,0021500176,Shot Chart Detail,-124,134,2,3,203099,Jared Cunningham,39,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
103,Turnaround Jump Shot,Made Shot,356,0021500176,Shot Chart Detail,-89,51,2,3,203114,Khris Middleton,21,1,10,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
104,Jump Shot,Made Shot,357,0021500176,Shot Chart Detail,-102,146,2,3,2760,Anderson Varejao,0,1,17,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
105,Jump Shot,Made Shot,358,0021500176,Shot Chart Detail,197,154,1,3,201573,Jerryd Bayless,40,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
106,Jump Shot,Missed Shot,359,0021500176,Shot Chart Detail,48,242,1,3,203521,Matthew Dellavedova,19,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
107,Jump Shot,Missed Shot,361,0021500176,Shot Chart Detail,-129,180,0,3,202349,Greivis Vasquez,53,1,22,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
108,Jump Shot,Missed Shot,375,0021500176,Shot Chart Detail,-2,203,0,3,2210,Richard Jefferson,21,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
109,Putback Layup Shot,Made Shot,377,0021500176,Shot Chart Detail,-6,2,0,3,2760,Anderson Varejao,20,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
110,Jump Shot,Missed Shot,379,0021500176,Shot Chart Detail,-61,7,0,3,203114,Khris Middleton,0,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
111,Layup Shot,Missed Shot,384,0021500176,Shot Chart Detail,-12,8,11,4,203507,Giannis Antetokounmpo,47,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
112,Turnaround Jump Shot,Missed Shot,386,0021500176,Shot Chart Detail,-38,75,11,4,201567,Kevin Love,27,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612739,Cleveland Cavaliers
113,Jump Shot,Made Shot,393,0021500176,Shot Chart Detail,173,164,10,4,203521,Matthew Dellavedova,35,1,23,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
114,Jump Shot,Missed Shot,394,0021500176,Shot Chart Detail,133,105,10,4,201573,Jerryd Bayless,21,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
115,Jump Shot,Made Shot,403,0021500176,Shot Chart Detail,114,101,9,4,2760,Anderson Varejao,35,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612739,Cleveland Cavaliers
116,Jump Shot,Made Shot,408,0021500176,Shot Chart Detail,176,169,9,4,201564,O.J. Mayo,3,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
117,Jump Shot,Missed Shot,409,0021500176,Shot Chart Detail,-145,208,8,4,2747,J.R. Smith,40,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
118,Layup Shot,Made Shot,411,0021500176,Shot Chart Detail,-16,-1,8,4,201567,Kevin Love,39,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
119,Driving Reverse Layup Shot,Made Shot,422,0021500176,Shot Chart Detail,4,-11,8,4,203507,Giannis Antetokounmpo,19,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
120,Layup Shot,Missed Shot,423,0021500176,Shot Chart Detail,-4,-1,8,4,201567,Kevin Love,8,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
