,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
10,Driving Hook Shot,Missed Shot,22,0021501211,Shot Chart Detail,15,18,9,1,201585,Kosta Koufos,4,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
11,Jump Shot,Missed Shot,24,0021501211,Shot Chart Detail,40,7,8,1,203458,Alex Len,53,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
12,Turnaround Hook Shot,Made Shot,27,0021501211,Shot Chart Detail,-32,41,8,1,203458,Alex Len,35,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
13,Jump Shot,Made Shot,30,0021501211,Shot Chart Detail,58,180,8,1,203458,Alex Len,13,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
14,Alley Oop Dunk Shot,Made Shot,31,0021501211,Shot Chart Detail,0,1,8,1,1626161,Willie Cauley-Stein,0,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
15,Pullup Jump shot,Made Shot,32,0021501211,Shot Chart Detail,4,149,7,1,101179,Ronnie Price,44,1,14,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
16,Cutting Dunk Shot,Made Shot,33,0021501211,Shot Chart Detail,-2,7,7,1,1626161,Willie Cauley-Stein,31,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
17,Jump Shot,Missed Shot,34,0021501211,Shot Chart Detail,181,21,7,1,101179,Ronnie Price,20,1,18,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
18,Jump Shot,Missed Shot,36,0021501211,Shot Chart Detail,-227,116,7,1,203552,Seth Curry,8,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
19,Jump Shot,Made Shot,49,0021501211,Shot Chart Detail,122,136,6,1,202720,Jon Leuer,33,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
20,Driving Reverse Layup Shot,Made Shot,50,0021501211,Shot Chart Detail,-9,-5,6,1,203463,Ben McLemore,14,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
21,Jump Shot,Made Shot,51,0021501211,Shot Chart Detail,9,141,6,1,1626164,Devin Booker,1,1,14,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
22,Layup Shot,Made Shot,52,0021501211,Shot Chart Detail,10,2,5,1,201585,Kosta Koufos,48,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
23,Layup Shot,Missed Shot,54,0021501211,Shot Chart Detail,-25,0,5,1,1626161,Willie Cauley-Stein,38,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
24,Tip Layup Shot,Missed Shot,55,0021501211,Shot Chart Detail,-11,-6,5,1,1626161,Willie Cauley-Stein,37,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
25,Cutting Layup Shot,Missed Shot,63,0021501211,Shot Chart Detail,4,23,5,1,1626164,Devin Booker,13,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
26,Floating Jump shot,Missed Shot,65,0021501211,Shot Chart Detail,4,124,4,1,201585,Kosta Koufos,57,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612758,Sacramento Kings
27,Pullup Jump shot,Made Shot,67,0021501211,Shot Chart Detail,68,105,4,1,203552,Seth Curry,50,1,12,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612758,Sacramento Kings
28,Jump Shot,Missed Shot,68,0021501211,Shot Chart Detail,-109,193,4,1,203141,Mirza Teletovic,30,1,22,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
29,Floating Jump shot,Made Shot,70,0021501211,Shot Chart Detail,-84,61,4,1,203552,Seth Curry,16,1,10,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612758,Sacramento Kings
30,Jump Shot,Missed Shot,71,0021501211,Shot Chart Detail,-14,224,3,1,1626164,Devin Booker,58,1,22,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
31,Jump Shot,Missed Shot,77,0021501211,Shot Chart Detail,-225,124,3,1,202341,James Anderson,35,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
32,Turnaround Hook Shot,Missed Shot,79,0021501211,Shot Chart Detail,53,33,3,1,200782,PJ Tucker,25,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
33,Hook Shot,Missed Shot,84,0021501211,Shot Chart Detail,-16,36,3,1,201585,Kosta Koufos,8,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
34,Driving Layup Shot,Missed Shot,97,0021501211,Shot Chart Detail,10,2,2,1,203458,Alex Len,49,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
35,Tip Layup Shot,Missed Shot,98,0021501211,Shot Chart Detail,13,-1,2,1,101179,Ronnie Price,48,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
36,Putback Layup Shot,Missed Shot,100,0021501211,Shot Chart Detail,-25,14,2,1,203458,Alex Len,47,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
37,Cutting Layup Shot,Made Shot,103,0021501211,Shot Chart Detail,2,-1,2,1,203112,Quincy Acy,36,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
38,Running Dunk Shot,Made Shot,105,0021501211,Shot Chart Detail,0,1,2,1,202341,James Anderson,19,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
39,Jump Shot,Missed Shot,106,0021501211,Shot Chart Detail,-241,-21,2,1,203098,John Jenkins,3,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612756,Phoenix Suns
40,Jump Shot,Made Shot,110,0021501211,Shot Chart Detail,159,21,1,1,203098,John Jenkins,58,1,16,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
41,Driving Layup Shot,Made Shot,111,0021501211,Shot Chart Detail,-27,3,1,1,202341,James Anderson,35,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
42,Jump Shot,Missed Shot,112,0021501211,Shot Chart Detail,2,273,1,1,203141,Mirza Teletovic,26,1,27,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
43,Alley Oop Dunk Shot,Made Shot,115,0021501211,Shot Chart Detail,0,1,1,1,203141,Mirza Teletovic,11,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
44,Jump Shot,Missed Shot,116,0021501211,Shot Chart Detail,-109,232,0,1,203552,Seth Curry,54,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
45,Layup Shot,Made Shot,118,0021501211,Shot Chart Detail,-11,-6,0,1,203458,Alex Len,45,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
46,Jump Shot,Missed Shot,119,0021501211,Shot Chart Detail,-125,21,0,1,2406,Caron Butler,31,1,12,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612758,Sacramento Kings
47,Jump Shot,Missed Shot,127,0021501211,Shot Chart Detail,222,124,0,1,101179,Ronnie Price,8,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
48,Jump Shot,Missed Shot,129,0021501211,Shot Chart Detail,215,188,0,1,202341,James Anderson,0,1,28,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
49,Jump Shot,Made Shot,134,0021501211,Shot Chart Detail,181,31,11,2,2406,Caron Butler,38,1,18,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
50,Jump Shot,Made Shot,135,0021501211,Shot Chart Detail,-233,16,11,2,203141,Mirza Teletovic,23,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612756,Phoenix Suns
51,Turnaround Fadeaway shot,Made Shot,138,0021501211,Shot Chart Detail,-138,-1,10,2,203141,Mirza Teletovic,54,1,13,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
52,Driving Layup Shot,Made Shot,139,0021501211,Shot Chart Detail,-2,0,10,2,202341,James Anderson,41,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
53,Jump Shot,Missed Shot,142,0021501211,Shot Chart Detail,-207,3,10,2,2406,Caron Butler,25,1,20,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
54,Jump Shot,Made Shot,149,0021501211,Shot Chart Detail,-184,95,10,2,2406,Caron Butler,5,1,20,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
55,Jump Shot,Missed Shot,151,0021501211,Shot Chart Detail,-101,136,9,2,202720,Jon Leuer,47,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
56,Jump Shot,Missed Shot,155,0021501211,Shot Chart Detail,-24,160,9,2,203141,Mirza Teletovic,42,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
57,Jump Shot,Made Shot,157,0021501211,Shot Chart Detail,-181,183,9,2,2406,Caron Butler,35,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
58,Cutting Layup Shot,Missed Shot,158,0021501211,Shot Chart Detail,6,21,9,2,203098,John Jenkins,23,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
59,Jump Shot,Missed Shot,160,0021501211,Shot Chart Detail,-110,234,9,2,2406,Caron Butler,17,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
60,Step Back Jump shot,Made Shot,164,0021501211,Shot Chart Detail,-165,41,9,2,200752,Rudy Gay,0,1,17,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
61,Pullup Jump shot,Missed Shot,170,0021501211,Shot Chart Detail,68,90,8,2,202720,Jon Leuer,46,1,11,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612756,Phoenix Suns
62,Jump Shot,Made Shot,178,0021501211,Shot Chart Detail,-207,16,8,2,203141,Mirza Teletovic,20,1,20,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
63,Jump Shot,Missed Shot,179,0021501211,Shot Chart Detail,-165,234,7,2,202341,James Anderson,54,1,28,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
64,Jump Shot,Missed Shot,183,0021501211,Shot Chart Detail,22,252,7,2,203141,Mirza Teletovic,43,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
65,Driving Floating Jump Shot,Missed Shot,185,0021501211,Shot Chart Detail,24,46,7,2,203463,Ben McLemore,32,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
66,Driving Dunk Shot,Made Shot,187,0021501211,Shot Chart Detail,-7,7,7,2,202720,Jon Leuer,16,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
67,Driving Layup Shot,Made Shot,188,0021501211,Shot Chart Detail,1,-1,7,2,202341,James Anderson,4,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
68,Pullup Jump shot,Missed Shot,189,0021501211,Shot Chart Detail,145,16,6,2,1626164,Devin Booker,42,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
69,Hook Shot,Made Shot,191,0021501211,Shot Chart Detail,-42,18,6,2,200782,PJ Tucker,38,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
70,Step Back Jump shot,Made Shot,192,0021501211,Shot Chart Detail,-210,-14,6,2,203463,Ben McLemore,19,1,21,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
71,Jump Shot,Made Shot,193,0021501211,Shot Chart Detail,158,203,6,2,200782,PJ Tucker,1,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
72,Running Dunk Shot,Made Shot,195,0021501211,Shot Chart Detail,0,1,5,2,203141,Mirza Teletovic,45,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
73,Jump Shot,Missed Shot,201,0021501211,Shot Chart Detail,-186,169,5,2,203463,Ben McLemore,31,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
74,Jump Shot,Missed Shot,206,0021501211,Shot Chart Detail,202,82,5,2,2406,Caron Butler,9,1,21,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
75,Pullup Jump shot,Missed Shot,208,0021501211,Shot Chart Detail,-52,70,5,2,200752,Rudy Gay,4,1,8,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612758,Sacramento Kings
76,Jump Shot,Missed Shot,210,0021501211,Shot Chart Detail,-181,26,4,2,202720,Jon Leuer,48,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
77,Jump Shot,Missed Shot,212,0021501211,Shot Chart Detail,120,121,4,2,2406,Caron Butler,27,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
78,Cutting Layup Shot,Missed Shot,214,0021501211,Shot Chart Detail,12,-6,4,2,203141,Mirza Teletovic,11,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
79,Jump Shot,Missed Shot,217,0021501211,Shot Chart Detail,-145,213,4,2,203098,John Jenkins,6,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
80,Driving Layup Shot,Made Shot,227,0021501211,Shot Chart Detail,-12,0,3,2,203458,Alex Len,40,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
81,Layup Shot,Made Shot,228,0021501211,Shot Chart Detail,14,8,3,2,201585,Kosta Koufos,29,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
82,Jump Shot,Missed Shot,232,0021501211,Shot Chart Detail,55,180,3,2,203458,Alex Len,13,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
83,Jump Shot,Made Shot,235,0021501211,Shot Chart Detail,161,195,2,2,203141,Mirza Teletovic,46,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
84,Hook Shot,Made Shot,236,0021501211,Shot Chart Detail,17,57,2,2,201585,Kosta Koufos,31,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
85,Jump Shot,Missed Shot,247,0021501211,Shot Chart Detail,-235,87,2,2,203141,Mirza Teletovic,2,1,25,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612756,Phoenix Suns
86,Step Back Jump shot,Made Shot,249,0021501211,Shot Chart Detail,-248,38,1,2,203552,Seth Curry,41,1,25,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612758,Sacramento Kings
87,Jump Shot,Missed Shot,250,0021501211,Shot Chart Detail,-160,198,1,2,203141,Mirza Teletovic,17,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
88,Running Dunk Shot,Made Shot,259,0021501211,Shot Chart Detail,0,1,0,2,200752,Rudy Gay,43,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
89,Reverse Layup Shot,Made Shot,261,0021501211,Shot Chart Detail,25,2,0,2,101179,Ronnie Price,35,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
90,Layup Shot,Missed Shot,260,0021501211,Shot Chart Detail,2,2,0,2,101179,Ronnie Price,35,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
91,Dunk Shot,Made Shot,263,0021501211,Shot Chart Detail,0,1,0,2,201585,Kosta Koufos,15,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
92,Jump Shot,Missed Shot,269,0021501211,Shot Chart Detail,-135,213,0,2,200782,PJ Tucker,0,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
93,Layup Shot,Missed Shot,274,0021501211,Shot Chart Detail,-17,11,11,3,1626161,Willie Cauley-Stein,45,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
94,Hook Shot,Missed Shot,277,0021501211,Shot Chart Detail,0,31,11,3,201585,Kosta Koufos,23,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
95,Layup Shot,Missed Shot,280,0021501211,Shot Chart Detail,-18,21,11,3,203458,Alex Len,9,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
96,Jump Shot,Missed Shot,290,0021501211,Shot Chart Detail,-157,-4,11,3,200752,Rudy Gay,2,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612758,Sacramento Kings
97,Running Layup Shot,Made Shot,282,0021501211,Shot Chart Detail,6,-5,10,3,1626164,Devin Booker,55,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
98,Jump Bank Shot,Made Shot,283,0021501211,Shot Chart Detail,94,41,10,3,203552,Seth Curry,43,1,10,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612758,Sacramento Kings
99,Step Back Jump shot,Made Shot,284,0021501211,Shot Chart Detail,-102,16,10,3,1626164,Devin Booker,27,1,10,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
100,Cutting Layup Shot,Made Shot,285,0021501211,Shot Chart Detail,-9,2,9,3,201585,Kosta Koufos,58,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
101,Jump Shot,Made Shot,286,0021501211,Shot Chart Detail,22,41,9,3,202720,Jon Leuer,44,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
102,Jump Shot,Missed Shot,301,0021501211,Shot Chart Detail,194,-41,8,3,101179,Ronnie Price,58,1,19,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
103,Pullup Jump shot,Missed Shot,303,0021501211,Shot Chart Detail,73,154,8,3,203552,Seth Curry,46,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
104,Jump Shot,Missed Shot,305,0021501211,Shot Chart Detail,38,70,8,3,1626164,Devin Booker,38,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
105,Driving Hook Shot,Missed Shot,308,0021501211,Shot Chart Detail,0,1,8,3,203458,Alex Len,18,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
106,Step Back Jump shot,Made Shot,310,0021501211,Shot Chart Detail,-107,175,8,3,203463,Ben McLemore,3,1,20,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
107,Jump Shot,Missed Shot,317,0021501211,Shot Chart Detail,-241,-21,7,3,203463,Ben McLemore,43,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612758,Sacramento Kings
108,Pullup Jump shot,Missed Shot,319,0021501211,Shot Chart Detail,66,26,7,3,200782,PJ Tucker,18,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
109,Jump Shot,Missed Shot,321,0021501211,Shot Chart Detail,-240,80,7,3,200752,Rudy Gay,0,1,25,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612758,Sacramento Kings
110,Layup Shot,Made Shot,323,0021501211,Shot Chart Detail,-19,-6,6,3,1626164,Devin Booker,51,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
111,Pullup Jump shot,Missed Shot,324,0021501211,Shot Chart Detail,187,156,6,3,203552,Seth Curry,39,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
112,Cutting Layup Shot,Made Shot,326,0021501211,Shot Chart Detail,-11,-1,6,3,1626164,Devin Booker,30,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
113,Jump Shot,Missed Shot,327,0021501211,Shot Chart Detail,156,139,6,3,203463,Ben McLemore,13,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
114,Jump Shot,Missed Shot,329,0021501211,Shot Chart Detail,-220,131,6,3,1626164,Devin Booker,7,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
115,Jump Shot,Made Shot,333,0021501211,Shot Chart Detail,-179,183,5,3,203552,Seth Curry,54,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
116,Layup Shot,Missed Shot,334,0021501211,Shot Chart Detail,6,2,5,3,1626164,Devin Booker,40,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
117,Driving Layup Shot,Made Shot,337,0021501211,Shot Chart Detail,2,3,5,3,203458,Alex Len,23,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
118,Hook Shot,Made Shot,338,0021501211,Shot Chart Detail,14,105,5,3,201585,Kosta Koufos,2,1,10,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612758,Sacramento Kings
119,Turnaround Hook Shot,Missed Shot,340,0021501211,Shot Chart Detail,60,62,4,3,203458,Alex Len,48,1,8,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612756,Phoenix Suns
120,Driving Layup Shot,Made Shot,349,0021501211,Shot Chart Detail,-9,13,4,3,200752,Rudy Gay,32,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
121,Jump Shot,Missed Shot,350,0021501211,Shot Chart Detail,68,193,4,3,203458,Alex Len,17,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
122,Jump Shot,Missed Shot,352,0021501211,Shot Chart Detail,166,188,4,3,203141,Mirza Teletovic,12,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
123,Jump Shot,Missed Shot,354,0021501211,Shot Chart Detail,-74,-1,4,3,1626164,Devin Booker,9,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
