,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
10,Turnaround Hook Shot,Made Shot,28,0021500890,Shot Chart Detail,-6,31,8,1,201601,Luc Mbah a Moute,50,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
11,Layup Shot,Missed Shot,29,0021500890,Shot Chart Detail,-16,18,8,1,201152,Thaddeus Young,32,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
12,Pullup Jump shot,Made Shot,31,0021500890,Shot Chart Detail,-107,129,8,1,1718,Paul Pierce,25,1,16,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
13,Floating Jump shot,Missed Shot,32,0021500890,Shot Chart Detail,-6,90,8,1,201572,Brook Lopez,4,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612751,Brooklyn Nets
14,Jump Shot,Made Shot,34,0021500890,Shot Chart Detail,-48,267,7,1,1718,Paul Pierce,56,1,27,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
15,Pullup Jump shot,Made Shot,35,0021500890,Shot Chart Detail,99,154,7,1,201961,Wayne Ellington,40,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
16,Jump Shot,Missed Shot,36,0021500890,Shot Chart Detail,225,11,7,1,201601,Luc Mbah a Moute,30,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612746,Los Angeles Clippers
17,Layup Shot,Missed Shot,38,0021500890,Shot Chart Detail,-7,11,7,1,201601,Luc Mbah a Moute,27,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
18,Floating Jump shot,Missed Shot,40,0021500890,Shot Chart Detail,40,16,7,1,202388,Donald Sloan,18,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
19,Finger Roll Layup Shot,Missed Shot,42,0021500890,Shot Chart Detail,-2,16,6,1,201599,DeAndre Jordan,59,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
20,Jump Shot,Missed Shot,44,0021500890,Shot Chart Detail,-250,65,6,1,202711,Bojan Bogdanovic,47,1,25,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612751,Brooklyn Nets
21,Jump Shot,Made Shot,47,0021500890,Shot Chart Detail,-119,234,6,1,200755,JJ Redick,33,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
22,Jump Shot,Missed Shot,48,0021500890,Shot Chart Detail,236,-5,6,1,201961,Wayne Ellington,14,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612751,Brooklyn Nets
23,Driving Reverse Layup Shot,Made Shot,52,0021500890,Shot Chart Detail,9,26,5,1,201961,Wayne Ellington,56,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
24,Pullup Jump shot,Missed Shot,61,0021500890,Shot Chart Detail,-83,156,5,1,202711,Bojan Bogdanovic,18,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
25,Pullup Jump shot,Missed Shot,63,0021500890,Shot Chart Detail,92,131,5,1,202325,Wesley Johnson,5,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
26,Pullup Jump shot,Made Shot,70,0021500890,Shot Chart Detail,35,124,4,1,101108,Chris Paul,41,1,12,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612746,Los Angeles Clippers
27,Pullup Jump shot,Made Shot,71,0021500890,Shot Chart Detail,-230,131,4,1,201961,Wayne Ellington,26,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
28,Cutting Dunk Shot,Made Shot,72,0021500890,Shot Chart Detail,0,1,4,1,201599,DeAndre Jordan,11,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
29,Layup Shot,Missed Shot,73,0021500890,Shot Chart Detail,10,13,3,1,202388,Donald Sloan,52,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
30,Jump Shot,Made Shot,75,0021500890,Shot Chart Detail,250,-21,3,1,200755,JJ Redick,44,1,25,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612746,Los Angeles Clippers
31,Reverse Layup Shot,Missed Shot,76,0021500890,Shot Chart Detail,22,3,3,1,201572,Brook Lopez,19,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
32,Jump Shot,Missed Shot,80,0021500890,Shot Chart Detail,-133,144,3,1,101108,Chris Paul,4,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
33,Jump Shot,Missed Shot,82,0021500890,Shot Chart Detail,-223,154,2,1,202388,Donald Sloan,51,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
34,Jump Shot,Missed Shot,85,0021500890,Shot Chart Detail,-233,-6,2,1,202325,Wesley Johnson,42,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612746,Los Angeles Clippers
35,Turnaround Hook Shot,Made Shot,87,0021500890,Shot Chart Detail,-1,75,2,1,201152,Thaddeus Young,22,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
36,Driving Layup Shot,Made Shot,92,0021500890,Shot Chart Detail,4,8,2,1,203143,Pablo Prigioni,1,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
37,Pullup Jump shot,Made Shot,94,0021500890,Shot Chart Detail,-125,115,1,1,2037,Jamal Crawford,31,1,16,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
38,Floating Jump shot,Made Shot,104,0021500890,Shot Chart Detail,-12,51,1,1,2037,Jamal Crawford,1,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612746,Los Angeles Clippers
39,Running Layup Shot,Made Shot,105,0021500890,Shot Chart Detail,10,18,0,1,202388,Donald Sloan,55,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
40,Pullup Jump shot,Missed Shot,106,0021500890,Shot Chart Detail,-66,36,0,1,2037,Jamal Crawford,46,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612746,Los Angeles Clippers
41,Floating Jump shot,Missed Shot,109,0021500890,Shot Chart Detail,-1,36,0,1,201145,Jeff Green,30,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
42,Pullup Jump shot,Made Shot,111,0021500890,Shot Chart Detail,-173,23,0,1,202325,Wesley Johnson,24,1,17,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
43,Turnaround Jump Shot,Missed Shot,113,0021500890,Shot Chart Detail,-230,154,0,1,202388,Donald Sloan,0,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
44,Driving Reverse Layup Shot,Missed Shot,121,0021500890,Shot Chart Detail,-24,26,11,2,203080,Thomas Robinson,37,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
45,Jump Shot,Missed Shot,125,0021500890,Shot Chart Detail,79,232,11,2,201145,Jeff Green,10,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
46,Pullup Jump shot,Missed Shot,127,0021500890,Shot Chart Detail,-178,70,11,2,203900,Markel Brown,1,1,19,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
47,Running Layup Shot,Made Shot,130,0021500890,Shot Chart Detail,-8,-1,10,2,203900,Markel Brown,41,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
48,Jump Shot,Missed Shot,131,0021500890,Shot Chart Detail,55,193,10,2,201145,Jeff Green,21,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
49,Jump Shot,Missed Shot,133,0021500890,Shot Chart Detail,-194,195,10,2,1626191,Chris McCullough,10,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
50,Jump Shot,Missed Shot,152,0021500890,Shot Chart Detail,-110,195,9,2,203499,Shane Larkin,36,1,22,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
51,Jump Shot,Missed Shot,154,0021500890,Shot Chart Detail,209,159,9,2,203900,Markel Brown,29,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
52,Jump Shot,Made Shot,156,0021500890,Shot Chart Detail,238,-6,9,2,2037,Jamal Crawford,17,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612746,Los Angeles Clippers
53,Jump Shot,Made Shot,157,0021500890,Shot Chart Detail,-11,139,9,2,203080,Thomas Robinson,1,1,13,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612751,Brooklyn Nets
54,Running Dunk Shot,Made Shot,159,0021500890,Shot Chart Detail,0,1,8,2,203080,Thomas Robinson,40,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
55,Hook Shot,Missed Shot,160,0021500890,Shot Chart Detail,-11,33,8,2,202332,Cole Aldrich,23,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
56,Jump Shot,Missed Shot,162,0021500890,Shot Chart Detail,150,198,8,2,203508,Sergey Karasev,4,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
57,Floating Jump shot,Missed Shot,164,0021500890,Shot Chart Detail,-2,75,7,2,2037,Jamal Crawford,51,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612746,Los Angeles Clippers
58,Driving Bank shot,Made Shot,166,0021500890,Shot Chart Detail,28,21,7,2,203499,Shane Larkin,36,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
59,Jump Shot,Made Shot,167,0021500890,Shot Chart Detail,0,287,7,2,2037,Jamal Crawford,20,1,28,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
60,Pullup Jump shot,Missed Shot,181,0021500890,Shot Chart Detail,91,154,6,2,203499,Shane Larkin,40,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
61,Jump Shot,Made Shot,184,0021500890,Shot Chart Detail,-169,188,6,2,203499,Shane Larkin,27,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
62,Jump Shot,Missed Shot,191,0021500890,Shot Chart Detail,78,252,6,2,200755,JJ Redick,2,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
63,Jump Shot,Made Shot,196,0021500890,Shot Chart Detail,-142,237,5,2,101108,Chris Paul,44,1,27,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
64,Step Back Jump shot,Missed Shot,197,0021500890,Shot Chart Detail,87,164,5,2,201152,Thaddeus Young,22,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
65,Layup Shot,Missed Shot,199,0021500890,Shot Chart Detail,-42,8,5,2,201599,DeAndre Jordan,5,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612746,Los Angeles Clippers
66,Driving Bank Hook Shot,Made Shot,202,0021500890,Shot Chart Detail,24,26,4,2,1718,Paul Pierce,37,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
67,Jump Bank Shot,Missed Shot,208,0021500890,Shot Chart Detail,158,26,4,2,201572,Brook Lopez,19,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
68,Jump Shot,Missed Shot,211,0021500890,Shot Chart Detail,45,120,4,2,200755,JJ Redick,9,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612746,Los Angeles Clippers
69,Driving Finger Roll Layup Shot,Missed Shot,213,0021500890,Shot Chart Detail,-14,31,4,2,201152,Thaddeus Young,1,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
70,Hook Shot,Missed Shot,215,0021500890,Shot Chart Detail,-12,38,3,2,201572,Brook Lopez,56,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
71,Jump Shot,Missed Shot,218,0021500890,Shot Chart Detail,87,170,3,2,202711,Bojan Bogdanovic,48,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
72,Layup Shot,Made Shot,220,0021500890,Shot Chart Detail,4,21,3,2,201572,Brook Lopez,44,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
73,Jump Shot,Missed Shot,221,0021500890,Shot Chart Detail,248,-5,3,2,201145,Jeff Green,32,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612746,Los Angeles Clippers
74,Layup Shot,Missed Shot,223,0021500890,Shot Chart Detail,-9,13,3,2,203499,Shane Larkin,18,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
75,Jump Shot,Missed Shot,225,0021500890,Shot Chart Detail,120,232,3,2,101108,Chris Paul,11,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
76,Jump Shot,Missed Shot,230,0021500890,Shot Chart Detail,-179,92,2,2,202711,Bojan Bogdanovic,45,1,20,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
77,Floating Jump shot,Missed Shot,235,0021500890,Shot Chart Detail,4,52,2,2,203499,Shane Larkin,7,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
78,Reverse Dunk Shot,Made Shot,237,0021500890,Shot Chart Detail,0,1,1,2,201599,DeAndre Jordan,59,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
79,Layup Shot,Missed Shot,238,0021500890,Shot Chart Detail,19,21,1,2,201152,Thaddeus Young,40,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
80,Jump Shot,Missed Shot,242,0021500890,Shot Chart Detail,110,218,1,2,1718,Paul Pierce,25,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
81,Cutting Finger Roll Layup Shot,Made Shot,244,0021500890,Shot Chart Detail,1,21,1,2,202711,Bojan Bogdanovic,11,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
82,Running Layup Shot,Made Shot,253,0021500890,Shot Chart Detail,38,11,0,2,101108,Chris Paul,43,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
83,Jump Shot,Missed Shot,254,0021500890,Shot Chart Detail,148,218,0,2,201961,Wayne Ellington,28,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
84,Jump Shot,Made Shot,269,0021500890,Shot Chart Detail,28,249,0,2,200755,JJ Redick,9,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
85,Jump Shot,Missed Shot,271,0021500890,Shot Chart Detail,105,599,0,2,2037,Jamal Crawford,0,1,60,0,3PT Field Goal,Back Court(BC),Backcourt,Back Court Shot,1610612746,Los Angeles Clippers
86,Reverse Layup Shot,Made Shot,276,0021500890,Shot Chart Detail,-7,11,11,3,201572,Brook Lopez,42,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
87,Hook Shot,Missed Shot,277,0021500890,Shot Chart Detail,50,23,11,3,201599,DeAndre Jordan,30,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612746,Los Angeles Clippers
88,Step Back Jump shot,Missed Shot,279,0021500890,Shot Chart Detail,-102,65,11,3,201572,Brook Lopez,10,1,12,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612751,Brooklyn Nets
89,Pullup Jump shot,Made Shot,281,0021500890,Shot Chart Detail,61,180,11,3,200755,JJ Redick,0,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
90,Floating Jump shot,Made Shot,282,0021500890,Shot Chart Detail,6,51,10,3,201152,Thaddeus Young,35,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
91,Jump Shot,Made Shot,283,0021500890,Shot Chart Detail,227,3,10,3,201145,Jeff Green,15,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612746,Los Angeles Clippers
92,Hook Shot,Made Shot,284,0021500890,Shot Chart Detail,42,70,10,3,201572,Brook Lopez,1,1,8,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612751,Brooklyn Nets
93,Jump Shot,Missed Shot,285,0021500890,Shot Chart Detail,-65,195,9,3,200755,JJ Redick,45,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
94,Running Pull-Up Jump Shot,Made Shot,287,0021500890,Shot Chart Detail,114,224,9,3,201961,Wayne Ellington,38,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
95,Driving Layup Shot,Made Shot,290,0021500890,Shot Chart Detail,22,16,9,3,101108,Chris Paul,22,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
96,Driving Layup Shot,Made Shot,307,0021500890,Shot Chart Detail,6,23,8,3,101108,Chris Paul,49,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
97,Step Back Jump shot,Missed Shot,308,0021500890,Shot Chart Detail,86,169,8,3,202388,Donald Sloan,34,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
98,Layup Shot,Made Shot,310,0021500890,Shot Chart Detail,19,23,8,3,201145,Jeff Green,27,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
99,Floating Jump shot,Made Shot,314,0021500890,Shot Chart Detail,15,57,8,3,201572,Brook Lopez,13,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
100,Floating Jump shot,Made Shot,315,0021500890,Shot Chart Detail,60,11,7,3,201145,Jeff Green,46,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612746,Los Angeles Clippers
101,Jump Shot,Made Shot,316,0021500890,Shot Chart Detail,-4,174,7,3,201572,Brook Lopez,26,1,17,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
102,Jump Shot,Missed Shot,317,0021500890,Shot Chart Detail,117,154,7,3,200755,JJ Redick,10,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
103,Jump Shot,Missed Shot,319,0021500890,Shot Chart Detail,-171,224,6,3,201961,Wayne Ellington,55,1,28,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
104,Driving Layup Shot,Made Shot,328,0021500890,Shot Chart Detail,2,11,6,3,200755,JJ Redick,28,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
105,Jump Shot,Missed Shot,343,0021500890,Shot Chart Detail,-58,257,5,3,101108,Chris Paul,32,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
106,Layup Shot,Made Shot,345,0021500890,Shot Chart Detail,-12,16,5,3,202711,Bojan Bogdanovic,10,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
107,Pullup Jump shot,Missed Shot,346,0021500890,Shot Chart Detail,-115,165,4,3,200755,JJ Redick,54,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
108,Jump Shot,Made Shot,348,0021500890,Shot Chart Detail,101,234,4,3,202711,Bojan Bogdanovic,31,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
109,Layup Shot,Missed Shot,349,0021500890,Shot Chart Detail,10,21,4,3,101108,Chris Paul,10,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
110,Jump Shot,Missed Shot,364,0021500890,Shot Chart Detail,-79,121,3,3,2037,Jamal Crawford,29,1,14,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612746,Los Angeles Clippers
111,Layup Shot,Missed Shot,367,0021500890,Shot Chart Detail,-19,13,3,3,200755,JJ Redick,15,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
112,Jump Shot,Made Shot,374,0021500890,Shot Chart Detail,238,-16,2,3,203900,Markel Brown,58,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612751,Brooklyn Nets
113,Layup Shot,Made Shot,375,0021500890,Shot Chart Detail,1,16,2,3,200755,JJ Redick,38,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
114,Jump Shot,Missed Shot,383,0021500890,Shot Chart Detail,81,95,2,3,2037,Jamal Crawford,10,1,12,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612746,Los Angeles Clippers
115,Hook Shot,Made Shot,385,0021500890,Shot Chart Detail,15,51,1,3,201152,Thaddeus Young,55,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
116,Driving Layup Shot,Made Shot,386,0021500890,Shot Chart Detail,9,36,1,3,101108,Chris Paul,34,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
117,Jump Shot,Missed Shot,387,0021500890,Shot Chart Detail,-35,56,1,3,202711,Bojan Bogdanovic,18,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
118,Jump Shot,Made Shot,389,0021500890,Shot Chart Detail,84,164,1,3,2037,Jamal Crawford,5,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
119,Floating Jump shot,Missed Shot,390,0021500890,Shot Chart Detail,-24,87,0,3,201572,Brook Lopez,48,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612751,Brooklyn Nets
120,Running Dunk Shot,Made Shot,392,0021500890,Shot Chart Detail,0,1,0,3,202325,Wesley Johnson,45,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
121,Hook Shot,Missed Shot,393,0021500890,Shot Chart Detail,46,31,0,3,201572,Brook Lopez,22,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
