,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
60,Layup Shot,Made Shot,198,0021500814,Shot Chart Detail,4,-1,7,2,2772,Trevor Ariza,40,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
61,Jump Shot,Missed Shot,203,0021500814,Shot Chart Detail,-199,174,7,2,203141,Mirza Teletovic,28,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
62,Jump Shot,Missed Shot,205,0021500814,Shot Chart Detail,227,-1,7,2,2772,Trevor Ariza,18,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612745,Houston Rockets
63,Reverse Layup Shot,Missed Shot,213,0021500814,Shot Chart Detail,-16,0,6,2,203991,Clint Capela,47,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
64,Jump Shot,Missed Shot,215,0021500814,Shot Chart Detail,223,0,6,2,200782,PJ Tucker,39,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612756,Phoenix Suns
65,Jump Shot,Missed Shot,229,0021500814,Shot Chart Detail,220,124,6,2,2772,Trevor Ariza,3,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
66,Jump Shot,Missed Shot,231,0021500814,Shot Chart Detail,42,41,5,2,203991,Clint Capela,59,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612745,Houston Rockets
67,Jump Shot,Missed Shot,233,0021500814,Shot Chart Detail,-228,-10,5,2,200782,PJ Tucker,37,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612756,Phoenix Suns
68,Dunk Shot,Made Shot,246,0021500814,Shot Chart Detail,0,1,5,2,2772,Trevor Ariza,4,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
69,Dunk Shot,Made Shot,248,0021500814,Shot Chart Detail,0,1,4,2,2730,Dwight Howard,34,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
70,Driving Layup Shot,Missed Shot,260,0021500814,Shot Chart Detail,4,11,3,2,203462,Archie Goodwin,58,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
71,Driving Layup Shot,Made Shot,262,0021500814,Shot Chart Detail,15,7,3,2,201935,James Harden,51,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
72,Jump Shot,Missed Shot,263,0021500814,Shot Chart Detail,-48,239,3,2,1626164,Devin Booker,21,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
73,Alley Oop Dunk Shot,Made Shot,266,0021500814,Shot Chart Detail,0,1,3,2,2730,Dwight Howard,7,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
74,Jump Shot,Made Shot,268,0021500814,Shot Chart Detail,-24,242,2,2,1626164,Devin Booker,44,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
75,Cutting Layup Shot,Made Shot,269,0021500814,Shot Chart Detail,-4,21,2,2,2746,Josh Smith,28,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
76,Jump Shot,Made Shot,281,0021500814,Shot Chart Detail,225,-21,1,2,2772,Trevor Ariza,44,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612745,Houston Rockets
77,Jump Shot,Missed Shot,282,0021500814,Shot Chart Detail,-240,75,1,2,1626164,Devin Booker,23,1,25,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612756,Phoenix Suns
78,Jump Shot,Made Shot,284,0021500814,Shot Chart Detail,-191,174,0,2,201976,Patrick Beverley,59,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
79,Jump Shot,Missed Shot,285,0021500814,Shot Chart Detail,-227,33,0,2,203462,Archie Goodwin,42,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612756,Phoenix Suns
80,Running Layup Shot,Made Shot,301,0021500814,Shot Chart Detail,4,-1,0,2,1626164,Devin Booker,4,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
81,Jump Shot,Missed Shot,307,0021500814,Shot Chart Detail,104,228,0,2,201935,James Harden,0,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
82,Driving Layup Shot,Made Shot,312,0021500814,Shot Chart Detail,12,2,11,3,201976,Patrick Beverley,52,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
83,Turnaround Jump Shot,Missed Shot,319,0021500814,Shot Chart Detail,-127,-6,11,3,1626164,Devin Booker,24,1,12,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
84,Jump Shot,Missed Shot,327,0021500814,Shot Chart Detail,233,-16,11,3,2746,Josh Smith,4,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612745,Houston Rockets
85,Jump Shot,Made Shot,329,0021500814,Shot Chart Detail,30,239,10,3,201935,James Harden,59,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612745,Houston Rockets
86,Jump Shot,Missed Shot,330,0021500814,Shot Chart Detail,141,36,10,3,202720,Jon Leuer,35,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
87,Step Back Jump shot,Missed Shot,333,0021500814,Shot Chart Detail,-166,18,10,3,201935,James Harden,21,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612745,Houston Rockets
88,Jump Shot,Missed Shot,335,0021500814,Shot Chart Detail,-117,174,10,3,203462,Archie Goodwin,13,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
89,Jump Shot,Missed Shot,337,0021500814,Shot Chart Detail,-183,228,10,3,201935,James Harden,1,1,29,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
90,Jump Shot,Missed Shot,354,0021500814,Shot Chart Detail,-233,11,9,3,203141,Mirza Teletovic,25,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612756,Phoenix Suns
91,Step Back Jump shot,Missed Shot,356,0021500814,Shot Chart Detail,91,144,9,3,201935,James Harden,6,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612745,Houston Rockets
92,Turnaround Fadeaway shot,Made Shot,359,0021500814,Shot Chart Detail,-66,16,8,3,203141,Mirza Teletovic,53,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
93,Jump Shot,Missed Shot,366,0021500814,Shot Chart Detail,-241,2,8,3,101179,Ronnie Price,32,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612756,Phoenix Suns
94,Running Layup Shot,Made Shot,368,0021500814,Shot Chart Detail,-4,7,8,3,201935,James Harden,26,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
95,Jump Shot,Missed Shot,369,0021500814,Shot Chart Detail,-237,-1,8,3,1626164,Devin Booker,15,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612756,Phoenix Suns
96,Jump Shot,Made Shot,376,0021500814,Shot Chart Detail,-223,-21,8,3,201976,Patrick Beverley,1,1,22,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612745,Houston Rockets
97,Jump Shot,Missed Shot,381,0021500814,Shot Chart Detail,-235,21,7,3,203141,Mirza Teletovic,48,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612756,Phoenix Suns
98,Cutting Layup Shot,Made Shot,394,0021500814,Shot Chart Detail,-4,7,7,3,203141,Mirza Teletovic,6,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
99,Jump Shot,Missed Shot,410,0021500814,Shot Chart Detail,115,129,6,3,203909,KJ McDaniels,17,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612745,Houston Rockets
100,Jump Shot,Missed Shot,415,0021500814,Shot Chart Detail,24,26,6,3,203462,Archie Goodwin,0,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
101,Pullup Jump shot,Missed Shot,427,0021500814,Shot Chart Detail,24,252,5,3,201935,James Harden,27,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612745,Houston Rockets
102,Cutting Dunk Shot,Made Shot,429,0021500814,Shot Chart Detail,0,1,5,3,203991,Clint Capela,16,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
103,Floating Jump shot,Missed Shot,430,0021500814,Shot Chart Detail,127,-1,4,3,203895,Jordan McRae,59,1,12,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
104,Running Layup Shot,Made Shot,433,0021500814,Shot Chart Detail,-17,-1,4,3,203462,Archie Goodwin,41,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
105,Jump Shot,Missed Shot,452,0021500814,Shot Chart Detail,-171,101,4,3,201951,Ty Lawson,5,1,19,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612745,Houston Rockets
106,Driving Layup Shot,Made Shot,455,0021500814,Shot Chart Detail,19,2,3,3,203462,Archie Goodwin,51,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
107,Dunk Shot,Made Shot,457,0021500814,Shot Chart Detail,0,1,3,3,203895,Jordan McRae,40,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
108,Jump Shot,Missed Shot,464,0021500814,Shot Chart Detail,148,195,3,3,2746,Josh Smith,18,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
109,Jump Shot,Missed Shot,466,0021500814,Shot Chart Detail,148,41,2,3,202720,Jon Leuer,58,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
110,Running Jump Shot,Missed Shot,482,0021500814,Shot Chart Detail,-37,46,1,3,202720,Jon Leuer,36,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
111,Dunk Shot,Made Shot,484,0021500814,Shot Chart Detail,0,1,1,3,203909,KJ McDaniels,28,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
112,Jump Shot,Missed Shot,485,0021500814,Shot Chart Detail,228,-5,1,3,203462,Archie Goodwin,14,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612756,Phoenix Suns
113,Jump Shot,Missed Shot,495,0021500814,Shot Chart Detail,-237,-15,0,3,201603,Sonny Weems,56,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612756,Phoenix Suns
114,Jump Shot,Missed Shot,497,0021500814,Shot Chart Detail,-237,-1,0,3,1891,Jason Terry,41,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612745,Houston Rockets
115,Jump Shot,Missed Shot,500,0021500814,Shot Chart Detail,-237,43,0,3,2743,Kris Humphries,28,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612756,Phoenix Suns
116,Driving Layup Shot,Missed Shot,503,0021500814,Shot Chart Detail,-17,2,0,3,1626164,Devin Booker,1,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
117,Jump Shot,Missed Shot,510,0021500814,Shot Chart Detail,-194,156,11,4,203141,Mirza Teletovic,27,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
118,Pullup Jump shot,Made Shot,512,0021500814,Shot Chart Detail,150,198,11,4,2772,Trevor Ariza,21,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
119,Jump Shot,Made Shot,513,0021500814,Shot Chart Detail,-196,156,11,4,1626164,Devin Booker,8,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
120,Jump Shot,Missed Shot,514,0021500814,Shot Chart Detail,0,52,10,4,1626149,Montrezl Harrell,54,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612745,Houston Rockets
121,Jump Shot,Made Shot,516,0021500814,Shot Chart Detail,169,110,10,4,201935,James Harden,38,1,20,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612745,Houston Rockets
122,Jump Shot,Missed Shot,517,0021500814,Shot Chart Detail,61,28,10,4,203141,Mirza Teletovic,28,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
123,Tip Layup Shot,Missed Shot,518,0021500814,Shot Chart Detail,12,8,10,4,2743,Kris Humphries,25,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
124,Tip Layup Shot,Missed Shot,520,0021500814,Shot Chart Detail,9,7,10,4,2743,Kris Humphries,24,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
