,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
123,Jump Shot,Missed Shot,395,0021500266,Shot Chart Detail,-1,161,1,3,2440,Matt Barnes,30,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
124,Driving Layup Shot,Made Shot,403,0021500266,Shot Chart Detail,-20,7,1,3,201584,Courtney Lee,9,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
125,Driving Layup Shot,Made Shot,412,0021500266,Shot Chart Detail,-1,16,0,3,2216,Zach Randolph,46,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
126,Pullup Jump shot,Missed Shot,417,0021500266,Shot Chart Detail,10,203,0,3,202708,Norris Cole,27,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
127,Jump Shot,Missed Shot,421,0021500266,Shot Chart Detail,138,38,0,3,2216,Zach Randolph,1,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612763,Memphis Grizzlies
128,Layup Shot,Missed Shot,426,0021500266,Shot Chart Detail,14,7,11,4,201584,Courtney Lee,37,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
129,Jump Shot,Missed Shot,428,0021500266,Shot Chart Detail,-66,242,11,4,201583,Ryan Anderson,27,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
130,Jump Shot,Missed Shot,437,0021500266,Shot Chart Detail,-35,244,10,4,201569,Eric Gordon,52,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
131,Layup Shot,Made Shot,439,0021500266,Shot Chart Detail,-1,18,10,4,201584,Courtney Lee,43,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
132,Jump Shot,Missed Shot,446,0021500266,Shot Chart Detail,-58,185,10,4,202708,Norris Cole,28,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
133,Driving Layup Shot,Made Shot,448,0021500266,Shot Chart Detail,-16,2,10,4,201936,Tyreke Evans,13,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
134,Reverse Layup Shot,Missed Shot,451,0021500266,Shot Chart Detail,19,16,9,4,203076,Anthony Davis,42,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
135,Jump Shot,Missed Shot,454,0021500266,Shot Chart Detail,-129,2,9,4,201188,Marc Gasol,25,1,12,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612763,Memphis Grizzlies
136,Jump Shot,Missed Shot,456,0021500266,Shot Chart Detail,202,146,9,4,201583,Ryan Anderson,17,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
137,Layup Shot,Missed Shot,458,0021500266,Shot Chart Detail,15,8,9,4,2440,Matt Barnes,10,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
138,Driving Reverse Layup Shot,Missed Shot,469,0021500266,Shot Chart Detail,25,16,8,4,201145,Jeff Green,39,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
139,Hook Shot,Made Shot,478,0021500266,Shot Chart Detail,55,36,8,4,201188,Marc Gasol,12,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
140,Layup Shot,Missed Shot,479,0021500266,Shot Chart Detail,-17,13,8,4,201583,Ryan Anderson,1,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
141,Layup Shot,Made Shot,483,0021500266,Shot Chart Detail,15,7,7,4,2440,Matt Barnes,54,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
142,Jump Shot,Missed Shot,484,0021500266,Shot Chart Detail,200,154,7,4,201936,Tyreke Evans,36,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
143,Jump Shot,Missed Shot,486,0021500266,Shot Chart Detail,-140,62,7,4,201145,Jeff Green,18,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612763,Memphis Grizzlies
144,Floating Jump shot,Made Shot,497,0021500266,Shot Chart Detail,-81,2,6,4,201144,Mike Conley,57,1,8,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612763,Memphis Grizzlies
145,Layup Shot,Made Shot,498,0021500266,Shot Chart Detail,-14,7,6,4,203076,Anthony Davis,45,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
146,Jump Shot,Missed Shot,503,0021500266,Shot Chart Detail,-101,31,6,4,201188,Marc Gasol,24,1,10,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612763,Memphis Grizzlies
147,Hook Shot,Missed Shot,505,0021500266,Shot Chart Detail,81,8,6,4,203076,Anthony Davis,10,1,8,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
148,Jump Shot,Made Shot,507,0021500266,Shot Chart Detail,28,203,5,4,201188,Marc Gasol,55,1,20,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
149,Layup Shot,Made Shot,508,0021500266,Shot Chart Detail,1,21,5,4,201583,Ryan Anderson,34,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
150,Jump Shot,Made Shot,509,0021500266,Shot Chart Detail,-9,208,5,4,201188,Marc Gasol,18,1,20,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
151,Jump Shot,Missed Shot,516,0021500266,Shot Chart Detail,-34,242,4,4,2440,Matt Barnes,45,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
152,Jump Shot,Missed Shot,518,0021500266,Shot Chart Detail,200,165,4,4,202708,Norris Cole,21,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
153,Layup Shot,Missed Shot,521,0021500266,Shot Chart Detail,10,7,4,4,201583,Ryan Anderson,10,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
154,Tip Layup Shot,Missed Shot,522,0021500266,Shot Chart Detail,12,7,4,4,203076,Anthony Davis,9,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
155,Reverse Layup Shot,Missed Shot,532,0021500266,Shot Chart Detail,-11,7,3,4,201936,Tyreke Evans,37,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
156,Layup Shot,Missed Shot,534,0021500266,Shot Chart Detail,17,-5,3,4,2440,Matt Barnes,31,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
157,Jump Shot,Made Shot,536,0021500266,Shot Chart Detail,235,7,3,4,202708,Norris Cole,24,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612740,New Orleans Pelicans
158,Jump Shot,Missed Shot,537,0021500266,Shot Chart Detail,-138,47,3,4,201584,Courtney Lee,3,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612763,Memphis Grizzlies
159,Jump Shot,Made Shot,539,0021500266,Shot Chart Detail,-1,247,2,4,201936,Tyreke Evans,54,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
160,Jump Shot,Missed Shot,546,0021500266,Shot Chart Detail,-35,131,2,4,201188,Marc Gasol,33,1,13,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612763,Memphis Grizzlies
161,Jump Shot,Made Shot,550,0021500266,Shot Chart Detail,-81,174,1,4,201145,Jeff Green,50,1,19,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
162,Jump Shot,Missed Shot,551,0021500266,Shot Chart Detail,78,252,1,4,202708,Norris Cole,34,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
163,Driving Layup Shot,Made Shot,553,0021500266,Shot Chart Detail,-17,-1,1,4,201144,Mike Conley,22,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
164,Jump Shot,Missed Shot,557,0021500266,Shot Chart Detail,218,110,1,4,202708,Norris Cole,12,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
165,Jump Shot,Made Shot,559,0021500266,Shot Chart Detail,215,70,0,4,201144,Mike Conley,56,1,22,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
166,Layup Shot,Made Shot,565,0021500266,Shot Chart Detail,-29,8,0,4,201582,Alexis Ajinca,54,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
167,Layup Shot,Missed Shot,566,0021500266,Shot Chart Detail,-12,11,0,4,201188,Marc Gasol,34,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
168,Layup Shot,Missed Shot,568,0021500266,Shot Chart Detail,19,0,0,4,202708,Norris Cole,26,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
169,Layup Shot,Missed Shot,570,0021500266,Shot Chart Detail,17,3,0,4,201188,Marc Gasol,5,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
170,Jump Shot,Missed Shot,572,0021500266,Shot Chart Detail,-151,198,0,4,201583,Ryan Anderson,1,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
