,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
27,Step Back Jump shot,Missed Shot,68,0021500649,Shot Chart Detail,-40,208,4,1,1626196,Josh Richardson,11,1,21,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612748,Miami Heat
28,Jump Shot,Missed Shot,70,0021500649,Shot Chart Detail,-143,116,4,1,201942,DeMar DeRozan,2,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
29,Jump Shot,Made Shot,79,0021500649,Shot Chart Detail,-243,-15,3,1,203082,Terrence Ross,46,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612761,Toronto Raptors
30,Driving Layup Shot,Missed Shot,80,0021500649,Shot Chart Detail,25,26,3,1,1626196,Josh Richardson,22,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
31,Jump Shot,Made Shot,86,0021500649,Shot Chart Detail,-228,115,2,1,203082,Terrence Ross,55,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
32,Driving Layup Shot,Made Shot,87,0021500649,Shot Chart Detail,27,8,2,1,2547,Chris Bosh,41,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
33,Driving Layup Shot,Made Shot,93,0021500649,Shot Chart Detail,9,18,2,1,201942,DeMar DeRozan,29,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
34,Jump Shot,Missed Shot,95,0021500649,Shot Chart Detail,4,115,2,1,204020,Tyler Johnson,5,1,11,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612748,Miami Heat
35,Jump Shot,Missed Shot,97,0021500649,Shot Chart Detail,2,244,2,1,2547,Chris Bosh,0,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612748,Miami Heat
36,Pullup Jump shot,Missed Shot,100,0021500649,Shot Chart Detail,148,65,1,1,202709,Cory Joseph,40,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
37,Jump Shot,Missed Shot,104,0021500649,Shot Chart Detail,-55,200,1,1,2547,Chris Bosh,22,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612748,Miami Heat
38,Turnaround Jump Shot,Missed Shot,116,0021500649,Shot Chart Detail,60,92,1,1,101123,Gerald Green,1,1,10,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612748,Miami Heat
39,Jump Shot,Missed Shot,120,0021500649,Shot Chart Detail,213,154,0,1,202335,Patrick Patterson,28,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
40,Jump Shot,Made Shot,123,0021500649,Shot Chart Detail,4,164,0,1,2617,Udonis Haslem,3,1,16,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612748,Miami Heat
41,Pullup Jump shot,Missed Shot,124,0021500649,Shot Chart Detail,-196,223,0,1,201942,DeMar DeRozan,0,1,29,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
42,Cutting Dunk Shot,Made Shot,129,0021500649,Shot Chart Detail,0,1,11,2,202687,Bismack Biyombo,49,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
43,Layup Shot,Missed Shot,130,0021500649,Shot Chart Detail,-16,8,11,2,2617,Udonis Haslem,29,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
44,Tip Layup Shot,Made Shot,132,0021500649,Shot Chart Detail,-7,16,11,2,2617,Udonis Haslem,26,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
45,Driving Floating Jump Shot,Made Shot,133,0021500649,Shot Chart Detail,15,110,11,2,203082,Terrence Ross,16,1,11,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612761,Toronto Raptors
46,Pullup Jump shot,Made Shot,134,0021500649,Shot Chart Detail,-107,77,10,2,2548,Dwyane Wade,59,1,13,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612748,Miami Heat
47,Turnaround Jump Shot,Missed Shot,135,0021500649,Shot Chart Detail,76,188,10,2,200768,Kyle Lowry,43,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
48,Step Back Jump shot,Made Shot,139,0021500649,Shot Chart Detail,-160,21,10,2,202709,Cory Joseph,3,1,16,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
49,Driving Layup Shot,Made Shot,140,0021500649,Shot Chart Detail,28,7,9,2,2548,Dwyane Wade,46,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
50,Jump Shot,Missed Shot,141,0021500649,Shot Chart Detail,-168,92,9,2,200768,Kyle Lowry,32,1,19,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
51,Layup Shot,Made Shot,143,0021500649,Shot Chart Detail,-22,11,9,2,2548,Dwyane Wade,17,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
52,Jump Shot,Made Shot,150,0021500649,Shot Chart Detail,187,164,8,2,1626159,Justise Winslow,50,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612748,Miami Heat
53,Driving Finger Roll Layup Shot,Made Shot,151,0021500649,Shot Chart Detail,9,21,8,2,200768,Kyle Lowry,30,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
54,Pullup Jump shot,Made Shot,158,0021500649,Shot Chart Detail,42,223,8,2,200768,Kyle Lowry,15,1,22,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
55,Step Back Jump shot,Made Shot,159,0021500649,Shot Chart Detail,-145,124,7,2,204020,Tyler Johnson,54,1,19,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612748,Miami Heat
56,Driving Floating Jump Shot,Made Shot,160,0021500649,Shot Chart Detail,-2,57,7,2,203082,Terrence Ross,39,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
57,Turnaround Fadeaway shot,Missed Shot,161,0021500649,Shot Chart Detail,10,185,7,2,2547,Chris Bosh,10,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612748,Miami Heat
58,Turnaround Hook Shot,Missed Shot,163,0021500649,Shot Chart Detail,58,41,6,2,202709,Cory Joseph,45,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
59,Driving Floating Jump Shot,Missed Shot,165,0021500649,Shot Chart Detail,46,46,6,2,1626196,Josh Richardson,26,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612748,Miami Heat
60,Jump Shot,Missed Shot,167,0021500649,Shot Chart Detail,-230,-16,6,2,202335,Patrick Patterson,14,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612761,Toronto Raptors
61,Driving Finger Roll Layup Shot,Made Shot,169,0021500649,Shot Chart Detail,24,21,5,2,1626196,Josh Richardson,59,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
62,Running Pull-Up Jump Shot,Missed Shot,181,0021500649,Shot Chart Detail,-165,228,5,2,200768,Kyle Lowry,17,1,28,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
63,Hook Shot,Missed Shot,190,0021500649,Shot Chart Detail,17,8,4,2,2617,Udonis Haslem,56,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
64,Driving Floating Jump Shot,Missed Shot,197,0021500649,Shot Chart Detail,43,65,4,2,101123,Gerald Green,26,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612748,Miami Heat
65,Jump Shot,Missed Shot,205,0021500649,Shot Chart Detail,-201,101,4,2,201942,DeMar DeRozan,9,1,22,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
66,Pullup Jump shot,Missed Shot,207,0021500649,Shot Chart Detail,-24,95,3,2,2548,Dwyane Wade,58,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612748,Miami Heat
67,Driving Floating Jump Shot,Missed Shot,209,0021500649,Shot Chart Detail,2,31,3,2,201949,James Johnson,47,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
68,Driving Layup Shot,Missed Shot,215,0021500649,Shot Chart Detail,-24,7,3,2,2547,Chris Bosh,32,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
69,Running Layup Shot,Missed Shot,217,0021500649,Shot Chart Detail,-22,16,3,2,201942,DeMar DeRozan,24,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
70,Turnaround Fadeaway shot,Made Shot,219,0021500649,Shot Chart Detail,130,31,3,2,201942,DeMar DeRozan,18,1,13,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612761,Toronto Raptors
71,Driving Dunk Shot,Missed Shot,221,0021500649,Shot Chart Detail,0,1,2,2,101123,Gerald Green,51,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
72,Driving Floating Jump Shot,Missed Shot,229,0021500649,Shot Chart Detail,-1,131,2,2,201942,DeMar DeRozan,38,1,13,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612761,Toronto Raptors
73,Jump Shot,Made Shot,231,0021500649,Shot Chart Detail,9,262,2,2,2449,Luis Scola,32,1,26,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
74,Driving Layup Shot,Made Shot,236,0021500649,Shot Chart Detail,9,23,2,2,2548,Dwyane Wade,13,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
75,Cutting Layup Shot,Made Shot,237,0021500649,Shot Chart Detail,2,2,1,2,201942,DeMar DeRozan,59,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
76,Jump Shot,Missed Shot,238,0021500649,Shot Chart Detail,218,110,1,2,2547,Chris Bosh,38,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612748,Miami Heat
77,Driving Floating Jump Shot,Made Shot,241,0021500649,Shot Chart Detail,-48,95,1,2,201942,DeMar DeRozan,27,1,10,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612761,Toronto Raptors
78,Driving Layup Shot,Made Shot,242,0021500649,Shot Chart Detail,33,21,1,2,2548,Dwyane Wade,9,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
79,Cutting Layup Shot,Made Shot,243,0021500649,Shot Chart Detail,-9,0,0,2,2449,Luis Scola,56,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
80,Jump Shot,Missed Shot,250,0021500649,Shot Chart Detail,0,254,0,2,2449,Luis Scola,29,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
81,Driving Hook Shot,Missed Shot,252,0021500649,Shot Chart Detail,9,56,0,2,2548,Dwyane Wade,9,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612748,Miami Heat
82,Running Jump Shot,Made Shot,254,0021500649,Shot Chart Detail,-235,-1,0,2,2449,Luis Scola,0,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612761,Toronto Raptors
83,Turnaround Hook Shot,Made Shot,260,0021500649,Shot Chart Detail,20,61,11,3,2449,Luis Scola,36,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
84,Driving Reverse Layup Shot,Made Shot,261,0021500649,Shot Chart Detail,27,13,11,3,2547,Chris Bosh,12,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
85,Driving Floating Jump Shot,Missed Shot,263,0021500649,Shot Chart Detail,-61,0,10,3,204020,Tyler Johnson,44,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612748,Miami Heat
86,Turnaround Jump Shot,Missed Shot,267,0021500649,Shot Chart Detail,-53,13,10,3,2449,Luis Scola,7,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
87,Turnaround Hook Shot,Made Shot,278,0021500649,Shot Chart Detail,-61,8,9,3,2405,Amar'e Stoudemire,13,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612748,Miami Heat
88,Jump Shot,Made Shot,279,0021500649,Shot Chart Detail,-243,0,8,3,201949,James Johnson,52,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612761,Toronto Raptors
89,Cutting Layup Shot,Missed Shot,280,0021500649,Shot Chart Detail,2,3,8,3,2405,Amar'e Stoudemire,35,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
90,Jump Shot,Made Shot,287,0021500649,Shot Chart Detail,-233,-5,8,3,1626159,Justise Winslow,11,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612748,Miami Heat
91,Jump Shot,Missed Shot,288,0021500649,Shot Chart Detail,-156,26,7,3,202685,Jonas Valanciunas,48,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612761,Toronto Raptors
92,Driving Floating Jump Shot,Missed Shot,290,0021500649,Shot Chart Detail,0,105,7,3,2548,Dwyane Wade,35,1,10,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612748,Miami Heat
93,Tip Layup Shot,Missed Shot,292,0021500649,Shot Chart Detail,1,2,7,3,2548,Dwyane Wade,33,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
94,Jump Shot,Made Shot,295,0021500649,Shot Chart Detail,-235,2,7,3,201942,DeMar DeRozan,21,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612761,Toronto Raptors
95,Jump Shot,Missed Shot,306,0021500649,Shot Chart Detail,-235,-1,6,3,1626159,Justise Winslow,39,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612748,Miami Heat
96,Driving Hook Shot,Made Shot,308,0021500649,Shot Chart Detail,0,18,6,3,2405,Amar'e Stoudemire,35,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
97,Layup Shot,Made Shot,311,0021500649,Shot Chart Detail,-12,7,6,3,2547,Chris Bosh,1,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
98,Jump Bank Shot,Missed Shot,312,0021500649,Shot Chart Detail,114,61,5,3,201942,DeMar DeRozan,36,1,12,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612761,Toronto Raptors
99,Jump Shot,Made Shot,320,0021500649,Shot Chart Detail,107,223,4,3,201942,DeMar DeRozan,57,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
100,Jump Shot,Made Shot,321,0021500649,Shot Chart Detail,-145,11,4,3,2547,Chris Bosh,37,1,14,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612748,Miami Heat
101,Driving Floating Jump Shot,Made Shot,331,0021500649,Shot Chart Detail,-9,72,4,3,2548,Dwyane Wade,9,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612748,Miami Heat
102,Driving Layup Shot,Missed Shot,332,0021500649,Shot Chart Detail,35,21,3,3,201942,DeMar DeRozan,55,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
103,Jump Shot,Missed Shot,334,0021500649,Shot Chart Detail,236,-11,3,3,101123,Gerald Green,46,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612748,Miami Heat
104,Jump Shot,Missed Shot,336,0021500649,Shot Chart Detail,-233,-1,3,3,200768,Kyle Lowry,34,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612761,Toronto Raptors
105,Jump Shot,Missed Shot,338,0021500649,Shot Chart Detail,-153,115,3,3,101123,Gerald Green,17,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612748,Miami Heat
106,Jump Shot,Made Shot,348,0021500649,Shot Chart Detail,107,244,2,3,1626159,Justise Winslow,53,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612748,Miami Heat
107,Pullup Jump shot,Missed Shot,352,0021500649,Shot Chart Detail,145,72,2,3,201942,DeMar DeRozan,40,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
108,Driving Layup Shot,Made Shot,354,0021500649,Shot Chart Detail,17,11,2,3,1626196,Josh Richardson,27,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
109,Jump Shot,Missed Shot,355,0021500649,Shot Chart Detail,10,139,2,3,202687,Bismack Biyombo,2,1,13,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612761,Toronto Raptors
110,Jump Shot,Missed Shot,357,0021500649,Shot Chart Detail,42,247,1,3,2547,Chris Bosh,51,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612748,Miami Heat
111,Jump Shot,Missed Shot,359,0021500649,Shot Chart Detail,-7,228,1,3,201942,DeMar DeRozan,30,1,22,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
112,Putback Layup Shot,Made Shot,361,0021500649,Shot Chart Detail,0,2,1,3,202335,Patrick Patterson,26,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
113,Driving Floating Jump Shot,Missed Shot,362,0021500649,Shot Chart Detail,56,92,1,3,2547,Chris Bosh,2,1,10,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612748,Miami Heat
114,Pullup Jump shot,Missed Shot,364,0021500649,Shot Chart Detail,141,146,0,3,201942,DeMar DeRozan,52,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
115,Fadeaway Jump Shot,Made Shot,367,0021500649,Shot Chart Detail,55,111,0,3,2547,Chris Bosh,38,1,12,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612748,Miami Heat
116,Driving Layup Shot,Missed Shot,368,0021500649,Shot Chart Detail,-17,21,0,3,202709,Cory Joseph,31,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
117,Jump Bank Shot,Missed Shot,375,0021500649,Shot Chart Detail,-241,111,0,3,101123,Gerald Green,1,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612748,Miami Heat
118,Driving Floating Jump Shot,Missed Shot,378,0021500649,Shot Chart Detail,-9,406,0,3,202335,Patrick Patterson,0,1,40,0,3PT Field Goal,Back Court(BC),Above the Break 3,Back Court Shot,1610612761,Toronto Raptors
119,Jump Shot,Missed Shot,388,0021500649,Shot Chart Detail,-130,75,10,4,2617,Udonis Haslem,53,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612748,Miami Heat
120,Tip Dunk Shot,Made Shot,392,0021500649,Shot Chart Detail,0,1,10,4,1626196,Josh Richardson,49,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
121,Turnaround Fadeaway shot,Missed Shot,395,0021500649,Shot Chart Detail,-30,70,10,4,202687,Bismack Biyombo,29,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
122,Jump Shot,Missed Shot,397,0021500649,Shot Chart Detail,1,146,10,4,2548,Dwyane Wade,16,1,14,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612748,Miami Heat
123,Jump Shot,Missed Shot,400,0021500649,Shot Chart Detail,78,242,9,4,1626196,Josh Richardson,59,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612748,Miami Heat
