,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
10,Pullup Jump shot,Made Shot,16,0021500488,Shot Chart Detail,189,33,8,1,203933,TJ Warren,44,1,19,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
11,Step Back Jump shot,Missed Shot,20,0021500488,Shot Chart Detail,101,36,8,1,201142,Kevin Durant,32,1,10,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
12,Jump Shot,Missed Shot,25,0021500488,Shot Chart Detail,28,185,7,1,201586,Serge Ibaka,58,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
13,Jump Shot,Missed Shot,27,0021500488,Shot Chart Detail,122,232,7,1,202688,Brandon Knight,42,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
14,Dunk Shot,Missed Shot,29,0021500488,Shot Chart Detail,0,1,7,1,2199,Tyson Chandler,34,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
15,Floating Jump shot,Missed Shot,31,0021500488,Shot Chart Detail,96,61,7,1,203933,TJ Warren,29,1,11,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
16,Layup Shot,Made Shot,33,0021500488,Shot Chart Detail,15,-1,7,1,201566,Russell Westbrook,22,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
17,Pullup Jump shot,Made Shot,34,0021500488,Shot Chart Detail,-142,110,7,1,1626164,Devin Booker,6,1,17,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
18,Jump Shot,Missed Shot,37,0021500488,Shot Chart Detail,96,90,6,1,201586,Serge Ibaka,41,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
19,Step Back Jump shot,Made Shot,40,0021500488,Shot Chart Detail,-25,188,6,1,1626164,Devin Booker,27,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
20,Dunk Shot,Made Shot,50,0021500488,Shot Chart Detail,0,1,6,1,201566,Russell Westbrook,3,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
21,Jump Shot,Made Shot,55,0021500488,Shot Chart Detail,24,237,5,1,203141,Mirza Teletovic,37,1,23,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
22,Jump Shot,Missed Shot,56,0021500488,Shot Chart Detail,-223,16,5,1,201586,Serge Ibaka,23,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
23,Jump Shot,Missed Shot,58,0021500488,Shot Chart Detail,202,136,5,1,203141,Mirza Teletovic,1,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
24,Floating Jump shot,Missed Shot,60,0021500488,Shot Chart Detail,53,57,4,1,203141,Mirza Teletovic,57,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
25,Jump Shot,Made Shot,62,0021500488,Shot Chart Detail,-183,164,4,1,201566,Russell Westbrook,37,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
26,Driving Layup Shot,Missed Shot,63,0021500488,Shot Chart Detail,35,3,4,1,202688,Brandon Knight,21,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
27,Running Finger Roll Layup Shot,Made Shot,65,0021500488,Shot Chart Detail,-9,13,4,1,201566,Russell Westbrook,15,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
28,Floating Jump shot,Made Shot,66,0021500488,Shot Chart Detail,-29,62,3,1,203933,TJ Warren,53,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
29,Pullup Jump shot,Made Shot,67,0021500488,Shot Chart Detail,-68,156,3,1,201566,Russell Westbrook,33,1,17,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
30,Floating Jump shot,Made Shot,68,0021500488,Shot Chart Detail,0,92,3,1,1626164,Devin Booker,15,1,9,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612756,Phoenix Suns
31,Jump Shot,Missed Shot,84,0021500488,Shot Chart Detail,-117,208,2,1,201142,Kevin Durant,27,1,23,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
32,Jump Shot,Made Shot,86,0021500488,Shot Chart Detail,-43,180,2,1,202688,Brandon Knight,14,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
33,Floating Jump shot,Made Shot,87,0021500488,Shot Chart Detail,-7,56,1,1,203079,Dion Waiters,55,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612760,Oklahoma City Thunder
34,Driving Layup Shot,Made Shot,90,0021500488,Shot Chart Detail,12,2,1,1,203141,Mirza Teletovic,29,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
35,Pullup Jump shot,Made Shot,91,0021500488,Shot Chart Detail,-66,160,1,1,1626166,Cameron Payne,13,1,17,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
36,Step Back Jump shot,Missed Shot,98,0021500488,Shot Chart Detail,-184,62,0,1,1626164,Devin Booker,31,1,19,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
37,Pullup Jump shot,Missed Shot,100,0021500488,Shot Chart Detail,25,239,0,1,203079,Dion Waiters,25,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
38,Fadeaway Jump Shot,Missed Shot,102,0021500488,Shot Chart Detail,94,46,0,1,200782,PJ Tucker,0,1,10,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
39,Floating Jump shot,Missed Shot,113,0021500488,Shot Chart Detail,0,52,11,2,1626166,Cameron Payne,24,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612760,Oklahoma City Thunder
40,Floating Jump shot,Made Shot,115,0021500488,Shot Chart Detail,-7,149,11,2,201627,Anthony Morrow,19,1,14,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
41,Turnaround Hook Shot,Made Shot,116,0021500488,Shot Chart Detail,-1,46,11,2,200782,PJ Tucker,0,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
42,Driving Layup Shot,Missed Shot,117,0021500488,Shot Chart Detail,19,8,10,2,203079,Dion Waiters,48,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
43,Jump Shot,Made Shot,119,0021500488,Shot Chart Detail,-110,237,10,2,1626166,Cameron Payne,35,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
44,Driving Jump shot,Missed Shot,120,0021500488,Shot Chart Detail,28,51,10,2,1626164,Devin Booker,19,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
45,Jump Shot,Made Shot,122,0021500488,Shot Chart Detail,-233,21,10,2,200782,PJ Tucker,15,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612756,Phoenix Suns
46,Jump Shot,Made Shot,129,0021500488,Shot Chart Detail,-176,183,9,2,200782,PJ Tucker,42,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
47,Floating Jump shot,Missed Shot,140,0021500488,Shot Chart Detail,96,18,9,2,200782,PJ Tucker,6,1,9,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
48,Jump Shot,Made Shot,143,0021500488,Shot Chart Detail,-223,62,8,2,203933,TJ Warren,45,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612756,Phoenix Suns
49,Jump Shot,Missed Shot,148,0021500488,Shot Chart Detail,174,174,8,2,201627,Anthony Morrow,36,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
50,Pullup Jump shot,Missed Shot,150,0021500488,Shot Chart Detail,148,198,8,2,1626166,Cameron Payne,27,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
51,Jump Shot,Missed Shot,152,0021500488,Shot Chart Detail,-120,218,8,2,203141,Mirza Teletovic,9,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
52,Jump Shot,Missed Shot,154,0021500488,Shot Chart Detail,-11,136,8,2,202683,Enes Kanter,0,1,13,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612760,Oklahoma City Thunder
53,Pullup Jump shot,Missed Shot,156,0021500488,Shot Chart Detail,146,100,7,2,202688,Brandon Knight,41,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
54,Pullup Jump shot,Made Shot,158,0021500488,Shot Chart Detail,-99,116,7,2,201627,Anthony Morrow,31,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
55,Driving Layup Shot,Made Shot,159,0021500488,Shot Chart Detail,9,11,7,2,202688,Brandon Knight,14,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
56,Pullup Jump shot,Made Shot,164,0021500488,Shot Chart Detail,22,183,6,2,201566,Russell Westbrook,54,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
57,Jump Shot,Made Shot,167,0021500488,Shot Chart Detail,-76,97,6,2,202683,Enes Kanter,22,1,12,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612760,Oklahoma City Thunder
58,Pullup Jump shot,Missed Shot,168,0021500488,Shot Chart Detail,-4,175,6,2,202688,Brandon Knight,4,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
59,Driving Hook Shot,Missed Shot,170,0021500488,Shot Chart Detail,19,47,5,2,201586,Serge Ibaka,50,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612760,Oklahoma City Thunder
60,Jump Shot,Missed Shot,172,0021500488,Shot Chart Detail,-233,33,5,2,200782,PJ Tucker,41,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612756,Phoenix Suns
61,Floating Jump shot,Made Shot,174,0021500488,Shot Chart Detail,-32,61,5,2,203933,TJ Warren,35,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
62,Fadeaway Jump Shot,Missed Shot,175,0021500488,Shot Chart Detail,-129,75,5,2,201142,Kevin Durant,8,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
63,Dunk Shot,Made Shot,178,0021500488,Shot Chart Detail,0,1,4,2,201142,Kevin Durant,55,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
64,Dunk Shot,Made Shot,184,0021500488,Shot Chart Detail,0,1,4,2,201586,Serge Ibaka,35,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
65,Step Back Jump shot,Missed Shot,185,0021500488,Shot Chart Detail,168,62,4,2,203933,TJ Warren,17,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
66,Layup Shot,Made Shot,187,0021500488,Shot Chart Detail,19,-1,4,2,201142,Kevin Durant,8,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
67,Dunk Shot,Made Shot,191,0021500488,Shot Chart Detail,0,1,3,2,203933,TJ Warren,37,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
68,Floating Jump shot,Missed Shot,192,0021500488,Shot Chart Detail,-9,56,3,2,201142,Kevin Durant,22,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612760,Oklahoma City Thunder
69,Jump Shot,Made Shot,195,0021500488,Shot Chart Detail,117,232,3,2,203933,TJ Warren,2,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
70,Jump Shot,Missed Shot,202,0021500488,Shot Chart Detail,51,149,2,2,201566,Russell Westbrook,39,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
71,Dunk Shot,Made Shot,210,0021500488,Shot Chart Detail,0,1,2,2,201566,Russell Westbrook,15,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
72,Alley Oop Dunk Shot,Made Shot,211,0021500488,Shot Chart Detail,0,1,2,2,2199,Tyson Chandler,1,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
73,Jump Shot,Missed Shot,221,0021500488,Shot Chart Detail,223,70,1,2,203933,TJ Warren,13,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612756,Phoenix Suns
74,Layup Shot,Missed Shot,223,0021500488,Shot Chart Detail,-29,2,1,2,203500,Steven Adams,0,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
75,Pullup Bank shot,Missed Shot,225,0021500488,Shot Chart Detail,-156,87,0,2,1626164,Devin Booker,53,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
76,Jump Shot,Missed Shot,227,0021500488,Shot Chart Detail,19,249,0,2,201142,Kevin Durant,45,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
77,Hook Shot,Made Shot,235,0021500488,Shot Chart Detail,-9,36,0,2,203500,Steven Adams,11,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
78,Jump Shot,Made Shot,240,0021500488,Shot Chart Detail,117,185,11,3,201142,Kevin Durant,21,1,21,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
79,Dunk Shot,Made Shot,242,0021500488,Shot Chart Detail,0,1,11,3,201142,Kevin Durant,6,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
80,Pullup Jump shot,Made Shot,246,0021500488,Shot Chart Detail,-27,131,10,3,200782,PJ Tucker,51,1,13,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612756,Phoenix Suns
81,Step Back Jump shot,Missed Shot,248,0021500488,Shot Chart Detail,91,185,10,3,202688,Brandon Knight,27,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
82,Layup Shot,Made Shot,251,0021500488,Shot Chart Detail,6,13,10,3,203933,TJ Warren,7,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
83,Jump Shot,Missed Shot,254,0021500488,Shot Chart Detail,-232,31,9,3,201566,Russell Westbrook,43,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
84,Driving Layup Shot,Made Shot,256,0021500488,Shot Chart Detail,15,0,9,3,202688,Brandon Knight,33,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
85,Layup Shot,Missed Shot,259,0021500488,Shot Chart Detail,14,2,9,3,201566,Russell Westbrook,15,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
86,Dunk Shot,Missed Shot,262,0021500488,Shot Chart Detail,-17,14,9,3,203500,Steven Adams,5,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
87,Floating Jump shot,Made Shot,264,0021500488,Shot Chart Detail,-84,-5,8,3,1626164,Devin Booker,41,1,8,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
88,Jump Shot,Made Shot,265,0021500488,Shot Chart Detail,-230,31,8,3,203460,Andre Roberson,25,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
89,Floating Jump shot,Missed Shot,267,0021500488,Shot Chart Detail,-2,57,8,3,1626164,Devin Booker,8,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
90,Jump Shot,Missed Shot,269,0021500488,Shot Chart Detail,76,229,7,3,201142,Kevin Durant,58,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
91,Jump Shot,Missed Shot,271,0021500488,Shot Chart Detail,-225,2,7,3,203933,TJ Warren,31,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612756,Phoenix Suns
92,Turnaround Jump Shot,Made Shot,274,0021500488,Shot Chart Detail,-29,90,7,3,203933,TJ Warren,23,1,9,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612756,Phoenix Suns
93,Jump Shot,Missed Shot,283,0021500488,Shot Chart Detail,35,239,6,3,200782,PJ Tucker,51,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
94,Running Layup Shot,Made Shot,285,0021500488,Shot Chart Detail,-1,8,6,3,201566,Russell Westbrook,45,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
95,Driving Layup Shot,Missed Shot,286,0021500488,Shot Chart Detail,-7,2,6,3,202688,Brandon Knight,29,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
96,Putback Dunk Shot,Made Shot,287,0021500488,Shot Chart Detail,0,1,6,3,2199,Tyson Chandler,28,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
97,Alley Oop Dunk Shot,Made Shot,289,0021500488,Shot Chart Detail,0,1,6,3,201586,Serge Ibaka,13,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
98,Running Dunk Shot,Made Shot,291,0021500488,Shot Chart Detail,0,1,5,3,203079,Dion Waiters,56,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
99,Jump Shot,Missed Shot,293,0021500488,Shot Chart Detail,156,75,5,3,202688,Brandon Knight,43,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
100,Turnaround Bank shot,Missed Shot,295,0021500488,Shot Chart Detail,-47,51,5,3,201566,Russell Westbrook,29,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612760,Oklahoma City Thunder
101,Jump Shot,Missed Shot,297,0021500488,Shot Chart Detail,81,164,5,3,201142,Kevin Durant,22,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
102,Driving Dunk Shot,Made Shot,300,0021500488,Shot Chart Detail,0,1,5,3,201566,Russell Westbrook,11,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
103,Layup Shot,Made Shot,305,0021500488,Shot Chart Detail,22,7,4,3,203933,TJ Warren,51,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
104,Jump Shot,Made Shot,306,0021500488,Shot Chart Detail,156,195,4,3,201142,Kevin Durant,40,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
105,Driving Layup Shot,Missed Shot,307,0021500488,Shot Chart Detail,-7,18,4,3,202688,Brandon Knight,15,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
106,Driving Layup Shot,Made Shot,311,0021500488,Shot Chart Detail,22,2,3,3,203141,Mirza Teletovic,44,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
107,Hook Shot,Made Shot,319,0021500488,Shot Chart Detail,45,3,3,3,203141,Mirza Teletovic,3,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
108,Pullup Jump shot,Made Shot,320,0021500488,Shot Chart Detail,79,129,2,3,201566,Russell Westbrook,42,1,15,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612760,Oklahoma City Thunder
109,Jump Shot,Made Shot,328,0021500488,Shot Chart Detail,38,242,2,3,203141,Mirza Teletovic,21,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
110,Jump Shot,Made Shot,329,0021500488,Shot Chart Detail,97,228,2,3,201142,Kevin Durant,3,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
111,Pullup Jump shot,Missed Shot,330,0021500488,Shot Chart Detail,-210,129,1,3,203141,Mirza Teletovic,41,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
112,Reverse Layup Shot,Made Shot,332,0021500488,Shot Chart Detail,-14,-5,1,3,203460,Andre Roberson,30,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
113,Driving Layup Shot,Made Shot,336,0021500488,Shot Chart Detail,-11,-6,1,3,200782,PJ Tucker,6,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
114,Jump Shot,Missed Shot,337,0021500488,Shot Chart Detail,84,232,0,3,203079,Dion Waiters,52,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
115,Driving Layup Shot,Missed Shot,347,0021500488,Shot Chart Detail,17,2,0,3,1626164,Devin Booker,28,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
116,Turnaround Hook Shot,Made Shot,349,0021500488,Shot Chart Detail,22,33,0,3,200782,PJ Tucker,26,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
117,Driving Layup Shot,Missed Shot,350,0021500488,Shot Chart Detail,22,0,0,3,1626166,Cameron Payne,5,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
118,Hook Shot,Made Shot,357,0021500488,Shot Chart Detail,1,36,0,3,202683,Enes Kanter,0,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
119,Jump Shot,Made Shot,361,0021500488,Shot Chart Detail,-114,0,11,4,202713,Kyle Singler,52,1,11,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
120,Jump Shot,Missed Shot,362,0021500488,Shot Chart Detail,69,156,11,4,203933,TJ Warren,36,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
121,Jump Shot,Made Shot,365,0021500488,Shot Chart Detail,64,237,11,4,203141,Mirza Teletovic,24,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
122,Layup Shot,Missed Shot,366,0021500488,Shot Chart Detail,-1,8,11,4,202713,Kyle Singler,13,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
