,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
10,Layup Shot,Missed Shot,28,0021500407,Shot Chart Detail,12,11,8,1,201143,Al Horford,17,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
11,Jump Shot,Made Shot,30,0021500407,Shot Chart Detail,-117,120,8,1,200794,Paul Millsap,15,1,16,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
12,Jump Shot,Made Shot,31,0021500407,Shot Chart Detail,-137,111,7,1,202699,Tobias Harris,56,1,17,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
13,Jump Shot,Made Shot,40,0021500407,Shot Chart Detail,110,154,7,1,202696,Nikola Vucevic,27,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
14,Running Layup Shot,Missed Shot,42,0021500407,Shot Chart Detail,-6,11,6,1,203901,Elfrid Payton,59,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
15,Jump Shot,Missed Shot,44,0021500407,Shot Chart Detail,135,26,6,1,202699,Tobias Harris,52,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612753,Orlando Magic
16,Jump Bank Shot,Made Shot,46,0021500407,Shot Chart Detail,-101,70,6,1,203145,Kent Bazemore,28,1,12,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612737,Atlanta Hawks
17,Driving Layup Shot,Made Shot,47,0021500407,Shot Chart Detail,-17,16,6,1,203095,Evan Fournier,6,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
18,Finger Roll Layup Shot,Made Shot,57,0021500407,Shot Chart Detail,9,11,5,1,201168,Tiago Splitter,22,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
19,Jump Shot,Missed Shot,58,0021500407,Shot Chart Detail,-89,229,5,1,203095,Evan Fournier,6,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
20,Jump Shot,Missed Shot,65,0021500407,Shot Chart Detail,-38,56,4,1,200794,Paul Millsap,29,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612737,Atlanta Hawks
21,Layup Shot,Made Shot,66,0021500407,Shot Chart Detail,-7,21,4,1,200794,Paul Millsap,25,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
22,Pullup Jump shot,Missed Shot,68,0021500407,Shot Chart Detail,-125,134,4,1,203932,Aaron Gordon,10,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
23,Jump Shot,Missed Shot,75,0021500407,Shot Chart Detail,155,121,3,1,203145,Kent Bazemore,51,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
24,Jump Shot,Missed Shot,77,0021500407,Shot Chart Detail,25,252,3,1,203094,Andrew Nicholson,35,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612753,Orlando Magic
25,Floating Jump shot,Made Shot,79,0021500407,Shot Chart Detail,9,85,3,1,203901,Elfrid Payton,28,1,8,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612753,Orlando Magic
26,Turnaround Jump Shot,Made Shot,84,0021500407,Shot Chart Detail,115,70,2,1,202696,Nikola Vucevic,56,1,13,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612753,Orlando Magic
27,Jump Shot,Made Shot,90,0021500407,Shot Chart Detail,115,106,2,1,200794,Paul Millsap,39,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612737,Atlanta Hawks
28,Pullup Jump shot,Made Shot,91,0021500407,Shot Chart Detail,105,174,2,1,203506,Victor Oladipo,21,1,20,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
29,Cutting Dunk Shot,Made Shot,92,0021500407,Shot Chart Detail,0,1,1,1,201168,Tiago Splitter,58,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
30,Jump Shot,Made Shot,93,0021500407,Shot Chart Detail,-232,31,1,1,203094,Andrew Nicholson,39,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612753,Orlando Magic
31,Jump Shot,Made Shot,94,0021500407,Shot Chart Detail,223,31,1,1,200757,Thabo Sefolosha,16,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612737,Atlanta Hawks
32,Driving Layup Shot,Missed Shot,95,0021500407,Shot Chart Detail,20,8,0,1,203094,Andrew Nicholson,58,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
33,Jump Shot,Missed Shot,97,0021500407,Shot Chart Detail,174,51,0,1,200794,Paul Millsap,49,1,18,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
34,Tip Layup Shot,Missed Shot,98,0021500407,Shot Chart Detail,-1,21,0,1,200757,Thabo Sefolosha,47,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
35,Running Dunk Shot,Made Shot,106,0021500407,Shot Chart Detail,0,1,0,1,1626209,Mario Hezonja,27,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
36,Cutting Dunk Shot,Made Shot,109,0021500407,Shot Chart Detail,0,1,0,1,201143,Al Horford,3,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
37,Floating Jump shot,Made Shot,120,0021500407,Shot Chart Detail,10,85,11,2,1626209,Mario Hezonja,41,1,8,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612753,Orlando Magic
38,Jump Shot,Made Shot,121,0021500407,Shot Chart Detail,-65,249,11,2,203118,Mike Scott,18,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
39,Pullup Jump shot,Missed Shot,122,0021500407,Shot Chart Detail,101,106,11,2,203506,Victor Oladipo,0,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612753,Orlando Magic
40,Jump Shot,Made Shot,124,0021500407,Shot Chart Detail,120,229,10,2,203118,Mike Scott,50,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
41,Jump Shot,Missed Shot,125,0021500407,Shot Chart Detail,-45,124,10,2,203932,Aaron Gordon,30,1,13,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612753,Orlando Magic
42,Alley Oop Dunk Shot,Made Shot,127,0021500407,Shot Chart Detail,0,1,10,2,201143,Al Horford,13,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
43,Jump Shot,Missed Shot,131,0021500407,Shot Chart Detail,-40,254,9,2,203471,Dennis Schroder,33,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
44,Pullup Jump shot,Missed Shot,135,0021500407,Shot Chart Detail,-142,110,9,2,203506,Victor Oladipo,9,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
45,Dunk Shot,Made Shot,137,0021500407,Shot Chart Detail,0,1,8,2,201143,Al Horford,58,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
46,Turnaround Fadeaway shot,Missed Shot,144,0021500407,Shot Chart Detail,-79,47,8,2,202696,Nikola Vucevic,43,1,9,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612753,Orlando Magic
47,Jump Shot,Missed Shot,147,0021500407,Shot Chart Detail,-238,36,8,2,203901,Elfrid Payton,28,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612753,Orlando Magic
48,Floating Jump shot,Made Shot,149,0021500407,Shot Chart Detail,91,57,8,2,203118,Mike Scott,18,1,10,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612737,Atlanta Hawks
49,Driving Layup Shot,Missed Shot,150,0021500407,Shot Chart Detail,-22,11,7,2,202699,Tobias Harris,57,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
50,Jump Shot,Missed Shot,152,0021500407,Shot Chart Detail,9,56,7,2,203118,Mike Scott,39,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612737,Atlanta Hawks
51,Layup Shot,Missed Shot,154,0021500407,Shot Chart Detail,20,11,7,2,202696,Nikola Vucevic,27,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
52,Jump Shot,Missed Shot,156,0021500407,Shot Chart Detail,-30,252,7,2,2594,Kyle Korver,17,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
53,Pullup Jump shot,Missed Shot,158,0021500407,Shot Chart Detail,99,165,6,2,203901,Elfrid Payton,58,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
54,Jump Shot,Missed Shot,160,0021500407,Shot Chart Detail,109,229,6,2,201143,Al Horford,47,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
55,Running Alley Oop Dunk Shot,Made Shot,163,0021500407,Shot Chart Detail,0,1,6,2,201143,Al Horford,32,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
56,Pullup Jump shot,Made Shot,164,0021500407,Shot Chart Detail,-132,18,6,2,203901,Elfrid Payton,8,1,13,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612753,Orlando Magic
57,Pullup Jump shot,Missed Shot,165,0021500407,Shot Chart Detail,128,124,5,2,203471,Dennis Schroder,51,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
58,Jump Shot,Missed Shot,174,0021500407,Shot Chart Detail,-71,242,5,2,200794,Paul Millsap,19,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
59,Jump Shot,Missed Shot,176,0021500407,Shot Chart Detail,-89,174,5,2,202699,Tobias Harris,6,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
60,Floating Jump shot,Missed Shot,178,0021500407,Shot Chart Detail,46,115,4,2,201952,Jeff Teague,55,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612737,Atlanta Hawks
61,Jump Shot,Missed Shot,180,0021500407,Shot Chart Detail,45,36,4,2,203145,Kent Bazemore,47,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612737,Atlanta Hawks
62,Running Layup Shot,Made Shot,192,0021500407,Shot Chart Detail,0,18,4,2,203145,Kent Bazemore,22,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
63,Pullup Jump shot,Missed Shot,196,0021500407,Shot Chart Detail,-110,120,3,2,202699,Tobias Harris,56,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
64,Driving Layup Shot,Made Shot,204,0021500407,Shot Chart Detail,17,11,3,2,202696,Nikola Vucevic,22,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
65,Layup Shot,Made Shot,205,0021500407,Shot Chart Detail,19,7,3,2,201952,Jeff Teague,11,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
66,Running Layup Shot,Made Shot,206,0021500407,Shot Chart Detail,22,8,3,2,203094,Andrew Nicholson,7,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
67,Reverse Layup Shot,Missed Shot,214,0021500407,Shot Chart Detail,-25,8,2,2,201168,Tiago Splitter,47,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
68,Jump Shot,Missed Shot,216,0021500407,Shot Chart Detail,119,67,2,2,203901,Elfrid Payton,28,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612753,Orlando Magic
69,Jump Shot,Missed Shot,218,0021500407,Shot Chart Detail,-63,33,2,2,201168,Tiago Splitter,14,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612737,Atlanta Hawks
70,Floating Jump shot,Missed Shot,220,0021500407,Shot Chart Detail,-32,56,1,2,203901,Elfrid Payton,56,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
71,Driving Finger Roll Layup Shot,Made Shot,222,0021500407,Shot Chart Detail,4,16,1,2,201952,Jeff Teague,46,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
72,Jump Shot,Missed Shot,223,0021500407,Shot Chart Detail,-122,144,1,2,202696,Nikola Vucevic,29,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
73,Floating Jump shot,Made Shot,233,0021500407,Shot Chart Detail,-20,75,1,2,201952,Jeff Teague,8,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612737,Atlanta Hawks
74,Jump Shot,Made Shot,234,0021500407,Shot Chart Detail,151,139,0,2,202696,Nikola Vucevic,45,1,20,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
75,Tip Dunk Shot,Made Shot,236,0021500407,Shot Chart Detail,0,1,0,2,201143,Al Horford,26,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
76,Driving Layup Shot,Missed Shot,235,0021500407,Shot Chart Detail,20,21,0,2,200794,Paul Millsap,26,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
77,Pullup Jump shot,Missed Shot,238,0021500407,Shot Chart Detail,87,154,0,2,203506,Victor Oladipo,4,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
78,Jump Shot,Missed Shot,244,0021500407,Shot Chart Detail,-17,257,0,2,201143,Al Horford,0,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
79,Jump Shot,Made Shot,250,0021500407,Shot Chart Detail,233,46,11,3,101112,Channing Frye,46,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612753,Orlando Magic
80,Hook Shot,Made Shot,251,0021500407,Shot Chart Detail,-2,26,11,3,200794,Paul Millsap,35,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
81,Jump Shot,Made Shot,253,0021500407,Shot Chart Detail,27,149,11,3,203095,Evan Fournier,10,1,15,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612753,Orlando Magic
82,Layup Shot,Made Shot,255,0021500407,Shot Chart Detail,-7,11,10,3,202696,Nikola Vucevic,46,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
83,Jump Shot,Missed Shot,261,0021500407,Shot Chart Detail,-151,31,10,3,201143,Al Horford,28,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612737,Atlanta Hawks
84,Jump Shot,Missed Shot,263,0021500407,Shot Chart Detail,-125,149,10,3,202696,Nikola Vucevic,13,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
85,Jump Shot,Made Shot,265,0021500407,Shot Chart Detail,230,28,10,3,2594,Kyle Korver,2,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612737,Atlanta Hawks
86,Driving Layup Shot,Made Shot,266,0021500407,Shot Chart Detail,-2,21,9,3,203901,Elfrid Payton,48,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
87,Jump Shot,Made Shot,270,0021500407,Shot Chart Detail,228,41,9,3,2594,Kyle Korver,32,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612737,Atlanta Hawks
88,Driving Layup Shot,Missed Shot,271,0021500407,Shot Chart Detail,-11,16,9,3,203901,Elfrid Payton,13,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
89,Pullup Jump shot,Made Shot,274,0021500407,Shot Chart Detail,-155,129,9,3,201952,Jeff Teague,2,1,20,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
90,Jump Shot,Made Shot,275,0021500407,Shot Chart Detail,227,31,8,3,203095,Evan Fournier,42,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612753,Orlando Magic
91,Jump Shot,Missed Shot,285,0021500407,Shot Chart Detail,-52,185,8,3,201143,Al Horford,6,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
92,Hook Shot,Made Shot,287,0021500407,Shot Chart Detail,1,82,7,3,202696,Nikola Vucevic,54,1,8,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612753,Orlando Magic
93,Pullup Jump shot,Missed Shot,288,0021500407,Shot Chart Detail,102,124,7,3,203145,Kent Bazemore,36,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
94,Jump Bank Shot,Missed Shot,291,0021500407,Shot Chart Detail,-53,56,7,3,203095,Evan Fournier,23,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
95,Tip Layup Shot,Made Shot,292,0021500407,Shot Chart Detail,-2,21,7,3,202696,Nikola Vucevic,22,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
96,Tip Layup Shot,Missed Shot,296,0021500407,Shot Chart Detail,1,9,7,3,202696,Nikola Vucevic,22,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
97,Pullup Jump shot,Missed Shot,306,0021500407,Shot Chart Detail,30,101,6,3,200794,Paul Millsap,36,1,10,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612737,Atlanta Hawks
98,Pullup Jump shot,Made Shot,316,0021500407,Shot Chart Detail,-52,170,6,3,203095,Evan Fournier,3,1,17,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612753,Orlando Magic
99,Hook Shot,Missed Shot,324,0021500407,Shot Chart Detail,19,90,5,3,202696,Nikola Vucevic,18,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612753,Orlando Magic
100,Cutting Layup Shot,Made Shot,326,0021500407,Shot Chart Detail,14,16,5,3,200757,Thabo Sefolosha,9,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
101,Pullup Jump shot,Missed Shot,330,0021500407,Shot Chart Detail,-102,92,4,3,203506,Victor Oladipo,59,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612753,Orlando Magic
102,Running Layup Shot,Made Shot,332,0021500407,Shot Chart Detail,-6,33,4,3,203145,Kent Bazemore,53,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
103,Jump Shot,Missed Shot,338,0021500407,Shot Chart Detail,-47,247,4,3,203506,Victor Oladipo,32,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612753,Orlando Magic
104,Driving Layup Shot,Missed Shot,345,0021500407,Shot Chart Detail,-20,21,4,3,203506,Victor Oladipo,6,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
105,Driving Layup Shot,Missed Shot,347,0021500407,Shot Chart Detail,-16,18,3,3,203145,Kent Bazemore,49,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
106,Tip Layup Shot,Made Shot,348,0021500407,Shot Chart Detail,9,21,3,3,201168,Tiago Splitter,46,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
107,Hook Shot,Missed Shot,350,0021500407,Shot Chart Detail,22,51,3,3,202696,Nikola Vucevic,33,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
108,Tip Layup Shot,Made Shot,351,0021500407,Shot Chart Detail,2,23,3,3,203932,Aaron Gordon,31,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
109,Layup Shot,Missed Shot,358,0021500407,Shot Chart Detail,-6,26,3,3,203506,Victor Oladipo,4,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
110,Jump Shot,Missed Shot,367,0021500407,Shot Chart Detail,40,31,2,3,200794,Paul Millsap,45,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612737,Atlanta Hawks
111,Tip Layup Shot,Missed Shot,368,0021500407,Shot Chart Detail,-7,26,2,3,201168,Tiago Splitter,44,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
112,Running Layup Shot,Missed Shot,378,0021500407,Shot Chart Detail,-17,23,2,3,203506,Victor Oladipo,20,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
113,Jump Shot,Missed Shot,387,0021500407,Shot Chart Detail,4,144,2,3,200794,Paul Millsap,4,1,14,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612737,Atlanta Hawks
114,Driving Layup Shot,Made Shot,393,0021500407,Shot Chart Detail,-11,18,1,3,203471,Dennis Schroder,44,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
115,Pullup Jump shot,Missed Shot,395,0021500407,Shot Chart Detail,58,61,1,3,203932,Aaron Gordon,20,1,8,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612753,Orlando Magic
116,Driving Dunk Shot,Made Shot,397,0021500407,Shot Chart Detail,4,11,1,3,200794,Paul Millsap,5,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
117,Jump Shot,Missed Shot,398,0021500407,Shot Chart Detail,50,70,0,3,203932,Aaron Gordon,42,1,8,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612753,Orlando Magic
118,Jump Shot,Missed Shot,400,0021500407,Shot Chart Detail,-189,178,0,3,200757,Thabo Sefolosha,31,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
119,Running Dunk Shot,Made Shot,410,0021500407,Shot Chart Detail,-1,23,0,3,203095,Evan Fournier,1,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
120,Layup Shot,Missed Shot,419,0021500407,Shot Chart Detail,9,13,11,4,203506,Victor Oladipo,43,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
121,Jump Shot,Made Shot,421,0021500407,Shot Chart Detail,-94,174,11,4,201160,Jason Smith,32,1,19,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
122,Hook Shot,Made Shot,422,0021500407,Shot Chart Detail,-45,80,11,4,203118,Mike Scott,15,1,9,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612737,Atlanta Hawks
123,Jump Shot,Made Shot,427,0021500407,Shot Chart Detail,-34,183,11,4,201160,Jason Smith,2,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612753,Orlando Magic
