,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
55,Cutting Layup Shot,Made Shot,181,0021500512,Shot Chart Detail,0,-1,7,2,204456,TJ McConnell,9,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
56,Cutting Dunk Shot,Made Shot,182,0021500512,Shot Chart Detail,0,1,6,2,202357,Nemanja Bjelica,55,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
57,Layup Shot,Missed Shot,183,0021500512,Shot Chart Detail,9,23,6,2,1626143,Jahlil Okafor,45,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
58,Jump Shot,Missed Shot,187,0021500512,Shot Chart Detail,-125,139,6,2,203897,Zach LaVine,44,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
59,Layup Shot,Missed Shot,193,0021500512,Shot Chart Detail,-20,0,5,2,1626143,Jahlil Okafor,54,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
60,Jump Shot,Missed Shot,197,0021500512,Shot Chart Detail,-238,-1,5,2,203924,Jerami Grant,36,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612755,Philadelphia 76ers
61,Running Alley Oop Dunk Shot,Made Shot,200,0021500512,Shot Chart Detail,0,1,5,2,203457,Nerlens Noel,14,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
62,Jump Shot,Missed Shot,201,0021500512,Shot Chart Detail,-125,61,5,2,201937,Ricky Rubio,4,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612750,Minnesota Timberwolves
63,Layup Shot,Missed Shot,205,0021500512,Shot Chart Detail,17,16,4,2,203897,Zach LaVine,36,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
64,Jump Shot,Missed Shot,208,0021500512,Shot Chart Detail,-81,165,4,2,201937,Ricky Rubio,25,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
65,Layup Shot,Missed Shot,210,0021500512,Shot Chart Detail,-12,-5,4,2,203917,Nik Stauskas,16,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
66,Jump Shot,Made Shot,212,0021500512,Shot Chart Detail,-228,-10,4,2,202357,Nemanja Bjelica,2,1,22,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612750,Minnesota Timberwolves
67,Jump Shot,Made Shot,213,0021500512,Shot Chart Detail,-4,164,3,2,202397,Ish Smith,48,1,16,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
68,Pullup Jump shot,Made Shot,214,0021500512,Shot Chart Detail,-102,82,3,2,203476,Gorgui Dieng,30,1,13,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612750,Minnesota Timberwolves
69,Driving Layup Shot,Missed Shot,217,0021500512,Shot Chart Detail,10,-11,3,2,202397,Ish Smith,4,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
70,Driving Dunk Shot,Missed Shot,232,0021500512,Shot Chart Detail,0,1,2,2,203476,Gorgui Dieng,26,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
71,Jump Shot,Missed Shot,234,0021500512,Shot Chart Detail,-102,252,2,2,201937,Ricky Rubio,12,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
72,Putback Layup Shot,Made Shot,236,0021500512,Shot Chart Detail,20,8,2,2,203476,Gorgui Dieng,9,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
73,Running Dunk Shot,Made Shot,238,0021500512,Shot Chart Detail,0,1,1,2,203498,Shabazz Muhammad,47,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
74,Step Back Jump shot,Made Shot,239,0021500512,Shot Chart Detail,79,146,1,2,202397,Ish Smith,22,1,16,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
75,Jump Shot,Missed Shot,244,0021500512,Shot Chart Detail,109,144,0,2,203897,Zach LaVine,40,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
76,Layup Shot,Missed Shot,252,0021500512,Shot Chart Detail,-25,-10,0,2,203897,Zach LaVine,16,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
77,Dunk Shot,Made Shot,254,0021500512,Shot Chart Detail,0,1,0,2,203476,Gorgui Dieng,12,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
78,Running Layup Shot,Made Shot,257,0021500512,Shot Chart Detail,4,0,0,2,203960,JaKarr Sampson,2,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
79,Jump Shot,Missed Shot,263,0021500512,Shot Chart Detail,-20,149,11,3,203952,Andrew Wiggins,49,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612750,Minnesota Timberwolves
80,Jump Shot,Made Shot,265,0021500512,Shot Chart Detail,184,190,11,3,203917,Nik Stauskas,26,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
81,Jump Shot,Missed Shot,266,0021500512,Shot Chart Detail,109,129,11,3,1626157,Karl-Anthony Towns,8,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
82,Turnaround Jump Shot,Made Shot,284,0021500512,Shot Chart Detail,0,121,10,3,203952,Andrew Wiggins,0,1,12,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612750,Minnesota Timberwolves
83,Running Layup Shot,Made Shot,286,0021500512,Shot Chart Detail,1,13,9,3,1626157,Karl-Anthony Towns,41,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
84,Step Back Jump shot,Made Shot,288,0021500512,Shot Chart Detail,-110,0,9,3,1626143,Jahlil Okafor,22,1,11,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612755,Philadelphia 76ers
85,Step Back Jump shot,Made Shot,289,0021500512,Shot Chart Detail,-127,65,8,3,2419,Tayshaun Prince,54,1,14,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612750,Minnesota Timberwolves
86,Cutting Layup Shot,Made Shot,290,0021500512,Shot Chart Detail,15,3,8,3,1626143,Jahlil Okafor,41,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
87,Jump Shot,Missed Shot,291,0021500512,Shot Chart Detail,-71,51,8,3,201937,Ricky Rubio,27,1,8,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612750,Minnesota Timberwolves
88,Driving Layup Shot,Made Shot,293,0021500512,Shot Chart Detail,9,26,8,3,1626143,Jahlil Okafor,8,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
89,Turnaround Bank shot,Made Shot,298,0021500512,Shot Chart Detail,1,134,7,3,203952,Andrew Wiggins,48,1,13,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612750,Minnesota Timberwolves
90,Jump Shot,Missed Shot,299,0021500512,Shot Chart Detail,27,26,7,3,203960,JaKarr Sampson,41,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
91,Layup Shot,Missed Shot,300,0021500512,Shot Chart Detail,-1,13,7,3,1626143,Jahlil Okafor,39,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
92,Jump Shot,Missed Shot,303,0021500512,Shot Chart Detail,89,126,7,3,708,Kevin Garnett,29,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612750,Minnesota Timberwolves
93,Layup Shot,Missed Shot,305,0021500512,Shot Chart Detail,9,11,7,3,202397,Ish Smith,19,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
94,Layup Shot,Made Shot,307,0021500512,Shot Chart Detail,9,11,7,3,708,Kevin Garnett,7,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
95,Jump Shot,Missed Shot,312,0021500512,Shot Chart Detail,-196,-10,6,3,2419,Tayshaun Prince,43,1,19,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
96,Driving Dunk Shot,Made Shot,317,0021500512,Shot Chart Detail,0,1,6,3,1626143,Jahlil Okafor,15,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
97,Jump Shot,Missed Shot,318,0021500512,Shot Chart Detail,15,193,5,3,203952,Andrew Wiggins,55,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
98,Jump Shot,Missed Shot,320,0021500512,Shot Chart Detail,-232,18,5,3,203138,Hollis Thompson,48,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612755,Philadelphia 76ers
99,Driving Layup Shot,Made Shot,322,0021500512,Shot Chart Detail,-2,7,5,3,201937,Ricky Rubio,32,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
100,Running Layup Shot,Made Shot,323,0021500512,Shot Chart Detail,22,16,5,3,203138,Hollis Thompson,26,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
101,Driving Finger Roll Layup Shot,Made Shot,328,0021500512,Shot Chart Detail,9,8,4,3,202397,Ish Smith,52,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
102,Jump Shot,Made Shot,339,0021500512,Shot Chart Detail,230,134,4,3,203477,Isaiah Canaan,18,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
103,Jump Shot,Made Shot,340,0021500512,Shot Chart Detail,-151,-6,4,3,203476,Gorgui Dieng,0,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612750,Minnesota Timberwolves
104,Jump Shot,Missed Shot,341,0021500512,Shot Chart Detail,-227,-15,3,3,203477,Isaiah Canaan,48,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612755,Philadelphia 76ers
105,Running Reverse Layup Shot,Made Shot,343,0021500512,Shot Chart Detail,10,3,3,3,203498,Shabazz Muhammad,39,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
106,Jump Shot,Missed Shot,348,0021500512,Shot Chart Detail,166,185,3,3,203138,Hollis Thompson,32,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
107,Layup Shot,Missed Shot,350,0021500512,Shot Chart Detail,-2,26,3,3,203498,Shabazz Muhammad,18,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
108,Putback Layup Shot,Made Shot,351,0021500512,Shot Chart Detail,1,-5,3,3,203498,Shabazz Muhammad,17,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
109,Jump Shot,Missed Shot,360,0021500512,Shot Chart Detail,-199,165,2,3,201937,Ricky Rubio,49,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
110,Jump Shot,Made Shot,362,0021500512,Shot Chart Detail,-156,18,2,3,201171,Carl Landry,30,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612755,Philadelphia 76ers
111,Alley Oop Layup shot,Made Shot,363,0021500512,Shot Chart Detail,12,11,2,3,203476,Gorgui Dieng,14,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
112,Cutting Layup Shot,Made Shot,371,0021500512,Shot Chart Detail,10,21,1,3,1889,Andre Miller,30,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
113,Layup Shot,Made Shot,372,0021500512,Shot Chart Detail,-2,11,1,3,1626158,Richaun Holmes,18,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
114,Jump Shot,Made Shot,374,0021500512,Shot Chart Detail,10,247,0,3,204456,TJ McConnell,51,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
115,Pullup Jump shot,Made Shot,375,0021500512,Shot Chart Detail,127,115,0,3,203476,Gorgui Dieng,34,1,17,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
116,Driving Floating Jump Shot,Made Shot,376,0021500512,Shot Chart Detail,92,126,0,3,203477,Isaiah Canaan,11,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612755,Philadelphia 76ers
117,Jump Shot,Missed Shot,377,0021500512,Shot Chart Detail,91,134,0,3,203897,Zach LaVine,3,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
118,Jump Shot,Missed Shot,379,0021500512,Shot Chart Detail,148,491,0,3,204456,TJ McConnell,0,1,51,0,3PT Field Goal,Back Court(BC),Backcourt,Back Court Shot,1610612755,Philadelphia 76ers
119,Jump Shot,Made Shot,384,0021500512,Shot Chart Detail,202,174,11,4,203138,Hollis Thompson,47,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
