,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
124,Pullup Jump shot,Made Shot,375,0021501147,Shot Chart Detail,158,134,4,3,200755,JJ Redick,17,1,20,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
125,Hook Shot,Made Shot,377,0021501147,Shot Chart Detail,-2,95,4,3,101162,Marcin Gortat,4,1,9,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612764,Washington Wizards
126,Cutting Dunk Shot,Made Shot,378,0021501147,Shot Chart Detail,0,1,3,3,201601,Luc Mbah a Moute,58,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
127,Jump Shot,Made Shot,380,0021501147,Shot Chart Detail,135,205,3,3,202693,Markieff Morris,33,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
128,Jump Shot,Missed Shot,382,0021501147,Shot Chart Detail,-227,36,3,3,202325,Wesley Johnson,21,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612746,Los Angeles Clippers
129,Cutting Finger Roll Layup Shot,Made Shot,389,0021501147,Shot Chart Detail,-1,13,2,3,202325,Wesley Johnson,48,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
130,Reverse Layup Shot,Made Shot,390,0021501147,Shot Chart Detail,19,2,2,3,101162,Marcin Gortat,29,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
131,Jump Shot,Missed Shot,392,0021501147,Shot Chart Detail,166,178,1,3,202322,John Wall,52,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
132,Jump Shot,Missed Shot,394,0021501147,Shot Chart Detail,120,160,1,3,101108,Chris Paul,32,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
133,Putback Layup Shot,Missed Shot,396,0021501147,Shot Chart Detail,9,2,1,3,201599,DeAndre Jordan,31,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
134,Running Layup Shot,Missed Shot,406,0021501147,Shot Chart Detail,14,2,1,3,202322,John Wall,24,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
135,Pullup Jump shot,Missed Shot,415,0021501147,Shot Chart Detail,173,21,0,3,203490,Otto Porter,56,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612764,Washington Wizards
136,Jump Shot,Missed Shot,417,0021501147,Shot Chart Detail,-137,198,0,3,2037,Jamal Crawford,45,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
137,Driving Bank shot,Made Shot,420,0021501147,Shot Chart Detail,63,26,0,3,201145,Jeff Green,25,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612746,Los Angeles Clippers
138,Driving Layup Shot,Made Shot,421,0021501147,Shot Chart Detail,19,-1,0,3,201196,Ramon Sessions,7,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
139,Running Jump Shot,Missed Shot,429,0021501147,Shot Chart Detail,-191,365,0,3,203490,Otto Porter,0,1,41,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
140,Jump Shot,Made Shot,435,0021501147,Shot Chart Detail,-9,195,11,4,201162,Jared Dudley,29,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612764,Washington Wizards
141,Floating Jump shot,Missed Shot,436,0021501147,Shot Chart Detail,14,75,11,4,203085,Austin Rivers,14,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612746,Los Angeles Clippers
142,Putback Layup Shot,Missed Shot,438,0021501147,Shot Chart Detail,6,23,11,4,203085,Austin Rivers,10,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
143,Jump Bank Shot,Missed Shot,441,0021501147,Shot Chart Detail,-42,16,10,4,201196,Ramon Sessions,50,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612764,Washington Wizards
144,Tip Layup Shot,Made Shot,443,0021501147,Shot Chart Detail,9,7,10,4,202066,Garrett Temple,44,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
145,Jump Shot,Missed Shot,444,0021501147,Shot Chart Detail,-76,237,10,4,203085,Austin Rivers,32,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
146,Running Pull-Up Jump Shot,Missed Shot,446,0021501147,Shot Chart Detail,-230,31,10,4,202066,Garrett Temple,26,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612764,Washington Wizards
147,Hook Shot,Made Shot,462,0021501147,Shot Chart Detail,-24,18,9,4,2403,Nene,14,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
148,Reverse Layup Shot,Made Shot,463,0021501147,Shot Chart Detail,-19,0,9,4,202332,Cole Aldrich,1,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
149,Jump Shot,Missed Shot,467,0021501147,Shot Chart Detail,-230,41,8,4,202325,Wesley Johnson,30,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612746,Los Angeles Clippers
150,Hook Shot,Missed Shot,470,0021501147,Shot Chart Detail,-1,13,8,4,202332,Cole Aldrich,19,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
151,Tip Dunk Shot,Missed Shot,472,0021501147,Shot Chart Detail,0,1,8,4,202325,Wesley Johnson,18,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
152,Layup Shot,Made Shot,474,0021501147,Shot Chart Detail,4,2,8,4,201196,Ramon Sessions,9,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
153,Jump Shot,Missed Shot,475,0021501147,Shot Chart Detail,123,144,7,4,201933,Blake Griffin,45,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
154,Pullup Jump shot,Missed Shot,477,0021501147,Shot Chart Detail,-84,165,7,4,202322,John Wall,35,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
155,Jump Shot,Made Shot,482,0021501147,Shot Chart Detail,-232,7,7,4,203085,Austin Rivers,15,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612746,Los Angeles Clippers
156,Step Back Jump shot,Made Shot,483,0021501147,Shot Chart Detail,-232,41,7,4,203078,Bradley Beal,3,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612764,Washington Wizards
157,Step Back Jump shot,Made Shot,484,0021501147,Shot Chart Detail,236,-1,6,4,2037,Jamal Crawford,40,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612746,Los Angeles Clippers
158,Floating Jump shot,Made Shot,485,0021501147,Shot Chart Detail,15,72,6,4,201196,Ramon Sessions,26,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612764,Washington Wizards
159,Driving Bank shot,Made Shot,491,0021501147,Shot Chart Detail,58,11,6,4,201933,Blake Griffin,3,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612746,Los Angeles Clippers
160,Jump Shot,Missed Shot,503,0021501147,Shot Chart Detail,-84,156,5,4,101108,Chris Paul,24,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
161,Pullup Jump shot,Made Shot,505,0021501147,Shot Chart Detail,-155,115,5,4,201196,Ramon Sessions,7,1,19,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
162,Jump Shot,Made Shot,506,0021501147,Shot Chart Detail,1,252,4,4,2037,Jamal Crawford,48,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
163,Jump Shot,Missed Shot,507,0021501147,Shot Chart Detail,-125,214,4,4,203078,Bradley Beal,32,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
164,Alley Oop Dunk Shot,Made Shot,518,0021501147,Shot Chart Detail,0,1,4,4,202693,Markieff Morris,6,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
165,Step Back Jump shot,Made Shot,519,0021501147,Shot Chart Detail,148,210,3,4,2037,Jamal Crawford,47,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
166,Turnaround Hook Shot,Made Shot,520,0021501147,Shot Chart Detail,64,23,3,4,101162,Marcin Gortat,32,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612764,Washington Wizards
167,Jump Shot,Made Shot,533,0021501147,Shot Chart Detail,-1,242,2,4,202322,John Wall,50,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612764,Washington Wizards
168,Jump Shot,Missed Shot,548,0021501147,Shot Chart Detail,66,237,2,4,2037,Jamal Crawford,20,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
169,Step Back Jump shot,Made Shot,550,0021501147,Shot Chart Detail,110,80,2,4,101108,Chris Paul,1,1,13,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612746,Los Angeles Clippers
170,Running Pull-Up Jump Shot,Made Shot,551,0021501147,Shot Chart Detail,-168,183,1,4,202322,John Wall,55,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
171,Jump Shot,Made Shot,560,0021501147,Shot Chart Detail,-52,237,1,4,203490,Otto Porter,15,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612764,Washington Wizards
172,Alley Oop Dunk Shot,Made Shot,566,0021501147,Shot Chart Detail,0,1,0,4,201599,DeAndre Jordan,57,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
173,Jump Shot,Missed Shot,572,0021501147,Shot Chart Detail,155,188,0,4,203490,Otto Porter,51,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
174,Jump Shot,Made Shot,574,0021501147,Shot Chart Detail,-101,224,0,4,202322,John Wall,47,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
175,Jump Shot,Made Shot,580,0021501147,Shot Chart Detail,15,252,0,4,101108,Chris Paul,22,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
176,Jump Shot,Missed Shot,594,0021501147,Shot Chart Detail,63,242,0,4,203078,Bradley Beal,6,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612764,Washington Wizards
177,Jump Shot,Missed Shot,595,0021501147,Shot Chart Detail,148,198,0,4,203078,Bradley Beal,1,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
178,Layup Shot,Made Shot,598,0021501147,Shot Chart Detail,0,8,0,4,101162,Marcin Gortat,1,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
