,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
15,Jump Shot,Made Shot,37,0021500805,Shot Chart Detail,-53,242,8,1,203506,Victor Oladipo,10,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612753,Orlando Magic
16,Jump Shot,Missed Shot,38,0021500805,Shot Chart Detail,-104,234,7,1,1717,Dirk Nowitzki,51,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
17,Jump Shot,Missed Shot,40,0021500805,Shot Chart Detail,-133,213,7,1,203506,Victor Oladipo,37,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
18,Jump Shot,Made Shot,42,0021500805,Shot Chart Detail,37,247,7,1,1717,Dirk Nowitzki,28,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
19,Jump Shot,Made Shot,43,0021500805,Shot Chart Detail,-119,228,7,1,203932,Aaron Gordon,13,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
20,Driving Layup Shot,Made Shot,50,0021500805,Shot Chart Detail,9,18,6,1,203901,Elfrid Payton,51,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
21,Driving Layup Shot,Made Shot,56,0021500805,Shot Chart Detail,-11,23,6,1,202696,Nikola Vucevic,10,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
22,Jump Shot,Missed Shot,62,0021500805,Shot Chart Detail,-161,198,5,1,202083,Wesley Matthews,47,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
23,Hook Shot,Made Shot,64,0021500805,Shot Chart Detail,66,33,5,1,202696,Nikola Vucevic,37,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
24,Jump Shot,Missed Shot,65,0021500805,Shot Chart Detail,235,56,5,1,202083,Wesley Matthews,25,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612742,Dallas Mavericks
25,Driving Layup Shot,Missed Shot,75,0021500805,Shot Chart Detail,25,16,4,1,101109,Raymond Felton,51,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
26,Jump Shot,Missed Shot,77,0021500805,Shot Chart Detail,-232,95,4,1,1626147,Justin Anderson,42,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
27,Jump Shot,Made Shot,79,0021500805,Shot Chart Detail,-155,41,4,1,203932,Aaron Gordon,32,1,16,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612753,Orlando Magic
28,Driving Bank Hook Shot,Made Shot,83,0021500805,Shot Chart Detail,81,80,4,1,200826,Jose Juan Barea,10,1,11,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
29,Driving Layup Shot,Missed Shot,84,0021500805,Shot Chart Detail,1,23,3,1,203095,Evan Fournier,53,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
30,Pullup Jump shot,Missed Shot,89,0021500805,Shot Chart Detail,-171,31,3,1,1626147,Justin Anderson,31,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
31,Jump Shot,Missed Shot,91,0021500805,Shot Chart Detail,-132,139,3,1,202696,Nikola Vucevic,20,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
32,Layup Shot,Missed Shot,95,0021500805,Shot Chart Detail,24,13,2,1,101141,Ersan Ilyasova,52,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
33,Jump Shot,Missed Shot,103,0021500805,Shot Chart Detail,125,65,2,1,1717,Dirk Nowitzki,38,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
34,Step Back Jump shot,Made Shot,106,0021500805,Shot Chart Detail,92,178,2,1,201943,Brandon Jennings,11,1,20,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
35,Jump Shot,Missed Shot,109,0021500805,Shot Chart Detail,94,232,1,1,200826,Jose Juan Barea,53,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
36,Jump Shot,Missed Shot,111,0021500805,Shot Chart Detail,-109,134,1,1,201160,Jason Smith,38,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
37,Jump Shot,Missed Shot,120,0021500805,Shot Chart Detail,-47,242,1,1,1626209,Mario Hezonja,18,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612753,Orlando Magic
38,Jump Shot,Missed Shot,122,0021500805,Shot Chart Detail,-137,213,0,1,202083,Wesley Matthews,59,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
39,Jump Shot,Made Shot,124,0021500805,Shot Chart Detail,-228,36,0,1,201943,Brandon Jennings,44,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612753,Orlando Magic
40,Jump Shot,Made Shot,125,0021500805,Shot Chart Detail,-228,56,0,1,202083,Wesley Matthews,33,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612742,Dallas Mavericks
41,Running Layup Shot,Missed Shot,128,0021500805,Shot Chart Detail,6,23,0,1,203506,Victor Oladipo,0,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
42,Jump Shot,Missed Shot,134,0021500805,Shot Chart Detail,38,188,11,2,201160,Jason Smith,40,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612753,Orlando Magic
43,Jump Shot,Missed Shot,136,0021500805,Shot Chart Detail,-115,237,11,2,1717,Dirk Nowitzki,29,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
44,Jump Shot,Missed Shot,138,0021500805,Shot Chart Detail,-68,249,11,2,1626209,Mario Hezonja,18,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612753,Orlando Magic
45,Layup Shot,Missed Shot,140,0021500805,Shot Chart Detail,19,16,11,2,200826,Jose Juan Barea,6,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
46,Driving Layup Shot,Made Shot,144,0021500805,Shot Chart Detail,2,23,10,2,101109,Raymond Felton,52,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
47,Jump Shot,Missed Shot,145,0021500805,Shot Chart Detail,120,218,10,2,101141,Ersan Ilyasova,33,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
48,Jump Shot,Made Shot,147,0021500805,Shot Chart Detail,-240,56,10,2,101111,Charlie Villanueva,18,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612742,Dallas Mavericks
49,Layup Shot,Made Shot,157,0021500805,Shot Chart Detail,-7,23,9,2,202718,Chandler Parsons,48,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
50,Jump Shot,Made Shot,158,0021500805,Shot Chart Detail,-156,200,9,2,201943,Brandon Jennings,30,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
51,Jump Shot,Made Shot,160,0021500805,Shot Chart Detail,-232,33,9,2,101111,Charlie Villanueva,11,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612742,Dallas Mavericks
52,Jump Shot,Missed Shot,162,0021500805,Shot Chart Detail,20,23,8,2,101141,Ersan Ilyasova,53,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
53,Layup Shot,Made Shot,164,0021500805,Shot Chart Detail,1,21,8,2,101111,Charlie Villanueva,45,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
54,Jump Shot,Missed Shot,170,0021500805,Shot Chart Detail,145,213,8,2,201943,Brandon Jennings,33,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
55,Hook Shot,Missed Shot,172,0021500805,Shot Chart Detail,30,56,8,2,201160,Jason Smith,31,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
56,Layup Shot,Made Shot,175,0021500805,Shot Chart Detail,-9,16,8,2,203095,Evan Fournier,28,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
57,Jump Shot,Missed Shot,176,0021500805,Shot Chart Detail,50,252,8,2,101114,Deron Williams,7,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
58,Step Back Jump shot,Made Shot,178,0021500805,Shot Chart Detail,117,229,7,2,101141,Ersan Ilyasova,57,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
59,Jump Shot,Missed Shot,179,0021500805,Shot Chart Detail,-169,188,7,2,101111,Charlie Villanueva,38,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
60,Layup Shot,Missed Shot,181,0021500805,Shot Chart Detail,15,7,7,2,101141,Ersan Ilyasova,32,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
61,Jump Shot,Made Shot,183,0021500805,Shot Chart Detail,99,237,7,2,101114,Deron Williams,16,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
62,Jump Shot,Missed Shot,184,0021500805,Shot Chart Detail,-104,159,6,2,201160,Jason Smith,57,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
63,Jump Shot,Made Shot,186,0021500805,Shot Chart Detail,-222,129,6,2,202718,Chandler Parsons,49,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
64,Jump Shot,Missed Shot,187,0021500805,Shot Chart Detail,-133,219,6,2,101141,Ersan Ilyasova,29,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
65,Jump Shot,Made Shot,189,0021500805,Shot Chart Detail,232,36,6,2,201160,Jason Smith,22,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612753,Orlando Magic
66,Jump Shot,Made Shot,196,0021500805,Shot Chart Detail,232,72,6,2,200826,Jose Juan Barea,2,1,24,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612742,Dallas Mavericks
67,Jump Shot,Missed Shot,198,0021500805,Shot Chart Detail,-14,200,5,2,202696,Nikola Vucevic,41,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612753,Orlando Magic
68,Pullup Jump shot,Missed Shot,200,0021500805,Shot Chart Detail,123,87,5,2,101114,Deron Williams,34,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
69,Jump Shot,Missed Shot,205,0021500805,Shot Chart Detail,0,38,5,2,202696,Nikola Vucevic,5,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
70,Layup Shot,Made Shot,206,0021500805,Shot Chart Detail,-4,23,5,2,202696,Nikola Vucevic,3,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
71,Jump Shot,Made Shot,208,0021500805,Shot Chart Detail,112,229,4,2,101114,Deron Williams,49,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
72,Floating Jump shot,Missed Shot,209,0021500805,Shot Chart Detail,-102,33,4,2,202696,Nikola Vucevic,28,1,10,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612753,Orlando Magic
73,Jump Shot,Made Shot,211,0021500805,Shot Chart Detail,40,249,4,2,101114,Deron Williams,20,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
74,Jump Shot,Missed Shot,217,0021500805,Shot Chart Detail,227,52,3,2,203901,Elfrid Payton,58,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612753,Orlando Magic
75,Jump Shot,Made Shot,219,0021500805,Shot Chart Detail,-158,208,3,2,200826,Jose Juan Barea,44,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
76,Jump Shot,Missed Shot,220,0021500805,Shot Chart Detail,68,146,3,2,203932,Aaron Gordon,28,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
77,Jump Shot,Missed Shot,226,0021500805,Shot Chart Detail,119,228,3,2,101114,Deron Williams,8,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
78,Jump Shot,Made Shot,229,0021500805,Shot Chart Detail,148,72,2,2,1717,Dirk Nowitzki,40,1,16,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
79,Jump Shot,Made Shot,230,0021500805,Shot Chart Detail,-156,195,2,2,203901,Elfrid Payton,28,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
80,Driving Layup Shot,Missed Shot,236,0021500805,Shot Chart Detail,17,11,2,2,202083,Wesley Matthews,7,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
81,Jump Shot,Made Shot,238,0021500805,Shot Chart Detail,-233,36,1,2,101141,Ersan Ilyasova,55,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612753,Orlando Magic
82,Driving Floating Bank Jump Shot,Made Shot,243,0021500805,Shot Chart Detail,82,33,1,2,200826,Jose Juan Barea,23,1,8,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
83,Jump Shot,Missed Shot,244,0021500805,Shot Chart Detail,194,169,1,2,203506,Victor Oladipo,9,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
84,Fadeaway Jump Shot,Missed Shot,246,0021500805,Shot Chart Detail,-17,144,0,2,1717,Dirk Nowitzki,57,1,14,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
85,Fadeaway Jump Shot,Made Shot,250,0021500805,Shot Chart Detail,148,23,0,2,101141,Ersan Ilyasova,37,1,14,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612753,Orlando Magic
86,Jump Shot,Made Shot,251,0021500805,Shot Chart Detail,-235,46,0,2,202718,Chandler Parsons,26,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612742,Dallas Mavericks
87,Hook Shot,Made Shot,252,0021500805,Shot Chart Detail,48,51,0,2,101141,Ersan Ilyasova,8,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
88,Jump Shot,Missed Shot,253,0021500805,Shot Chart Detail,64,254,0,2,101114,Deron Williams,1,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
89,Jump Shot,Made Shot,262,0021500805,Shot Chart Detail,28,87,11,3,203901,Elfrid Payton,3,1,9,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612753,Orlando Magic
90,Jump Shot,Made Shot,263,0021500805,Shot Chart Detail,235,65,10,3,101114,Deron Williams,46,1,24,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612742,Dallas Mavericks
91,Jump Shot,Missed Shot,264,0021500805,Shot Chart Detail,-142,214,10,3,203901,Elfrid Payton,31,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
92,Jump Shot,Missed Shot,266,0021500805,Shot Chart Detail,-166,190,10,3,1717,Dirk Nowitzki,21,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
93,Pullup Jump shot,Missed Shot,268,0021500805,Shot Chart Detail,-102,174,10,3,203506,Victor Oladipo,14,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
94,Jump Shot,Missed Shot,270,0021500805,Shot Chart Detail,-38,175,10,3,203901,Elfrid Payton,0,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612753,Orlando Magic
95,Driving Layup Shot,Made Shot,272,0021500805,Shot Chart Detail,15,8,9,3,101114,Deron Williams,49,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
96,Driving Reverse Layup Shot,Missed Shot,273,0021500805,Shot Chart Detail,-7,21,9,3,203506,Victor Oladipo,33,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
97,Jump Shot,Made Shot,275,0021500805,Shot Chart Detail,161,188,9,3,202718,Chandler Parsons,28,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
98,Jump Shot,Made Shot,279,0021500805,Shot Chart Detail,159,72,9,3,202696,Nikola Vucevic,10,1,17,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612753,Orlando Magic
99,Jump Shot,Made Shot,280,0021500805,Shot Chart Detail,25,252,8,3,202718,Chandler Parsons,54,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
100,Jump Shot,Missed Shot,281,0021500805,Shot Chart Detail,-171,188,8,3,203506,Victor Oladipo,43,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
101,Hook Shot,Missed Shot,283,0021500805,Shot Chart Detail,15,75,8,3,202696,Nikola Vucevic,39,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
102,Jump Shot,Made Shot,286,0021500805,Shot Chart Detail,25,252,8,3,202718,Chandler Parsons,28,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
103,Hook Shot,Made Shot,287,0021500805,Shot Chart Detail,28,52,8,3,202696,Nikola Vucevic,0,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
104,Fadeaway Jump Shot,Missed Shot,288,0021500805,Shot Chart Detail,146,21,7,3,1717,Dirk Nowitzki,43,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
105,Jump Shot,Missed Shot,291,0021500805,Shot Chart Detail,140,218,7,3,202083,Wesley Matthews,30,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
106,Jump Shot,Missed Shot,293,0021500805,Shot Chart Detail,45,90,7,3,203932,Aaron Gordon,12,1,10,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612753,Orlando Magic
107,Jump Shot,Missed Shot,295,0021500805,Shot Chart Detail,223,139,6,3,101114,Deron Williams,48,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
108,Layup Shot,Made Shot,301,0021500805,Shot Chart Detail,-9,13,6,3,2585,Zaza Pachulia,24,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
109,Jump Shot,Missed Shot,302,0021500805,Shot Chart Detail,-99,159,6,3,203506,Victor Oladipo,5,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
110,Turnaround Jump Shot,Made Shot,304,0021500805,Shot Chart Detail,63,77,5,3,202083,Wesley Matthews,49,1,9,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612742,Dallas Mavericks
111,Jump Shot,Missed Shot,305,0021500805,Shot Chart Detail,12,259,5,3,203932,Aaron Gordon,22,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612753,Orlando Magic
112,Layup Shot,Missed Shot,307,0021500805,Shot Chart Detail,-22,16,5,3,101114,Deron Williams,7,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
113,Jump Shot,Missed Shot,313,0021500805,Shot Chart Detail,-228,56,4,3,201943,Brandon Jennings,51,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612753,Orlando Magic
114,Driving Layup Shot,Made Shot,320,0021500805,Shot Chart Detail,-4,18,4,3,2585,Zaza Pachulia,36,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
115,Jump Shot,Missed Shot,321,0021500805,Shot Chart Detail,-233,46,4,3,203506,Victor Oladipo,22,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612753,Orlando Magic
116,Jump Shot,Made Shot,323,0021500805,Shot Chart Detail,64,239,4,3,202718,Chandler Parsons,15,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
117,Cutting Layup Shot,Made Shot,325,0021500805,Shot Chart Detail,9,11,3,3,101114,Deron Williams,46,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
118,Jump Shot,Made Shot,326,0021500805,Shot Chart Detail,-150,28,3,3,201160,Jason Smith,31,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612753,Orlando Magic
119,Jump Shot,Missed Shot,331,0021500805,Shot Chart Detail,-220,124,3,3,202083,Wesley Matthews,15,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
120,Jump Shot,Made Shot,333,0021500805,Shot Chart Detail,63,178,3,3,201160,Jason Smith,2,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
121,Fadeaway Jump Shot,Made Shot,334,0021500805,Shot Chart Detail,110,85,2,3,101114,Deron Williams,42,1,13,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
122,Jump Shot,Missed Shot,335,0021500805,Shot Chart Detail,109,228,2,3,203506,Victor Oladipo,29,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
123,Jump Shot,Made Shot,344,0021500805,Shot Chart Detail,64,247,2,3,1717,Dirk Nowitzki,2,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
