,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
123,Layup Shot,Made Shot,368,0021500156,Shot Chart Detail,-20,11,11,4,1938,Manu Ginobili,38,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
124,Jump Shot,Missed Shot,370,0021500156,Shot Chart Detail,217,126,11,4,1938,Manu Ginobili,4,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
125,Jump Shot,Missed Shot,373,0021500156,Shot Chart Detail,-160,203,10,4,203081,Damian Lillard,49,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
126,Jump Shot,Made Shot,375,0021500156,Shot Chart Detail,-191,169,10,4,1938,Manu Ginobili,28,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
127,Layup Shot,Missed Shot,376,0021500156,Shot Chart Detail,-7,8,10,4,203090,Maurice Harkless,9,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
128,Layup Shot,Made Shot,378,0021500156,Shot Chart Detail,-11,11,9,4,2564,Boris Diaw,57,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
129,Floating Jump shot,Made Shot,384,0021500156,Shot Chart Detail,-83,11,9,4,203468,CJ McCollum,36,1,8,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612757,Portland Trail Blazers
130,Jump Shot,Missed Shot,385,0021500156,Shot Chart Detail,-230,116,9,4,1938,Manu Ginobili,20,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
131,Layup Shot,Missed Shot,387,0021500156,Shot Chart Detail,-11,3,9,4,1938,Manu Ginobili,0,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
132,Layup Shot,Missed Shot,389,0021500156,Shot Chart Detail,-9,18,8,4,202329,Al-Farouq Aminu,54,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
133,Jump Shot,Made Shot,391,0021500156,Shot Chart Detail,-156,190,8,4,201980,Danny Green,46,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
134,Jump Shot,Made Shot,392,0021500156,Shot Chart Detail,-245,0,8,4,202329,Al-Farouq Aminu,32,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612757,Portland Trail Blazers
135,Jump Shot,Missed Shot,393,0021500156,Shot Chart Detail,135,146,8,4,201988,Patty Mills,15,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
136,Jump Shot,Missed Shot,396,0021500156,Shot Chart Detail,-45,105,7,4,203468,CJ McCollum,52,1,11,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612757,Portland Trail Blazers
137,Jump Shot,Missed Shot,402,0021500156,Shot Chart Detail,-4,120,7,4,2564,Boris Diaw,33,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612759,San Antonio Spurs
138,Jump Shot,Made Shot,407,0021500156,Shot Chart Detail,143,208,7,4,202329,Al-Farouq Aminu,6,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
139,Jump Shot,Made Shot,408,0021500156,Shot Chart Detail,127,129,6,4,202695,Kawhi Leonard,52,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
140,Fadeaway Jump Shot,Made Shot,409,0021500156,Shot Chart Detail,-173,11,6,4,203081,Damian Lillard,34,1,17,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
141,Jump Shot,Missed Shot,410,0021500156,Shot Chart Detail,61,129,6,4,201980,Danny Green,18,1,14,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612759,San Antonio Spurs
142,Jump Shot,Missed Shot,412,0021500156,Shot Chart Detail,148,13,6,4,203468,CJ McCollum,3,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612757,Portland Trail Blazers
143,Dunk Shot,Made Shot,418,0021500156,Shot Chart Detail,0,1,5,4,203486,Mason Plumlee,41,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
144,Jump Shot,Made Shot,419,0021500156,Shot Chart Detail,164,2,5,4,2225,Tony Parker,24,1,16,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
145,Jump Shot,Made Shot,420,0021500156,Shot Chart Detail,109,-1,5,4,203081,Damian Lillard,7,1,10,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612757,Portland Trail Blazers
146,Jump Shot,Missed Shot,423,0021500156,Shot Chart Detail,-11,203,4,4,200746,LaMarcus Aldridge,46,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
147,Floating Jump shot,Made Shot,426,0021500156,Shot Chart Detail,117,56,4,4,2225,Tony Parker,12,1,12,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
148,Jump Shot,Made Shot,427,0021500156,Shot Chart Detail,-106,228,3,4,203943,Noah Vonleh,49,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
149,Floating Jump shot,Made Shot,428,0021500156,Shot Chart Detail,-6,75,3,4,1938,Manu Ginobili,25,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612759,San Antonio Spurs
150,Jump Shot,Missed Shot,429,0021500156,Shot Chart Detail,-122,41,3,4,203081,Damian Lillard,13,1,12,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612757,Portland Trail Blazers
151,Jump Shot,Missed Shot,431,0021500156,Shot Chart Detail,233,-1,3,4,2225,Tony Parker,2,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612759,San Antonio Spurs
152,Jump Shot,Made Shot,433,0021500156,Shot Chart Detail,-65,21,2,4,203486,Mason Plumlee,54,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612757,Portland Trail Blazers
153,Jump Shot,Made Shot,434,0021500156,Shot Chart Detail,-202,41,2,4,1938,Manu Ginobili,27,1,20,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
154,Jump Shot,Missed Shot,435,0021500156,Shot Chart Detail,137,198,2,4,203468,CJ McCollum,11,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
155,Step Back Jump shot,Made Shot,439,0021500156,Shot Chart Detail,28,203,1,4,1938,Manu Ginobili,50,1,20,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
156,Jump Shot,Missed Shot,440,0021500156,Shot Chart Detail,-56,21,1,4,203081,Damian Lillard,31,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612757,Portland Trail Blazers
157,Jump Shot,Missed Shot,442,0021500156,Shot Chart Detail,-155,13,1,4,203468,CJ McCollum,25,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612757,Portland Trail Blazers
158,Jump Shot,Made Shot,444,0021500156,Shot Chart Detail,-53,242,1,4,1938,Manu Ginobili,10,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
159,Jump Shot,Missed Shot,451,0021500156,Shot Chart Detail,-34,23,1,4,203081,Damian Lillard,3,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612757,Portland Trail Blazers
160,Turnaround Jump Shot,Missed Shot,453,0021500156,Shot Chart Detail,-173,52,0,4,202695,Kawhi Leonard,38,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
161,Jump Shot,Made Shot,457,0021500156,Shot Chart Detail,120,213,0,4,202695,Kawhi Leonard,11,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
162,Jump Shot,Missed Shot,458,0021500156,Shot Chart Detail,-127,247,0,4,203081,Damian Lillard,0,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
