,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
10,Jump Shot,Made Shot,18,0021500283,Shot Chart Detail,-233,-11,8,1,201167,Arron Afflalo,56,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612752,New York Knicks
11,Turnaround Jump Shot,Missed Shot,19,0021500283,Shot Chart Detail,-66,18,8,1,201572,Brook Lopez,37,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
12,Jump Shot,Made Shot,21,0021500283,Shot Chart Detail,-104,219,8,1,204001,Kristaps Porzingis,21,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612752,New York Knicks
13,Driving Layup Shot,Missed Shot,22,0021500283,Shot Chart Detail,-29,11,8,1,201152,Thaddeus Young,4,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
14,Jump Shot,Made Shot,24,0021500283,Shot Chart Detail,174,165,7,1,2546,Carmelo Anthony,56,1,23,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612752,New York Knicks
15,Jump Shot,Missed Shot,29,0021500283,Shot Chart Detail,155,72,7,1,101127,Jarrett Jack,45,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
16,Jump Shot,Made Shot,31,0021500283,Shot Chart Detail,191,164,7,1,2546,Carmelo Anthony,22,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612752,New York Knicks
17,Jump Shot,Missed Shot,32,0021500283,Shot Chart Detail,-133,120,7,1,101127,Jarrett Jack,7,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
18,Jump Shot,Missed Shot,34,0021500283,Shot Chart Detail,205,129,6,1,2546,Carmelo Anthony,55,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612752,New York Knicks
19,Driving Layup Shot,Missed Shot,36,0021500283,Shot Chart Detail,-30,-6,6,1,1626178,Rondae Hollis-Jefferson,46,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
20,Floating Jump shot,Made Shot,38,0021500283,Shot Chart Detail,-42,21,6,1,204001,Kristaps Porzingis,35,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612752,New York Knicks
21,Hook Shot,Missed Shot,39,0021500283,Shot Chart Detail,-24,43,6,1,201572,Brook Lopez,14,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
22,Running Alley Oop Layup Shot,Made Shot,42,0021500283,Shot Chart Detail,14,-15,6,1,1626178,Rondae Hollis-Jefferson,1,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
23,Layup Shot,Missed Shot,43,0021500283,Shot Chart Detail,17,11,5,1,204001,Kristaps Porzingis,47,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
24,Jump Shot,Made Shot,54,0021500283,Shot Chart Detail,28,43,5,1,201572,Brook Lopez,34,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
25,Jump Shot,Made Shot,55,0021500283,Shot Chart Detail,189,149,5,1,204001,Kristaps Porzingis,23,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612752,New York Knicks
26,Hook Shot,Missed Shot,56,0021500283,Shot Chart Detail,-25,28,5,1,201572,Brook Lopez,4,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
27,Turnaround Jump Shot,Made Shot,58,0021500283,Shot Chart Detail,-132,-6,4,1,201167,Arron Afflalo,46,1,13,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612752,New York Knicks
28,Layup Shot,Made Shot,63,0021500283,Shot Chart Detail,-22,3,4,1,202711,Bojan Bogdanovic,31,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
29,Jump Shot,Missed Shot,64,0021500283,Shot Chart Detail,27,75,4,1,201577,Robin Lopez,17,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612752,New York Knicks
30,Layup Shot,Made Shot,66,0021500283,Shot Chart Detail,-7,18,4,1,201572,Brook Lopez,2,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
31,Jump Shot,Made Shot,67,0021500283,Shot Chart Detail,-240,-26,3,1,2546,Carmelo Anthony,49,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612752,New York Knicks
32,Jump Shot,Made Shot,68,0021500283,Shot Chart Detail,119,-21,3,1,201572,Brook Lopez,34,1,12,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612751,Brooklyn Nets
33,Layup Shot,Missed Shot,69,0021500283,Shot Chart Detail,-25,7,3,1,201577,Robin Lopez,17,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
34,Tip Layup Shot,Made Shot,70,0021500283,Shot Chart Detail,2,-1,3,1,201577,Robin Lopez,15,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
35,Jump Shot,Missed Shot,72,0021500283,Shot Chart Detail,-30,41,3,1,101127,Jarrett Jack,5,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
36,Jump Shot,Missed Shot,74,0021500283,Shot Chart Detail,-97,61,2,1,2546,Carmelo Anthony,58,1,11,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612752,New York Knicks
37,Jump Shot,Made Shot,76,0021500283,Shot Chart Detail,-37,106,2,1,2207,Joe Johnson,48,1,11,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612751,Brooklyn Nets
38,Jump Shot,Made Shot,85,0021500283,Shot Chart Detail,-115,-16,2,1,202682,Derrick Williams,22,1,11,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612752,New York Knicks
39,Turnaround Jump Shot,Missed Shot,93,0021500283,Shot Chart Detail,-104,3,1,1,202338,Kevin Seraphin,49,1,10,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612752,New York Knicks
40,Jump Shot,Missed Shot,102,0021500283,Shot Chart Detail,-158,61,1,1,2207,Joe Johnson,16,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
41,Jump Shot,Missed Shot,104,0021500283,Shot Chart Detail,-233,-46,1,1,202682,Derrick Williams,5,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612752,New York Knicks
42,Driving Layup Shot,Missed Shot,117,0021500283,Shot Chart Detail,19,-5,0,1,202711,Bojan Bogdanovic,34,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
43,Jump Shot,Made Shot,119,0021500283,Shot Chart Detail,-243,-31,0,1,204038,Langston Galloway,26,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612752,New York Knicks
44,Jump Shot,Missed Shot,121,0021500283,Shot Chart Detail,-143,205,0,1,203499,Shane Larkin,5,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
45,Jump Shot,Missed Shot,132,0021500283,Shot Chart Detail,-232,-21,11,2,204038,Langston Galloway,42,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612752,New York Knicks
46,Driving Layup Shot,Made Shot,135,0021500283,Shot Chart Detail,25,-1,11,2,202682,Derrick Williams,26,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
47,Step Back Jump shot,Missed Shot,136,0021500283,Shot Chart Detail,-147,-16,11,2,201152,Thaddeus Young,6,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612751,Brooklyn Nets
48,Jump Shot,Made Shot,138,0021500283,Shot Chart Detail,24,57,10,2,202682,Derrick Williams,47,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612752,New York Knicks
49,Jump Shot,Missed Shot,139,0021500283,Shot Chart Detail,35,85,10,2,201572,Brook Lopez,33,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612751,Brooklyn Nets
50,Hook Shot,Missed Shot,141,0021500283,Shot Chart Detail,-110,-26,10,2,202338,Kevin Seraphin,17,1,11,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612752,New York Knicks
51,Driving Layup Shot,Missed Shot,143,0021500283,Shot Chart Detail,22,-10,10,2,201152,Thaddeus Young,9,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
52,Layup Shot,Made Shot,145,0021500283,Shot Chart Detail,9,0,10,2,1626170,Jerian Grant,3,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
53,Jump Shot,Missed Shot,146,0021500283,Shot Chart Detail,-181,174,9,2,201961,Wayne Ellington,46,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
54,Jump Shot,Missed Shot,148,0021500283,Shot Chart Detail,161,200,9,2,202682,Derrick Williams,21,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612752,New York Knicks
55,Layup Shot,Missed Shot,151,0021500283,Shot Chart Detail,24,2,9,2,1626170,Jerian Grant,12,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
56,Hook Shot,Missed Shot,157,0021500283,Shot Chart Detail,14,36,8,2,202338,Kevin Seraphin,58,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
57,Turnaround Jump Shot,Made Shot,168,0021500283,Shot Chart Detail,51,28,8,2,202498,Lance Thomas,29,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612752,New York Knicks
58,Jump Shot,Made Shot,169,0021500283,Shot Chart Detail,-56,16,8,2,201152,Thaddeus Young,13,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
59,Fadeaway Jump Shot,Missed Shot,177,0021500283,Shot Chart Detail,64,61,7,2,1626178,Rondae Hollis-Jefferson,17,1,8,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612751,Brooklyn Nets
60,Jump Shot,Missed Shot,181,0021500283,Shot Chart Detail,-34,52,6,2,202682,Derrick Williams,53,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612752,New York Knicks
61,Putback Dunk Shot,Made Shot,183,0021500283,Shot Chart Detail,0,1,6,2,202498,Lance Thomas,51,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
62,Jump Shot,Missed Shot,184,0021500283,Shot Chart Detail,-68,61,6,2,201572,Brook Lopez,36,1,9,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612751,Brooklyn Nets
63,Jump Shot,Missed Shot,186,0021500283,Shot Chart Detail,-214,121,6,2,204038,Langston Galloway,25,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612752,New York Knicks
64,Jump Shot,Missed Shot,188,0021500283,Shot Chart Detail,204,134,6,2,101127,Jarrett Jack,15,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
65,Driving Layup Shot,Missed Shot,190,0021500283,Shot Chart Detail,-30,2,6,2,204038,Langston Galloway,3,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
66,Jump Shot,Missed Shot,199,0021500283,Shot Chart Detail,-235,-19,5,2,204001,Kristaps Porzingis,35,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612752,New York Knicks
67,Jump Shot,Missed Shot,201,0021500283,Shot Chart Detail,-127,134,5,2,1626178,Rondae Hollis-Jefferson,22,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
68,Layup Shot,Made Shot,203,0021500283,Shot Chart Detail,12,-6,5,2,201152,Thaddeus Young,19,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
69,Dunk Shot,Missed Shot,211,0021500283,Shot Chart Detail,0,1,4,2,201572,Brook Lopez,52,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
70,Layup Shot,Made Shot,213,0021500283,Shot Chart Detail,17,-6,4,2,201152,Thaddeus Young,48,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
71,Layup Shot,Made Shot,214,0021500283,Shot Chart Detail,27,-1,4,2,2546,Carmelo Anthony,33,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
72,Jump Shot,Made Shot,219,0021500283,Shot Chart Detail,-34,-1,4,2,201152,Thaddeus Young,10,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
73,Jump Shot,Missed Shot,228,0021500283,Shot Chart Detail,-168,-1,3,2,2546,Carmelo Anthony,24,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612752,New York Knicks
74,Jump Shot,Missed Shot,230,0021500283,Shot Chart Detail,-223,129,3,2,203900,Markel Brown,11,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
75,Tip Layup Shot,Missed Shot,231,0021500283,Shot Chart Detail,-14,-6,3,2,201572,Brook Lopez,9,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
76,Running Jump Shot,Missed Shot,239,0021500283,Shot Chart Detail,63,21,2,2,2207,Joe Johnson,42,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
77,Jump Shot,Made Shot,244,0021500283,Shot Chart Detail,-30,41,2,2,201572,Brook Lopez,27,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
78,Layup Shot,Made Shot,245,0021500283,Shot Chart Detail,-20,-10,2,2,201577,Robin Lopez,6,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
79,Jump Shot,Made Shot,249,0021500283,Shot Chart Detail,189,156,1,2,2546,Carmelo Anthony,47,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612752,New York Knicks
80,Layup Shot,Made Shot,255,0021500283,Shot Chart Detail,17,-1,1,2,201572,Brook Lopez,31,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
81,Turnaround Jump Shot,Made Shot,259,0021500283,Shot Chart Detail,-24,38,1,2,201572,Brook Lopez,6,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
82,Jump Shot,Missed Shot,265,0021500283,Shot Chart Detail,-30,36,0,2,203499,Shane Larkin,34,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
83,Layup Shot,Made Shot,268,0021500283,Shot Chart Detail,-20,-5,0,2,203499,Shane Larkin,16,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
84,Jump Shot,Missed Shot,270,0021500283,Shot Chart Detail,159,41,0,2,202498,Lance Thomas,1,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612752,New York Knicks
85,Driving Dunk Shot,Made Shot,275,0021500283,Shot Chart Detail,0,1,11,3,204001,Kristaps Porzingis,45,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
86,Jump Shot,Missed Shot,276,0021500283,Shot Chart Detail,14,28,11,3,2207,Joe Johnson,27,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
87,Reverse Layup Shot,Missed Shot,278,0021500283,Shot Chart Detail,-22,7,11,3,201152,Thaddeus Young,25,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
88,Jump Shot,Made Shot,280,0021500283,Shot Chart Detail,210,-31,11,3,204001,Kristaps Porzingis,0,1,21,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612752,New York Knicks
89,Jump Shot,Made Shot,281,0021500283,Shot Chart Detail,223,-36,10,3,2207,Joe Johnson,50,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612751,Brooklyn Nets
90,Jump Shot,Made Shot,283,0021500283,Shot Chart Detail,230,92,10,3,2546,Carmelo Anthony,37,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612752,New York Knicks
91,Driving Layup Shot,Made Shot,285,0021500283,Shot Chart Detail,12,-1,10,3,2546,Carmelo Anthony,16,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
92,Driving Reverse Layup Shot,Missed Shot,286,0021500283,Shot Chart Detail,12,0,10,3,2207,Joe Johnson,5,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
93,Putback Layup Shot,Made Shot,288,0021500283,Shot Chart Detail,22,2,10,3,201572,Brook Lopez,2,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
94,Turnaround Jump Shot,Missed Shot,289,0021500283,Shot Chart Detail,-86,-24,9,3,204001,Kristaps Porzingis,43,1,8,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612752,New York Knicks
95,Pullup Jump shot,Missed Shot,293,0021500283,Shot Chart Detail,-194,-15,9,3,2546,Carmelo Anthony,20,1,19,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612752,New York Knicks
96,Driving Layup Shot,Made Shot,301,0021500283,Shot Chart Detail,27,0,8,3,101127,Jarrett Jack,59,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
97,Jump Shot,Missed Shot,302,0021500283,Shot Chart Detail,-76,229,8,3,201167,Arron Afflalo,40,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612752,New York Knicks
98,Jump Shot,Missed Shot,304,0021500283,Shot Chart Detail,35,159,8,3,201572,Brook Lopez,28,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
99,Hook Shot,Missed Shot,306,0021500283,Shot Chart Detail,-24,41,8,3,201577,Robin Lopez,13,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612752,New York Knicks
100,Jump Shot,Made Shot,309,0021500283,Shot Chart Detail,-127,213,7,3,204001,Kristaps Porzingis,58,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612752,New York Knicks
101,Hook Shot,Missed Shot,313,0021500283,Shot Chart Detail,46,11,7,3,201572,Brook Lopez,38,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
102,Jump Shot,Missed Shot,316,0021500283,Shot Chart Detail,-238,-34,7,3,2207,Joe Johnson,14,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612751,Brooklyn Nets
103,Jump Shot,Made Shot,320,0021500283,Shot Chart Detail,71,159,7,3,201152,Thaddeus Young,0,1,17,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
104,Jump Shot,Missed Shot,321,0021500283,Shot Chart Detail,-133,-11,6,3,204001,Kristaps Porzingis,38,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612752,New York Knicks
105,Reverse Layup Shot,Missed Shot,323,0021500283,Shot Chart Detail,-27,-11,6,3,201152,Thaddeus Young,28,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
106,Turnaround Jump Shot,Made Shot,325,0021500283,Shot Chart Detail,-92,21,6,3,201167,Arron Afflalo,11,1,9,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612752,New York Knicks
107,Turnaround Hook Shot,Made Shot,328,0021500283,Shot Chart Detail,-58,26,5,3,201152,Thaddeus Young,43,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
108,Jump Shot,Missed Shot,329,0021500283,Shot Chart Detail,-56,75,5,3,204001,Kristaps Porzingis,27,1,9,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612752,New York Knicks
109,Jump Shot,Made Shot,331,0021500283,Shot Chart Detail,58,43,5,3,202711,Bojan Bogdanovic,18,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
110,Layup Shot,Made Shot,332,0021500283,Shot Chart Detail,-19,11,5,3,201167,Arron Afflalo,2,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
111,Jump Shot,Made Shot,333,0021500283,Shot Chart Detail,-174,100,4,3,203499,Shane Larkin,51,1,20,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
112,Dunk Shot,Made Shot,337,0021500283,Shot Chart Detail,0,1,4,3,203186,Willie Reed,14,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
113,Jump Shot,Missed Shot,338,0021500283,Shot Chart Detail,-237,-31,3,3,202498,Lance Thomas,58,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612752,New York Knicks
114,Tip Layup Shot,Missed Shot,339,0021500283,Shot Chart Detail,-6,-1,3,3,2546,Carmelo Anthony,56,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
115,Alley Oop Dunk Shot,Made Shot,342,0021500283,Shot Chart Detail,0,1,3,3,201152,Thaddeus Young,48,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
116,Jump Shot,Made Shot,343,0021500283,Shot Chart Detail,-78,-6,3,3,201167,Arron Afflalo,26,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612752,New York Knicks
117,Driving Layup Shot,Missed Shot,344,0021500283,Shot Chart Detail,14,-5,3,3,201152,Thaddeus Young,13,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
118,Jump Shot,Missed Shot,350,0021500283,Shot Chart Detail,35,31,2,3,202498,Lance Thomas,47,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612752,New York Knicks
119,Jump Shot,Missed Shot,352,0021500283,Shot Chart Detail,35,21,2,3,201152,Thaddeus Young,42,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
120,Tip Layup Shot,Missed Shot,353,0021500283,Shot Chart Detail,9,-15,2,3,201152,Thaddeus Young,41,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
121,Tip Layup Shot,Missed Shot,355,0021500283,Shot Chart Detail,-19,-6,2,3,203499,Shane Larkin,40,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
122,Jump Shot,Made Shot,362,0021500283,Shot Chart Detail,-228,-31,2,3,202498,Lance Thomas,17,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612752,New York Knicks
