,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
64,Jump Shot,Made Shot,199,0021500621,Shot Chart Detail,9,267,3,2,200768,Kyle Lowry,5,1,26,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
65,Layup Shot,Made Shot,200,0021500621,Shot Chart Detail,27,2,2,2,202388,Donald Sloan,44,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
66,Driving Layup Shot,Missed Shot,201,0021500621,Shot Chart Detail,38,3,2,2,202685,Jonas Valanciunas,34,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
67,Floating Jump shot,Made Shot,208,0021500621,Shot Chart Detail,-1,110,2,2,201572,Brook Lopez,21,1,11,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612751,Brooklyn Nets
68,Driving Floating Bank Jump Shot,Made Shot,209,0021500621,Shot Chart Detail,46,-1,1,2,201942,DeMar DeRozan,58,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
69,Jump Shot,Made Shot,210,0021500621,Shot Chart Detail,64,198,1,2,201572,Brook Lopez,38,1,20,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
70,Pullup Jump shot,Made Shot,211,0021500621,Shot Chart Detail,-101,121,1,2,201942,DeMar DeRozan,22,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612761,Toronto Raptors
71,Turnaround Fadeaway shot,Missed Shot,213,0021500621,Shot Chart Detail,-70,77,0,2,201942,DeMar DeRozan,45,1,10,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612761,Toronto Raptors
72,Driving Floating Jump Shot,Missed Shot,222,0021500621,Shot Chart Detail,53,26,0,2,202709,Cory Joseph,25,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
73,Jump Shot,Made Shot,224,0021500621,Shot Chart Detail,1,203,0,2,201572,Brook Lopez,2,1,20,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
74,Running Jump Shot,Missed Shot,225,0021500621,Shot Chart Detail,184,452,0,2,201949,James Johnson,0,1,48,0,3PT Field Goal,Back Court(BC),Backcourt,Back Court Shot,1610612761,Toronto Raptors
75,Driving Layup Shot,Missed Shot,230,0021500621,Shot Chart Detail,19,18,11,3,201949,James Johnson,35,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
76,Tip Layup Shot,Missed Shot,232,0021500621,Shot Chart Detail,13,17,11,3,202685,Jonas Valanciunas,32,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
77,Tip Layup Shot,Missed Shot,233,0021500621,Shot Chart Detail,18,10,11,3,202685,Jonas Valanciunas,31,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
78,Tip Layup Shot,Missed Shot,235,0021500621,Shot Chart Detail,15,22,11,3,202685,Jonas Valanciunas,31,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
79,Driving Hook Shot,Missed Shot,238,0021500621,Shot Chart Detail,4,46,11,3,202685,Jonas Valanciunas,22,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
80,Driving Floating Bank Jump Shot,Made Shot,240,0021500621,Shot Chart Detail,-37,26,11,3,201152,Thaddeus Young,12,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
81,Driving Floating Jump Shot,Made Shot,249,0021500621,Shot Chart Detail,-43,56,10,3,202388,Donald Sloan,45,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
82,Turnaround Fadeaway shot,Missed Shot,250,0021500621,Shot Chart Detail,37,46,10,3,201949,James Johnson,27,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
83,Turnaround Fadeaway shot,Missed Shot,254,0021500621,Shot Chart Detail,-107,21,10,3,201572,Brook Lopez,7,1,10,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612751,Brooklyn Nets
84,Running Pull-Up Jump Shot,Missed Shot,256,0021500621,Shot Chart Detail,-83,252,9,3,200768,Kyle Lowry,59,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
85,Pullup Jump shot,Made Shot,260,0021500621,Shot Chart Detail,9,257,9,3,2207,Joe Johnson,33,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
86,Driving Layup Shot,Made Shot,261,0021500621,Shot Chart Detail,24,-1,9,3,201949,James Johnson,15,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
87,Hook Shot,Made Shot,262,0021500621,Shot Chart Detail,-4,87,9,3,201572,Brook Lopez,1,1,8,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612751,Brooklyn Nets
88,Jump Shot,Missed Shot,263,0021500621,Shot Chart Detail,223,-6,8,3,2449,Luis Scola,49,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612761,Toronto Raptors
89,Putback Layup Shot,Made Shot,265,0021500621,Shot Chart Detail,-9,18,8,3,202685,Jonas Valanciunas,44,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
90,Jump Shot,Made Shot,266,0021500621,Shot Chart Detail,2,203,8,3,201572,Brook Lopez,31,1,20,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
91,Cutting Layup Shot,Missed Shot,267,0021500621,Shot Chart Detail,-22,16,8,3,2449,Luis Scola,13,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
92,Putback Layup Shot,Made Shot,269,0021500621,Shot Chart Detail,18,5,8,3,202685,Jonas Valanciunas,8,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
93,Pullup Jump shot,Missed Shot,270,0021500621,Shot Chart Detail,2,141,7,3,201572,Brook Lopez,56,1,14,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612751,Brooklyn Nets
94,Running Jump Shot,Made Shot,274,0021500621,Shot Chart Detail,37,36,7,3,2207,Joe Johnson,42,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
95,Turnaround Fadeaway shot,Missed Shot,275,0021500621,Shot Chart Detail,-58,90,7,3,201942,DeMar DeRozan,23,1,10,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612761,Toronto Raptors
96,Jump Shot,Made Shot,294,0021500621,Shot Chart Detail,-205,169,6,3,200768,Kyle Lowry,38,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
97,Jump Shot,Missed Shot,300,0021500621,Shot Chart Detail,2,257,6,3,202335,Patrick Patterson,12,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
98,Jump Shot,Missed Shot,302,0021500621,Shot Chart Detail,232,-11,5,3,202388,Donald Sloan,56,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612751,Brooklyn Nets
99,Driving Reverse Layup Shot,Missed Shot,304,0021500621,Shot Chart Detail,19,2,5,3,201942,DeMar DeRozan,45,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
100,Jump Shot,Missed Shot,306,0021500621,Shot Chart Detail,-4,259,5,3,202335,Patrick Patterson,38,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
101,Jump Shot,Missed Shot,317,0021500621,Shot Chart Detail,-228,-5,5,3,201942,DeMar DeRozan,10,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612761,Toronto Raptors
102,Layup Shot,Made Shot,319,0021500621,Shot Chart Detail,15,-1,4,3,201572,Brook Lopez,56,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
103,Fadeaway Jump Shot,Made Shot,324,0021500621,Shot Chart Detail,-61,110,4,3,201942,DeMar DeRozan,34,1,12,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612761,Toronto Raptors
104,Running Dunk Shot,Made Shot,326,0021500621,Shot Chart Detail,0,1,4,3,201942,DeMar DeRozan,19,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
105,Driving Floating Jump Shot,Made Shot,328,0021500621,Shot Chart Detail,-2,41,3,3,2207,Joe Johnson,55,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
106,Driving Layup Shot,Made Shot,329,0021500621,Shot Chart Detail,-22,-6,3,3,200768,Kyle Lowry,44,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
107,Driving Hook Shot,Made Shot,330,0021500621,Shot Chart Detail,-7,56,3,3,201152,Thaddeus Young,31,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
108,Driving Layup Shot,Made Shot,331,0021500621,Shot Chart Detail,6,21,3,3,201942,DeMar DeRozan,17,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
109,Reverse Layup Shot,Missed Shot,332,0021500621,Shot Chart Detail,10,7,3,3,201572,Brook Lopez,9,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
110,Running Jump Shot,Made Shot,334,0021500621,Shot Chart Detail,-176,195,3,3,202335,Patrick Patterson,1,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
111,Jump Shot,Made Shot,335,0021500621,Shot Chart Detail,-135,46,2,3,201572,Brook Lopez,34,1,14,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612751,Brooklyn Nets
112,Jump Shot,Missed Shot,343,0021500621,Shot Chart Detail,-50,205,2,3,201572,Brook Lopez,12,1,21,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
113,Step Back Jump shot,Made Shot,349,0021500621,Shot Chart Detail,-56,183,1,3,201961,Wayne Ellington,52,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
114,Driving Floating Jump Shot,Missed Shot,350,0021500621,Shot Chart Detail,0,87,1,3,202709,Cory Joseph,33,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612761,Toronto Raptors
115,Jump Shot,Made Shot,354,0021500621,Shot Chart Detail,25,205,1,3,201942,DeMar DeRozan,22,1,20,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
116,Pullup Jump shot,Made Shot,355,0021500621,Shot Chart Detail,2,134,0,3,203499,Shane Larkin,57,1,13,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612751,Brooklyn Nets
117,Driving Reverse Layup Shot,Made Shot,356,0021500621,Shot Chart Detail,-27,2,0,3,201942,DeMar DeRozan,39,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
118,Jump Shot,Missed Shot,361,0021500621,Shot Chart Detail,228,28,0,3,201961,Wayne Ellington,31,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612751,Brooklyn Nets
119,Jump Shot,Missed Shot,363,0021500621,Shot Chart Detail,-43,51,0,3,201942,DeMar DeRozan,10,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
120,Jump Shot,Missed Shot,365,0021500621,Shot Chart Detail,-129,67,0,3,201942,DeMar DeRozan,8,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612761,Toronto Raptors
121,Pullup Bank shot,Made Shot,376,0021500621,Shot Chart Detail,50,67,0,3,203186,Willie Reed,0,1,8,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612751,Brooklyn Nets
