,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
125,Hook Shot,Missed Shot,382,0021500711,Shot Chart Detail,4,51,0,3,203991,Clint Capela,40,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612745,Houston Rockets
126,Tip Layup Shot,Made Shot,383,0021500711,Shot Chart Detail,-7,11,0,3,2746,Josh Smith,40,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
127,Jump Shot,Made Shot,385,0021500711,Shot Chart Detail,28,237,0,3,201196,Ramon Sessions,25,1,23,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612764,Washington Wizards
128,Jump Shot,Made Shot,408,0021500711,Shot Chart Detail,-11,183,11,4,2746,Josh Smith,20,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612745,Houston Rockets
129,Layup Shot,Made Shot,409,0021500711,Shot Chart Detail,0,21,11,4,2403,Nene,4,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
130,Reverse Layup Shot,Made Shot,417,0021500711,Shot Chart Detail,22,7,10,4,2730,Dwight Howard,42,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
131,Jump Shot,Made Shot,421,0021500711,Shot Chart Detail,233,-10,10,4,2400,Drew Gooden,29,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612764,Washington Wizards
132,Step Back Jump shot,Made Shot,422,0021500711,Shot Chart Detail,30,164,10,4,2746,Josh Smith,11,1,16,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612745,Houston Rockets
133,Driving Dunk Shot,Made Shot,423,0021500711,Shot Chart Detail,0,1,9,4,202322,John Wall,58,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
134,Jump Shot,Missed Shot,424,0021500711,Shot Chart Detail,189,154,9,4,2746,Josh Smith,40,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
135,Step Back Jump shot,Missed Shot,426,0021500711,Shot Chart Detail,-127,149,9,4,202322,John Wall,20,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
136,Running Layup Shot,Missed Shot,428,0021500711,Shot Chart Detail,48,11,9,4,201147,Corey Brewer,13,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612745,Houston Rockets
137,Floating Jump shot,Missed Shot,430,0021500711,Shot Chart Detail,168,-6,9,4,201196,Ramon Sessions,5,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612764,Washington Wizards
138,Jump Shot,Made Shot,432,0021500711,Shot Chart Detail,-122,210,8,4,201951,Ty Lawson,54,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
139,Jump Shot,Made Shot,433,0021500711,Shot Chart Detail,-240,16,8,4,202390,Gary Neal,35,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612764,Washington Wizards
140,Jump Shot,Missed Shot,434,0021500711,Shot Chart Detail,-2,31,8,4,2746,Josh Smith,20,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
141,Jump Shot,Missed Shot,437,0021500711,Shot Chart Detail,191,149,8,4,201951,Ty Lawson,8,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
142,Jump Shot,Missed Shot,457,0021500711,Shot Chart Detail,151,131,7,4,202322,John Wall,44,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
143,Cutting Layup Shot,Missed Shot,459,0021500711,Shot Chart Detail,-11,26,7,4,203991,Clint Capela,34,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
144,Step Back Jump shot,Made Shot,468,0021500711,Shot Chart Detail,115,218,7,4,201935,James Harden,6,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
145,Running Layup Shot,Made Shot,472,0021500711,Shot Chart Detail,-27,0,6,4,201935,James Harden,40,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
146,Jump Shot,Missed Shot,478,0021500711,Shot Chart Detail,2,43,6,4,201935,James Harden,15,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612745,Houston Rockets
147,Jump Shot,Made Shot,480,0021500711,Shot Chart Detail,205,131,6,4,2772,Trevor Ariza,10,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
148,Jump Shot,Made Shot,481,0021500711,Shot Chart Detail,-32,26,5,4,101162,Marcin Gortat,58,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612764,Washington Wizards
149,Jump Shot,Made Shot,493,0021500711,Shot Chart Detail,104,218,5,4,201976,Patrick Beverley,9,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
150,Jump Shot,Missed Shot,494,0021500711,Shot Chart Detail,-245,3,4,4,202066,Garrett Temple,50,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612764,Washington Wizards
151,Pullup Jump shot,Made Shot,496,0021500711,Shot Chart Detail,-1,244,4,4,201935,James Harden,44,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612745,Houston Rockets
152,Jump Shot,Missed Shot,501,0021500711,Shot Chart Detail,223,11,4,4,202066,Garrett Temple,31,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612764,Washington Wizards
153,Jump Shot,Missed Shot,512,0021500711,Shot Chart Detail,-129,205,4,4,2772,Trevor Ariza,8,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
154,Running Finger Roll Layup Shot,Missed Shot,514,0021500711,Shot Chart Detail,-19,-1,4,4,202322,John Wall,2,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
155,Running Layup Shot,Missed Shot,523,0021500711,Shot Chart Detail,14,-1,3,4,202066,Garrett Temple,42,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
156,Jump Shot,Made Shot,525,0021500711,Shot Chart Detail,-241,-11,3,4,2772,Trevor Ariza,35,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612745,Houston Rockets
157,Jump Shot,Missed Shot,526,0021500711,Shot Chart Detail,27,239,3,4,203078,Bradley Beal,20,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612764,Washington Wizards
158,Cutting Layup Shot,Made Shot,540,0021500711,Shot Chart Detail,-17,-1,2,4,101162,Marcin Gortat,45,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
159,Jump Shot,Made Shot,547,0021500711,Shot Chart Detail,-145,208,2,4,202322,John Wall,27,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
160,Pullup Jump shot,Missed Shot,554,0021500711,Shot Chart Detail,-55,237,2,4,2772,Trevor Ariza,2,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612745,Houston Rockets
161,Driving Layup Shot,Missed Shot,563,0021500711,Shot Chart Detail,9,7,1,4,201935,James Harden,47,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
162,Jump Shot,Missed Shot,565,0021500711,Shot Chart Detail,-227,-16,1,4,1891,Jason Terry,32,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612745,Houston Rockets
163,Driving Layup Shot,Missed Shot,567,0021500711,Shot Chart Detail,-42,21,1,4,201196,Ramon Sessions,22,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612764,Washington Wizards
164,Jump Shot,Missed Shot,569,0021500711,Shot Chart Detail,-243,41,1,4,1891,Jason Terry,13,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612745,Houston Rockets
165,Driving Layup Shot,Missed Shot,584,0021500711,Shot Chart Detail,-38,0,0,4,202322,John Wall,38,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
166,Cutting Layup Shot,Made Shot,588,0021500711,Shot Chart Detail,-17,-1,0,4,201162,Jared Dudley,37,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
167,Driving Layup Shot,Made Shot,589,0021500711,Shot Chart Detail,-45,16,0,4,201935,James Harden,32,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612745,Houston Rockets
168,Driving Layup Shot,Missed Shot,594,0021500711,Shot Chart Detail,-20,0,0,4,202322,John Wall,9,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
169,Driving Layup Shot,Missed Shot,601,0021500711,Shot Chart Detail,15,7,0,4,201935,James Harden,5,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
170,Layup Shot,Missed Shot,602,0021500711,Shot Chart Detail,-42,9,0,4,2746,Josh Smith,3,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612745,Houston Rockets
171,Jump Shot,Missed Shot,605,0021500711,Shot Chart Detail,-133,719,0,4,202322,John Wall,0,1,73,0,3PT Field Goal,Back Court(BC),Backcourt,Back Court Shot,1610612764,Washington Wizards
