,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
10,Layup Shot,Missed Shot,21,0021500370,Shot Chart Detail,-25,3,9,1,203903,Jordan Clarkson,18,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
11,Tip Layup Shot,Made Shot,23,0021500370,Shot Chart Detail,4,7,9,1,201579,Roy Hibbert,12,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
12,Hook Shot,Missed Shot,25,0021500370,Shot Chart Detail,-14,46,8,1,203507,Giannis Antetokounmpo,59,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
13,Putback Dunk Shot,Made Shot,27,0021500370,Shot Chart Detail,0,1,8,1,203953,Jabari Parker,54,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
14,Jump Shot,Missed Shot,28,0021500370,Shot Chart Detail,135,159,8,1,977,Kobe Bryant,36,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
15,Pullup Bank shot,Made Shot,30,0021500370,Shot Chart Detail,-65,165,8,1,203903,Jordan Clarkson,25,1,17,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
16,Cutting Layup Shot,Made Shot,31,0021500370,Shot Chart Detail,2,2,8,1,203114,Khris Middleton,8,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
17,Jump Shot,Missed Shot,32,0021500370,Shot Chart Detail,-142,210,7,1,101150,Lou Williams,56,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
18,Jump Shot,Made Shot,34,0021500370,Shot Chart Detail,-176,188,7,1,101150,Lou Williams,47,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
19,Jump Shot,Missed Shot,35,0021500370,Shot Chart Detail,-68,28,7,1,201564,O.J. Mayo,31,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
20,Jump Shot,Made Shot,37,0021500370,Shot Chart Detail,-130,52,7,1,201564,O.J. Mayo,25,1,14,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
21,Jump Shot,Missed Shot,39,0021500370,Shot Chart Detail,-2,36,7,1,203507,Giannis Antetokounmpo,4,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
22,Fadeaway Jump Shot,Made Shot,41,0021500370,Shot Chart Detail,-165,31,6,1,101150,Lou Williams,44,1,16,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
23,Hook Shot,Made Shot,42,0021500370,Shot Chart Detail,-83,26,6,1,203089,John Henson,30,1,8,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
24,Layup Shot,Missed Shot,51,0021500370,Shot Chart Detail,4,11,5,1,201579,Roy Hibbert,44,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
25,Layup Shot,Made Shot,55,0021500370,Shot Chart Detail,-4,2,5,1,201579,Roy Hibbert,43,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
26,Layup Shot,Missed Shot,53,0021500370,Shot Chart Detail,14,11,5,1,201579,Roy Hibbert,43,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
27,Layup Shot,Missed Shot,62,0021500370,Shot Chart Detail,0,26,5,1,203953,Jabari Parker,30,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
28,Jump Shot,Made Shot,66,0021500370,Shot Chart Detail,112,218,5,1,203114,Khris Middleton,6,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
29,Dunk Shot,Made Shot,67,0021500370,Shot Chart Detail,0,1,4,1,201579,Roy Hibbert,49,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
30,Pullup Jump shot,Made Shot,68,0021500370,Shot Chart Detail,-127,139,4,1,203114,Khris Middleton,30,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
31,Pullup Jump shot,Made Shot,69,0021500370,Shot Chart Detail,102,120,4,1,977,Kobe Bryant,16,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
32,Layup Shot,Made Shot,70,0021500370,Shot Chart Detail,-16,7,3,1,203089,John Henson,57,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
33,Jump Shot,Made Shot,71,0021500370,Shot Chart Detail,199,146,3,1,977,Kobe Bryant,45,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
34,Step Back Jump shot,Missed Shot,72,0021500370,Shot Chart Detail,120,26,3,1,203114,Khris Middleton,22,1,12,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
35,Layup Shot,Missed Shot,74,0021500370,Shot Chart Detail,-22,0,3,1,1626156,D'Angelo Russell,15,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
36,Layup Shot,Made Shot,77,0021500370,Shot Chart Detail,2,2,3,1,1626156,D'Angelo Russell,12,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
37,Hook Shot,Made Shot,79,0021500370,Shot Chart Detail,-96,7,2,1,203089,John Henson,54,1,9,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
38,Hook Shot,Missed Shot,80,0021500370,Shot Chart Detail,40,7,2,1,201579,Roy Hibbert,35,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
39,Jump Shot,Missed Shot,82,0021500370,Shot Chart Detail,-133,67,2,1,203114,Khris Middleton,21,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
40,Putback Layup Shot,Made Shot,84,0021500370,Shot Chart Detail,1,1,2,1,203948,Johnny O'Bryant,17,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
41,Jump Shot,Made Shot,85,0021500370,Shot Chart Detail,171,205,2,1,977,Kobe Bryant,9,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
42,Jump Shot,Missed Shot,86,0021500370,Shot Chart Detail,-24,36,1,1,203114,Khris Middleton,51,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
43,Jump Shot,Made Shot,94,0021500370,Shot Chart Detail,101,124,1,1,977,Kobe Bryant,31,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
44,Layup Shot,Missed Shot,102,0021500370,Shot Chart Detail,-24,11,1,1,203114,Khris Middleton,14,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
45,Jump Shot,Missed Shot,104,0021500370,Shot Chart Detail,132,26,1,1,203114,Khris Middleton,9,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
46,Jump Shot,Missed Shot,107,0021500370,Shot Chart Detail,-7,249,0,1,1626156,D'Angelo Russell,49,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
47,Dunk Shot,Missed Shot,110,0021500370,Shot Chart Detail,0,1,0,1,203487,Michael Carter-Williams,38,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
48,Layup Shot,Missed Shot,113,0021500370,Shot Chart Detail,12,11,0,1,203944,Julius Randle,28,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
49,Layup Shot,Made Shot,115,0021500370,Shot Chart Detail,15,7,0,1,203944,Julius Randle,25,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
50,Alley Oop Layup shot,Missed Shot,116,0021500370,Shot Chart Detail,2,7,0,1,203101,Miles Plumlee,6,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
51,Layup Shot,Missed Shot,119,0021500370,Shot Chart Detail,17,2,0,1,203135,Robert Sacre,0,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
52,Cutting Dunk Shot,Made Shot,125,0021500370,Shot Chart Detail,0,1,11,2,203135,Robert Sacre,51,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
53,Jump Shot,Missed Shot,133,0021500370,Shot Chart Detail,140,195,10,2,1626156,D'Angelo Russell,57,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
54,Jump Shot,Made Shot,135,0021500370,Shot Chart Detail,53,193,10,2,203507,Giannis Antetokounmpo,45,1,20,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
55,Jump Shot,Made Shot,137,0021500370,Shot Chart Detail,-130,213,10,2,201156,Nick Young,21,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
56,Jump Shot,Missed Shot,138,0021500370,Shot Chart Detail,-153,106,9,2,203487,Michael Carter-Williams,59,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
57,Layup Shot,Made Shot,140,0021500370,Shot Chart Detail,6,2,9,2,203101,Miles Plumlee,48,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
58,Jump Shot,Missed Shot,141,0021500370,Shot Chart Detail,-32,16,9,2,203944,Julius Randle,28,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
59,Driving Finger Roll Layup Shot,Made Shot,144,0021500370,Shot Chart Detail,-11,11,9,2,1626156,D'Angelo Russell,14,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
60,Driving Finger Roll Layup Shot,Made Shot,145,0021500370,Shot Chart Detail,-4,13,9,2,203487,Michael Carter-Williams,2,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
61,Jump Shot,Missed Shot,146,0021500370,Shot Chart Detail,-137,174,8,2,203903,Jordan Clarkson,34,1,22,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
62,Dunk Shot,Made Shot,148,0021500370,Shot Chart Detail,0,1,8,2,203944,Julius Randle,28,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
63,Turnaround Bank shot,Made Shot,149,0021500370,Shot Chart Detail,-112,38,8,2,203507,Giannis Antetokounmpo,5,1,11,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
64,Turnaround Jump Shot,Missed Shot,150,0021500370,Shot Chart Detail,-25,18,7,2,203135,Robert Sacre,53,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
65,Turnaround Jump Shot,Missed Shot,159,0021500370,Shot Chart Detail,9,36,7,2,203507,Giannis Antetokounmpo,37,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
66,Jump Shot,Missed Shot,162,0021500370,Shot Chart Detail,76,100,7,2,1626156,D'Angelo Russell,17,1,12,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612747,Los Angeles Lakers
67,Jump Shot,Missed Shot,164,0021500370,Shot Chart Detail,4,36,7,2,203487,Michael Carter-Williams,11,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
68,Layup Shot,Missed Shot,167,0021500370,Shot Chart Detail,6,21,6,2,203944,Julius Randle,55,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
69,Jump Shot,Missed Shot,169,0021500370,Shot Chart Detail,-160,193,6,2,201156,Nick Young,48,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
70,Jump Shot,Made Shot,171,0021500370,Shot Chart Detail,-227,33,6,2,201564,O.J. Mayo,27,1,22,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612749,Milwaukee Bucks
71,Layup Shot,Missed Shot,172,0021500370,Shot Chart Detail,14,16,6,2,203903,Jordan Clarkson,15,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
72,Driving Dunk Shot,Made Shot,178,0021500370,Shot Chart Detail,0,1,5,2,203487,Michael Carter-Williams,59,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
73,Jump Shot,Missed Shot,191,0021500370,Shot Chart Detail,46,106,5,2,201156,Nick Young,22,1,11,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612747,Los Angeles Lakers
74,Jump Shot,Missed Shot,195,0021500370,Shot Chart Detail,-55,164,4,2,203487,Michael Carter-Williams,57,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
75,Jump Shot,Missed Shot,197,0021500370,Shot Chart Detail,-178,180,4,2,101150,Lou Williams,49,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
76,Jump Shot,Missed Shot,199,0021500370,Shot Chart Detail,102,228,4,2,203142,Chris Copeland,41,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
77,Cutting Layup Shot,Made Shot,201,0021500370,Shot Chart Detail,1,7,4,2,1626204,Larry Nance Jr.,35,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
78,Jump Shot,Missed Shot,202,0021500370,Shot Chart Detail,-130,139,4,2,201564,O.J. Mayo,20,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
79,Hook Shot,Made Shot,204,0021500370,Shot Chart Detail,-94,11,4,2,203101,Miles Plumlee,16,1,9,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
80,Jump Shot,Made Shot,206,0021500370,Shot Chart Detail,-241,7,3,2,203903,Jordan Clarkson,51,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612747,Los Angeles Lakers
81,Layup Shot,Missed Shot,207,0021500370,Shot Chart Detail,9,8,3,2,203101,Miles Plumlee,27,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
82,Layup Shot,Missed Shot,209,0021500370,Shot Chart Detail,6,2,3,2,203487,Michael Carter-Williams,26,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
83,Hook Shot,Missed Shot,230,0021500370,Shot Chart Detail,-45,52,2,2,203089,John Henson,55,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
84,Jump Shot,Made Shot,241,0021500370,Shot Chart Detail,-191,165,2,2,201564,O.J. Mayo,22,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
85,Jump Shot,Missed Shot,242,0021500370,Shot Chart Detail,-88,200,2,2,977,Kobe Bryant,2,1,21,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
86,Jump Shot,Missed Shot,245,0021500370,Shot Chart Detail,207,154,1,2,977,Kobe Bryant,51,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
87,Floating Jump shot,Missed Shot,254,0021500370,Shot Chart Detail,-12,110,1,2,203487,Michael Carter-Williams,21,1,11,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612749,Milwaukee Bucks
88,Jump Shot,Missed Shot,256,0021500370,Shot Chart Detail,225,41,1,2,101150,Lou Williams,9,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612747,Los Angeles Lakers
89,Fadeaway Jump Shot,Made Shot,258,0021500370,Shot Chart Detail,-84,4,0,2,101150,Lou Williams,59,1,8,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
90,Reverse Layup Shot,Missed Shot,259,0021500370,Shot Chart Detail,-16,3,0,2,203487,Michael Carter-Williams,36,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
91,Fadeaway Jump Shot,Missed Shot,270,0021500370,Shot Chart Detail,155,62,0,2,977,Kobe Bryant,0,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
92,Jump Shot,Made Shot,275,0021500370,Shot Chart Detail,-137,47,11,3,201579,Roy Hibbert,45,1,14,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
93,Jump Shot,Missed Shot,276,0021500370,Shot Chart Detail,225,41,11,3,201564,O.J. Mayo,29,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612749,Milwaukee Bucks
94,Jump Shot,Missed Shot,278,0021500370,Shot Chart Detail,107,134,11,3,977,Kobe Bryant,10,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
95,Layup Shot,Missed Shot,281,0021500370,Shot Chart Detail,1,11,11,3,201579,Roy Hibbert,2,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
96,Cutting Dunk Shot,Made Shot,285,0021500370,Shot Chart Detail,0,1,10,3,1626204,Larry Nance Jr.,36,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
97,Jump Shot,Made Shot,286,0021500370,Shot Chart Detail,143,126,10,3,203507,Giannis Antetokounmpo,22,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
98,Jump Shot,Made Shot,287,0021500370,Shot Chart Detail,107,11,9,3,203903,Jordan Clarkson,58,1,10,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
99,Layup Shot,Missed Shot,288,0021500370,Shot Chart Detail,-24,7,9,3,203089,John Henson,45,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
100,Jump Shot,Missed Shot,290,0021500370,Shot Chart Detail,-196,164,9,3,203903,Jordan Clarkson,35,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
101,Cutting Layup Shot,Made Shot,292,0021500370,Shot Chart Detail,6,2,9,3,977,Kobe Bryant,29,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
102,Jump Shot,Missed Shot,297,0021500370,Shot Chart Detail,-194,18,9,3,203953,Jabari Parker,10,1,19,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
103,Fadeaway Jump Shot,Made Shot,299,0021500370,Shot Chart Detail,-125,124,8,3,977,Kobe Bryant,47,1,17,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
104,Floating Jump shot,Missed Shot,312,0021500370,Shot Chart Detail,-9,31,7,3,203903,Jordan Clarkson,53,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
105,Jump Shot,Made Shot,314,0021500370,Shot Chart Detail,19,159,7,3,203507,Giannis Antetokounmpo,42,1,16,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
106,Layup Shot,Missed Shot,316,0021500370,Shot Chart Detail,20,2,7,3,201564,O.J. Mayo,12,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
107,Tip Layup Shot,Made Shot,318,0021500370,Shot Chart Detail,2,2,7,3,203953,Jabari Parker,11,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
108,Jump Shot,Missed Shot,321,0021500370,Shot Chart Detail,120,213,6,3,201564,O.J. Mayo,42,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
109,Jump Shot,Missed Shot,323,0021500370,Shot Chart Detail,230,8,6,3,203114,Khris Middleton,35,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612749,Milwaukee Bucks
110,Driving Floating Jump Shot,Made Shot,325,0021500370,Shot Chart Detail,-9,38,6,3,101150,Lou Williams,22,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
111,Jump Shot,Missed Shot,328,0021500370,Shot Chart Detail,227,46,5,3,203953,Jabari Parker,44,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612749,Milwaukee Bucks
112,Jump Shot,Made Shot,330,0021500370,Shot Chart Detail,-181,188,5,3,977,Kobe Bryant,40,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
113,Jump Shot,Missed Shot,336,0021500370,Shot Chart Detail,148,139,5,3,203507,Giannis Antetokounmpo,19,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
114,Cutting Layup Shot,Made Shot,338,0021500370,Shot Chart Detail,0,13,5,3,201579,Roy Hibbert,1,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
115,Jump Shot,Missed Shot,339,0021500370,Shot Chart Detail,-119,21,4,3,203953,Jabari Parker,45,1,12,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
116,Reverse Layup Shot,Made Shot,341,0021500370,Shot Chart Detail,20,2,4,3,1626156,D'Angelo Russell,34,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
117,Driving Floating Jump Shot,Made Shot,347,0021500370,Shot Chart Detail,0,41,4,3,203487,Michael Carter-Williams,15,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
118,Jump Shot,Missed Shot,348,0021500370,Shot Chart Detail,-240,52,3,3,977,Kobe Bryant,59,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612747,Los Angeles Lakers
119,Turnaround Bank shot,Made Shot,355,0021500370,Shot Chart Detail,-22,21,3,3,203944,Julius Randle,33,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
120,Jump Shot,Missed Shot,356,0021500370,Shot Chart Detail,150,205,3,3,203114,Khris Middleton,17,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
121,Layup Shot,Missed Shot,358,0021500370,Shot Chart Detail,6,2,3,3,203948,Johnny O'Bryant,13,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
