,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
32,Driving Dunk Shot,Made Shot,90,0021500638,Shot Chart Detail,0,1,3,1,200765,Rajon Rondo,24,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
33,Jump Shot,Missed Shot,95,0021500638,Shot Chart Detail,28,247,3,1,203527,Ryan Kelly,10,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
34,Reverse Layup Shot,Missed Shot,98,0021500638,Shot Chart Detail,-12,-10,2,1,1626156,D'Angelo Russell,47,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
35,Layup Shot,Made Shot,100,0021500638,Shot Chart Detail,-11,-1,2,1,201585,Kosta Koufos,28,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
36,Jump Shot,Missed Shot,106,0021500638,Shot Chart Detail,-20,247,2,1,101150,Lou Williams,7,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
37,Jump Shot,Missed Shot,108,0021500638,Shot Chart Detail,94,149,1,1,201158,Marco Belinelli,55,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
38,Cutting Layup Shot,Made Shot,118,0021500638,Shot Chart Detail,-12,2,1,1,201954,Darren Collison,24,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
39,Pullup Jump shot,Made Shot,119,0021500638,Shot Chart Detail,-143,110,1,1,101138,Brandon Bass,16,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
40,Jump Shot,Missed Shot,120,0021500638,Shot Chart Detail,97,242,0,1,201956,Omri Casspi,54,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
41,Jump Shot,Missed Shot,122,0021500638,Shot Chart Detail,225,-1,0,1,1626156,D'Angelo Russell,48,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612747,Los Angeles Lakers
42,Jump Shot,Made Shot,124,0021500638,Shot Chart Detail,-53,28,0,1,201956,Omri Casspi,37,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
43,Layup Shot,Missed Shot,125,0021500638,Shot Chart Detail,-14,16,0,1,1626156,D'Angelo Russell,20,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
44,Jump Shot,Missed Shot,127,0021500638,Shot Chart Detail,137,11,0,1,1626156,D'Angelo Russell,15,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
45,Jump Shot,Missed Shot,140,0021500638,Shot Chart Detail,222,8,11,2,203903,Jordan Clarkson,35,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612747,Los Angeles Lakers
46,Jump Shot,Missed Shot,144,0021500638,Shot Chart Detail,-48,43,11,2,101138,Brandon Bass,10,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
47,Jump Shot,Missed Shot,152,0021500638,Shot Chart Detail,-125,174,10,2,1626156,D'Angelo Russell,24,1,21,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
48,Layup Shot,Missed Shot,157,0021500638,Shot Chart Detail,-17,16,10,2,1626161,Willie Cauley-Stein,6,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
49,Tip Layup Shot,Made Shot,158,0021500638,Shot Chart Detail,-19,0,10,2,1626161,Willie Cauley-Stein,2,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
50,Jump Shot,Missed Shot,165,0021500638,Shot Chart Detail,-189,174,9,2,201956,Omri Casspi,42,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
51,Layup Shot,Made Shot,167,0021500638,Shot Chart Detail,-9,2,9,2,1626161,Willie Cauley-Stein,38,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
52,Driving Layup Shot,Made Shot,168,0021500638,Shot Chart Detail,-7,0,9,2,1626156,D'Angelo Russell,16,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
53,Jump Shot,Missed Shot,169,0021500638,Shot Chart Detail,-145,101,9,2,201158,Marco Belinelli,2,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
54,Jump Shot,Made Shot,171,0021500638,Shot Chart Detail,-235,106,8,2,1626156,D'Angelo Russell,48,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
55,Floating Jump shot,Missed Shot,172,0021500638,Shot Chart Detail,1,87,8,2,201585,Kosta Koufos,35,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612758,Sacramento Kings
56,Cutting Dunk Shot,Made Shot,174,0021500638,Shot Chart Detail,0,1,8,2,101138,Brandon Bass,26,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
57,Dunk Shot,Made Shot,188,0021500638,Shot Chart Detail,0,1,7,2,203944,Julius Randle,43,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
58,Jump Shot,Made Shot,189,0021500638,Shot Chart Detail,137,80,7,2,200752,Rudy Gay,32,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612758,Sacramento Kings
59,Layup Shot,Made Shot,190,0021500638,Shot Chart Detail,-4,2,7,2,203944,Julius Randle,10,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
60,Jump Shot,Missed Shot,191,0021500638,Shot Chart Detail,-76,160,6,2,201158,Marco Belinelli,59,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
61,Layup Shot,Made Shot,196,0021500638,Shot Chart Detail,-7,2,6,2,977,Kobe Bryant,46,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
62,Jump Shot,Missed Shot,198,0021500638,Shot Chart Detail,120,218,6,2,1626156,D'Angelo Russell,17,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
63,Jump Shot,Made Shot,200,0021500638,Shot Chart Detail,-58,195,6,2,202326,DeMarcus Cousins,1,1,20,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
64,Layup Shot,Missed Shot,206,0021500638,Shot Chart Detail,-17,-1,5,2,202326,DeMarcus Cousins,30,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
65,Jump Shot,Made Shot,208,0021500638,Shot Chart Detail,181,154,5,2,977,Kobe Bryant,22,1,23,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
66,Jump Shot,Missed Shot,209,0021500638,Shot Chart Detail,46,272,5,2,201956,Omri Casspi,13,1,27,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
67,Layup Shot,Made Shot,211,0021500638,Shot Chart Detail,9,7,5,2,202326,DeMarcus Cousins,8,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
68,Jump Shot,Missed Shot,212,0021500638,Shot Chart Detail,-43,262,4,2,977,Kobe Bryant,49,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
69,Alley Oop Dunk Shot,Made Shot,214,0021500638,Shot Chart Detail,0,1,4,2,200752,Rudy Gay,42,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
70,Jump Shot,Made Shot,220,0021500638,Shot Chart Detail,-241,57,4,2,977,Kobe Bryant,18,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612747,Los Angeles Lakers
71,Pullup Jump shot,Missed Shot,227,0021500638,Shot Chart Detail,-171,188,3,2,977,Kobe Bryant,59,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
72,Reverse Layup Shot,Missed Shot,229,0021500638,Shot Chart Detail,-12,-6,3,2,200752,Rudy Gay,47,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
73,Driving Layup Shot,Made Shot,239,0021500638,Shot Chart Detail,9,2,3,2,203463,Ben McLemore,17,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
74,Jump Shot,Made Shot,249,0021500638,Shot Chart Detail,-106,159,2,2,202326,DeMarcus Cousins,39,1,19,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
75,Driving Layup Shot,Made Shot,250,0021500638,Shot Chart Detail,-19,2,2,2,101150,Lou Williams,22,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
76,Driving Reverse Layup Shot,Made Shot,254,0021500638,Shot Chart Detail,-12,-1,2,2,202326,DeMarcus Cousins,8,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
77,Jump Shot,Missed Shot,258,0021500638,Shot Chart Detail,195,141,1,2,977,Kobe Bryant,55,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
78,Step Back Jump shot,Missed Shot,260,0021500638,Shot Chart Detail,-35,164,1,2,202326,DeMarcus Cousins,44,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
79,Jump Shot,Missed Shot,262,0021500638,Shot Chart Detail,230,-1,1,2,101150,Lou Williams,36,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612747,Los Angeles Lakers
80,Step Back Jump shot,Missed Shot,270,0021500638,Shot Chart Detail,225,3,1,2,201956,Omri Casspi,12,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612758,Sacramento Kings
81,Reverse Layup Shot,Made Shot,272,0021500638,Shot Chart Detail,4,0,1,2,200752,Rudy Gay,5,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
82,Jump Shot,Made Shot,279,0021500638,Shot Chart Detail,-7,149,0,2,201579,Roy Hibbert,40,1,14,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
83,Driving Layup Shot,Missed Shot,280,0021500638,Shot Chart Detail,6,3,0,2,202326,DeMarcus Cousins,29,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
84,Jump Shot,Missed Shot,296,0021500638,Shot Chart Detail,-140,214,0,2,977,Kobe Bryant,7,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
85,Layup Shot,Missed Shot,298,0021500638,Shot Chart Detail,-19,0,0,2,977,Kobe Bryant,0,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
86,Jump Shot,Missed Shot,304,0021500638,Shot Chart Detail,-184,26,11,3,201579,Roy Hibbert,33,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
87,Jump Shot,Missed Shot,308,0021500638,Shot Chart Detail,217,106,11,3,101150,Lou Williams,15,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
88,Step Back Jump shot,Made Shot,310,0021500638,Shot Chart Detail,123,-6,11,3,203463,Ben McLemore,7,1,12,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612758,Sacramento Kings
89,Driving Layup Shot,Missed Shot,314,0021500638,Shot Chart Detail,1,0,10,3,202326,DeMarcus Cousins,47,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
90,Fadeaway Jump Shot,Missed Shot,316,0021500638,Shot Chart Detail,-48,21,10,3,202326,DeMarcus Cousins,37,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
91,Driving Dunk Shot,Made Shot,318,0021500638,Shot Chart Detail,0,1,10,3,203903,Jordan Clarkson,31,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
92,Floating Jump shot,Made Shot,326,0021500638,Shot Chart Detail,-12,75,10,3,203903,Jordan Clarkson,10,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
93,Jump Shot,Missed Shot,327,0021500638,Shot Chart Detail,177,160,9,3,200752,Rudy Gay,59,1,23,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
94,Pullup Jump shot,Made Shot,329,0021500638,Shot Chart Detail,-153,101,9,3,203903,Jordan Clarkson,49,1,18,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
95,Jump Shot,Missed Shot,340,0021500638,Shot Chart Detail,-114,169,9,3,200765,Rajon Rondo,6,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
96,Jump Shot,Missed Shot,343,0021500638,Shot Chart Detail,-215,26,8,3,203463,Ben McLemore,55,1,21,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
97,Layup Shot,Missed Shot,345,0021500638,Shot Chart Detail,4,7,8,3,203903,Jordan Clarkson,46,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
98,Driving Dunk Shot,Made Shot,347,0021500638,Shot Chart Detail,0,1,8,3,200752,Rudy Gay,41,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
99,Layup Shot,Missed Shot,348,0021500638,Shot Chart Detail,-17,7,8,3,101138,Brandon Bass,18,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
100,Layup Shot,Missed Shot,350,0021500638,Shot Chart Detail,-9,-1,8,3,101138,Brandon Bass,13,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
101,Layup Shot,Missed Shot,352,0021500638,Shot Chart Detail,-7,7,8,3,977,Kobe Bryant,10,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
102,Jump Shot,Made Shot,354,0021500638,Shot Chart Detail,99,144,8,3,1626161,Willie Cauley-Stein,0,1,17,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
103,Jump Shot,Made Shot,362,0021500638,Shot Chart Detail,222,3,7,3,200752,Rudy Gay,35,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612758,Sacramento Kings
104,Layup Shot,Missed Shot,363,0021500638,Shot Chart Detail,-9,11,7,3,101138,Brandon Bass,11,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
105,Alley Oop Dunk Shot,Made Shot,365,0021500638,Shot Chart Detail,0,1,7,3,1626161,Willie Cauley-Stein,7,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
106,Layup Shot,Missed Shot,370,0021500638,Shot Chart Detail,-16,2,6,3,203944,Julius Randle,51,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
107,Hook Shot,Missed Shot,372,0021500638,Shot Chart Detail,30,18,6,3,203944,Julius Randle,46,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
108,Cutting Dunk Shot,Made Shot,375,0021500638,Shot Chart Detail,0,1,6,3,101138,Brandon Bass,32,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
109,Jump Shot,Missed Shot,376,0021500638,Shot Chart Detail,-140,85,6,3,1626161,Willie Cauley-Stein,9,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
110,Layup Shot,Missed Shot,378,0021500638,Shot Chart Detail,-17,-15,6,3,200765,Rajon Rondo,8,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
111,Finger Roll Layup Shot,Made Shot,383,0021500638,Shot Chart Detail,-9,7,5,3,200765,Rajon Rondo,55,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
112,Hook Shot,Missed Shot,392,0021500638,Shot Chart Detail,-30,46,5,3,202326,DeMarcus Cousins,27,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
113,Pullup Jump shot,Made Shot,396,0021500638,Shot Chart Detail,227,2,5,3,201158,Marco Belinelli,9,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612758,Sacramento Kings
114,Jump Shot,Missed Shot,397,0021500638,Shot Chart Detail,-163,8,4,3,101150,Lou Williams,51,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
115,Hook Shot,Missed Shot,402,0021500638,Shot Chart Detail,-97,36,4,3,203944,Julius Randle,26,1,10,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
116,Jump Shot,Missed Shot,422,0021500638,Shot Chart Detail,-20,80,4,3,1626156,D'Angelo Russell,22,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612747,Los Angeles Lakers
117,Jump Shot,Made Shot,404,0021500638,Shot Chart Detail,135,200,3,3,201956,Omri Casspi,56,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
118,Jump Shot,Missed Shot,407,0021500638,Shot Chart Detail,-233,-1,3,3,1626148,Anthony Brown,43,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612747,Los Angeles Lakers
119,Jump Shot,Made Shot,409,0021500638,Shot Chart Detail,-143,218,3,3,201158,Marco Belinelli,37,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
120,Jump Shot,Missed Shot,415,0021500638,Shot Chart Detail,55,70,3,3,1626156,D'Angelo Russell,21,1,8,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612747,Los Angeles Lakers
121,Jump Shot,Missed Shot,417,0021500638,Shot Chart Detail,135,208,3,3,201158,Marco Belinelli,12,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
