,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
125,Jump Shot,Made Shot,370,0021501070,Shot Chart Detail,-52,247,11,4,202682,Derrick Williams,10,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612752,New York Knicks
126,Layup Shot,Made Shot,371,0021501070,Shot Chart Detail,20,2,10,4,202703,Nikola Mirotic,46,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
127,Floating Jump shot,Made Shot,372,0021501070,Shot Chart Detail,101,3,10,4,1626170,Jerian Grant,27,1,10,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612752,New York Knicks
128,Jump Shot,Missed Shot,373,0021501070,Shot Chart Detail,200,2,10,4,202703,Nikola Mirotic,8,1,20,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
129,Layup Shot,Made Shot,376,0021501070,Shot Chart Detail,1,1,9,4,203200,Justin Holiday,54,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
130,Jump Shot,Missed Shot,378,0021501070,Shot Chart Detail,-17,254,9,4,203200,Justin Holiday,24,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
131,Jump Shot,Missed Shot,380,0021501070,Shot Chart Detail,-240,8,9,4,202682,Derrick Williams,7,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612752,New York Knicks
132,Jump Shot,Made Shot,382,0021501070,Shot Chart Detail,155,190,8,4,203200,Justin Holiday,57,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
133,Jump Shot,Missed Shot,387,0021501070,Shot Chart Detail,204,77,8,4,201167,Arron Afflalo,39,1,21,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612752,New York Knicks
134,Layup Shot,Missed Shot,391,0021501070,Shot Chart Detail,-12,16,8,4,201565,Derrick Rose,0,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
135,Jump Shot,Missed Shot,393,0021501070,Shot Chart Detail,-228,-6,7,4,201166,Aaron Brooks,56,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612741,Chicago Bulls
136,Driving Layup Shot,Made Shot,395,0021501070,Shot Chart Detail,-1,-1,7,4,204038,Langston Galloway,52,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
137,Hook Shot,Missed Shot,402,0021501070,Shot Chart Detail,74,2,7,4,202703,Nikola Mirotic,34,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
138,Alley Oop Dunk Shot,Made Shot,404,0021501070,Shot Chart Detail,0,1,7,4,202682,Derrick Williams,29,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
139,Jump Shot,Made Shot,409,0021501070,Shot Chart Detail,-37,183,7,4,201565,Derrick Rose,17,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
140,Jump Shot,Missed Shot,410,0021501070,Shot Chart Detail,7,41,6,4,201167,Arron Afflalo,55,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612752,New York Knicks
141,Jump Shot,Missed Shot,413,0021501070,Shot Chart Detail,32,159,6,4,202710,Jimmy Butler,41,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
142,Driving Layup Shot,Made Shot,416,0021501070,Shot Chart Detail,-11,7,6,4,201565,Derrick Rose,22,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
143,Jump Shot,Made Shot,426,0021501070,Shot Chart Detail,150,146,5,4,2546,Carmelo Anthony,58,1,20,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612752,New York Knicks
144,Hook Shot,Missed Shot,428,0021501070,Shot Chart Detail,99,7,5,4,201577,Robin Lopez,34,1,9,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612752,New York Knicks
145,Jump Shot,Missed Shot,430,0021501070,Shot Chart Detail,135,228,5,4,201166,Aaron Brooks,26,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
146,Jump Shot,Made Shot,432,0021501070,Shot Chart Detail,181,11,5,4,202682,Derrick Williams,8,1,18,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612752,New York Knicks
147,Alley Oop Dunk Shot,Made Shot,435,0021501070,Shot Chart Detail,0,1,4,4,202710,Jimmy Butler,46,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
148,Pullup Jump shot,Made Shot,437,0021501070,Shot Chart Detail,-97,149,4,4,201565,Derrick Rose,13,1,17,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
149,Jump Shot,Made Shot,442,0021501070,Shot Chart Detail,-150,190,3,4,101181,Jose Calderon,57,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612752,New York Knicks
150,Jump Shot,Missed Shot,443,0021501070,Shot Chart Detail,-32,193,3,4,201565,Derrick Rose,43,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
151,Jump Shot,Made Shot,445,0021501070,Shot Chart Detail,-60,239,3,4,2546,Carmelo Anthony,29,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612752,New York Knicks
152,Jump Shot,Made Shot,450,0021501070,Shot Chart Detail,238,46,3,4,2399,Mike Dunleavy,15,1,24,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612741,Chicago Bulls
153,Driving Layup Shot,Made Shot,451,0021501070,Shot Chart Detail,17,0,2,4,202682,Derrick Williams,52,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
154,Layup Shot,Made Shot,452,0021501070,Shot Chart Detail,-7,2,2,4,202710,Jimmy Butler,36,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
155,Jump Shot,Missed Shot,453,0021501070,Shot Chart Detail,166,110,2,4,204001,Kristaps Porzingis,12,1,19,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612752,New York Knicks
156,Alley Oop Layup shot,Made Shot,455,0021501070,Shot Chart Detail,2,-1,2,4,202682,Derrick Williams,0,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
157,Jump Shot,Made Shot,456,0021501070,Shot Chart Detail,230,41,1,4,2399,Mike Dunleavy,55,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612741,Chicago Bulls
158,Jump Shot,Missed Shot,457,0021501070,Shot Chart Detail,-237,0,1,4,2546,Carmelo Anthony,41,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612752,New York Knicks
159,Jump Shot,Made Shot,459,0021501070,Shot Chart Detail,-179,175,1,4,201565,Derrick Rose,29,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
160,Jump Shot,Missed Shot,464,0021501070,Shot Chart Detail,-140,41,1,4,201565,Derrick Rose,0,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
161,Jump Shot,Missed Shot,466,0021501070,Shot Chart Detail,-155,213,0,4,2399,Mike Dunleavy,55,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
162,Jump Shot,Missed Shot,468,0021501070,Shot Chart Detail,46,242,0,4,202710,Jimmy Butler,49,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
163,Fadeaway Jump Shot,Made Shot,470,0021501070,Shot Chart Detail,-91,46,0,4,2546,Carmelo Anthony,26,1,10,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612752,New York Knicks
164,Jump Shot,Missed Shot,471,0021501070,Shot Chart Detail,235,3,0,4,2399,Mike Dunleavy,12,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612741,Chicago Bulls
