,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
10,Layup Shot,Made Shot,29,0021500464,Shot Chart Detail,20,7,8,1,2585,Zaza Pachulia,33,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
11,Jump Shot,Missed Shot,30,0021500464,Shot Chart Detail,-129,129,8,1,203953,Jabari Parker,13,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
12,Turnaround Fadeaway shot,Missed Shot,38,0021500464,Shot Chart Detail,-145,31,7,1,1717,Dirk Nowitzki,46,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
13,Jump Shot,Missed Shot,40,0021500464,Shot Chart Detail,115,121,7,1,202328,Greg Monroe,31,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
14,Jump Shot,Made Shot,42,0021500464,Shot Chart Detail,-86,164,7,1,2585,Zaza Pachulia,20,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
15,Jump Shot,Missed Shot,51,0021500464,Shot Chart Detail,61,239,6,1,202083,Wesley Matthews,51,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
16,Jump Shot,Missed Shot,53,0021500464,Shot Chart Detail,236,28,6,1,203487,Michael Carter-Williams,36,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612749,Milwaukee Bucks
17,Driving Bank shot,Missed Shot,55,0021500464,Shot Chart Detail,27,26,6,1,200826,Jose Juan Barea,22,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
18,Running Layup Shot,Missed Shot,57,0021500464,Shot Chart Detail,6,8,6,1,203487,Michael Carter-Williams,15,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
19,Running Layup Shot,Made Shot,59,0021500464,Shot Chart Detail,-2,11,6,1,203939,Dwight Powell,9,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
20,Pullup Jump shot,Missed Shot,64,0021500464,Shot Chart Detail,4,205,5,1,203114,Khris Middleton,42,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
21,Reverse Layup Shot,Made Shot,66,0021500464,Shot Chart Detail,19,16,5,1,2585,Zaza Pachulia,28,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
22,Step Back Jump shot,Missed Shot,67,0021500464,Shot Chart Detail,63,115,5,1,203507,Giannis Antetokounmpo,15,1,13,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612749,Milwaukee Bucks
23,Jump Shot,Made Shot,69,0021500464,Shot Chart Detail,141,26,5,1,2585,Zaza Pachulia,5,1,14,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
24,Hook Shot,Missed Shot,70,0021500464,Shot Chart Detail,-1,62,4,1,203507,Giannis Antetokounmpo,39,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
25,Turnaround Jump Shot,Made Shot,80,0021500464,Shot Chart Detail,-86,90,4,1,203114,Khris Middleton,15,1,12,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
26,Driving Reverse Layup Shot,Missed Shot,81,0021500464,Shot Chart Detail,15,8,4,1,202083,Wesley Matthews,6,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
27,Driving Layup Shot,Missed Shot,91,0021500464,Shot Chart Detail,6,26,3,1,202718,Chandler Parsons,36,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
28,Jump Shot,Missed Shot,93,0021500464,Shot Chart Detail,238,16,3,1,201564,O.J. Mayo,30,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612749,Milwaukee Bucks
29,Jump Shot,Missed Shot,95,0021500464,Shot Chart Detail,-143,242,3,1,202718,Chandler Parsons,18,1,28,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
30,Driving Layup Shot,Made Shot,97,0021500464,Shot Chart Detail,6,16,3,1,201573,Jerryd Bayless,4,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
31,Jump Shot,Made Shot,102,0021500464,Shot Chart Detail,-232,31,2,1,101109,Raymond Felton,43,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612742,Dallas Mavericks
32,Driving Finger Roll Layup Shot,Missed Shot,114,0021500464,Shot Chart Detail,-11,26,1,1,2734,Devin Harris,57,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
33,Jump Shot,Made Shot,116,0021500464,Shot Chart Detail,184,178,1,1,201573,Jerryd Bayless,43,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
34,Jump Shot,Missed Shot,117,0021500464,Shot Chart Detail,-68,164,1,1,203939,Dwight Powell,29,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
35,Driving Floating Jump Shot,Made Shot,119,0021500464,Shot Chart Detail,56,144,1,1,201573,Jerryd Bayless,19,1,15,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
36,Pullup Jump shot,Made Shot,125,0021500464,Shot Chart Detail,182,136,0,1,101109,Raymond Felton,54,1,22,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
37,Step Back Jump shot,Missed Shot,126,0021500464,Shot Chart Detail,-222,7,0,1,203114,Khris Middleton,43,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612749,Milwaukee Bucks
38,Finger Roll Layup Shot,Made Shot,128,0021500464,Shot Chart Detail,-16,11,0,1,202718,Chandler Parsons,28,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
39,Putback Layup Shot,Made Shot,136,0021500464,Shot Chart Detail,9,3,0,1,203939,Dwight Powell,3,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
40,Driving Reverse Layup Shot,Missed Shot,135,0021500464,Shot Chart Detail,-12,18,0,1,2734,Devin Harris,3,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
41,Driving Floating Jump Shot,Missed Shot,138,0021500464,Shot Chart Detail,-38,85,0,1,203114,Khris Middleton,0,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612749,Milwaukee Bucks
42,Jump Shot,Made Shot,143,0021500464,Shot Chart Detail,110,183,11,2,201564,O.J. Mayo,46,1,21,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
43,Layup Shot,Made Shot,144,0021500464,Shot Chart Detail,-7,11,11,2,1717,Dirk Nowitzki,33,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
44,Jump Shot,Made Shot,146,0021500464,Shot Chart Detail,187,7,11,2,203948,Johnny O'Bryant,20,1,18,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
45,Fadeaway Jump Shot,Missed Shot,148,0021500464,Shot Chart Detail,-130,97,10,2,202718,Chandler Parsons,55,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
46,Step Back Jump shot,Made Shot,150,0021500464,Shot Chart Detail,138,105,10,2,201573,Jerryd Bayless,45,1,17,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
47,Jump Shot,Missed Shot,153,0021500464,Shot Chart Detail,-224,29,10,2,1717,Dirk Nowitzki,27,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612742,Dallas Mavericks
48,Driving Layup Shot,Missed Shot,155,0021500464,Shot Chart Detail,12,23,10,2,202718,Chandler Parsons,16,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
49,Jump Shot,Made Shot,157,0021500464,Shot Chart Detail,-232,33,10,2,201564,O.J. Mayo,9,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612749,Milwaukee Bucks
50,Pullup Jump shot,Made Shot,158,0021500464,Shot Chart Detail,55,90,9,2,200826,Jose Juan Barea,58,1,10,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612742,Dallas Mavericks
51,Jump Shot,Made Shot,159,0021500464,Shot Chart Detail,-178,95,9,2,203948,Johnny O'Bryant,44,1,20,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
52,Driving Finger Roll Layup Shot,Made Shot,160,0021500464,Shot Chart Detail,19,28,9,2,200826,Jose Juan Barea,23,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
53,Alley Oop Dunk Shot,Made Shot,162,0021500464,Shot Chart Detail,0,1,9,2,202718,Chandler Parsons,4,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
54,Driving Bank shot,Missed Shot,167,0021500464,Shot Chart Detail,32,16,8,2,203948,Johnny O'Bryant,44,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
55,Putback Dunk Shot,Made Shot,168,0021500464,Shot Chart Detail,0,1,8,2,203101,Miles Plumlee,43,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
56,Jump Shot,Missed Shot,170,0021500464,Shot Chart Detail,132,213,8,2,200826,Jose Juan Barea,18,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
57,Jump Shot,Made Shot,172,0021500464,Shot Chart Detail,-32,156,8,2,1717,Dirk Nowitzki,10,1,15,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
58,Driving Floating Jump Shot,Missed Shot,173,0021500464,Shot Chart Detail,-101,43,7,2,201573,Jerryd Bayless,57,1,10,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
59,Jump Shot,Missed Shot,175,0021500464,Shot Chart Detail,-233,18,7,2,201573,Jerryd Bayless,50,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612749,Milwaukee Bucks
60,Driving Layup Shot,Missed Shot,177,0021500464,Shot Chart Detail,0,21,7,2,201580,JaVale McGee,34,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
61,Jump Shot,Made Shot,179,0021500464,Shot Chart Detail,-124,23,7,2,201564,O.J. Mayo,23,1,12,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
62,Jump Shot,Missed Shot,187,0021500464,Shot Chart Detail,-132,116,6,2,201580,JaVale McGee,58,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
63,Pullup Jump shot,Made Shot,189,0021500464,Shot Chart Detail,-66,120,6,2,203953,Jabari Parker,40,1,13,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612749,Milwaukee Bucks
64,Driving Floating Jump Shot,Made Shot,191,0021500464,Shot Chart Detail,-42,56,6,2,101109,Raymond Felton,23,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
65,Driving Floating Jump Shot,Made Shot,192,0021500464,Shot Chart Detail,25,61,6,2,203487,Michael Carter-Williams,8,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
66,Driving Layup Shot,Missed Shot,193,0021500464,Shot Chart Detail,-12,23,5,2,101111,Charlie Villanueva,51,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
67,Putback Layup Shot,Made Shot,194,0021500464,Shot Chart Detail,-1,7,5,2,101111,Charlie Villanueva,50,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
68,Driving Bank shot,Made Shot,201,0021500464,Shot Chart Detail,-92,56,5,2,203114,Khris Middleton,23,1,10,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
69,Driving Bank shot,Missed Shot,202,0021500464,Shot Chart Detail,50,61,5,2,101111,Charlie Villanueva,6,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
70,Jump Shot,Missed Shot,205,0021500464,Shot Chart Detail,46,164,4,2,203487,Michael Carter-Williams,54,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
71,Turnaround Fadeaway shot,Missed Shot,207,0021500464,Shot Chart Detail,-125,28,4,2,202083,Wesley Matthews,38,1,12,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
72,Turnaround Hook Shot,Missed Shot,209,0021500464,Shot Chart Detail,43,62,4,2,202328,Greg Monroe,20,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
73,Jump Shot,Made Shot,211,0021500464,Shot Chart Detail,-230,18,4,2,101111,Charlie Villanueva,1,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612742,Dallas Mavericks
74,Jump Shot,Made Shot,213,0021500464,Shot Chart Detail,189,28,3,2,101111,Charlie Villanueva,29,1,19,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
75,Jump Shot,Missed Shot,225,0021500464,Shot Chart Detail,-153,28,3,2,2585,Zaza Pachulia,0,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
76,Turnaround Jump Shot,Missed Shot,227,0021500464,Shot Chart Detail,63,11,2,2,202328,Greg Monroe,43,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
77,Pullup Jump shot,Missed Shot,239,0021500464,Shot Chart Detail,-171,38,2,2,203953,Jabari Parker,11,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
78,Driving Layup Shot,Missed Shot,242,0021500464,Shot Chart Detail,-6,21,1,2,2585,Zaza Pachulia,56,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
79,Putback Layup Shot,Made Shot,243,0021500464,Shot Chart Detail,1,8,1,2,2585,Zaza Pachulia,54,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
80,Driving Hook Shot,Missed Shot,246,0021500464,Shot Chart Detail,-17,51,1,2,202328,Greg Monroe,37,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
81,Jump Shot,Missed Shot,248,0021500464,Shot Chart Detail,230,97,1,2,202083,Wesley Matthews,29,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
82,Alley Oop Layup shot,Made Shot,251,0021500464,Shot Chart Detail,9,11,1,2,2585,Zaza Pachulia,13,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
83,Driving Floating Jump Shot,Made Shot,252,0021500464,Shot Chart Detail,-76,26,1,2,203487,Michael Carter-Williams,1,1,8,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612749,Milwaukee Bucks
84,Layup Shot,Missed Shot,253,0021500464,Shot Chart Detail,10,13,0,2,200826,Jose Juan Barea,54,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
85,Running Finger Roll Layup Shot,Made Shot,255,0021500464,Shot Chart Detail,9,11,0,2,203114,Khris Middleton,48,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
86,Jump Shot,Missed Shot,270,0021500464,Shot Chart Detail,84,580,0,2,203507,Giannis Antetokounmpo,0,1,58,0,3PT Field Goal,Back Court(BC),Backcourt,Back Court Shot,1610612749,Milwaukee Bucks
87,Jump Shot,Missed Shot,268,0021500464,Shot Chart Detail,-232,26,0,2,1717,Dirk Nowitzki,0,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612742,Dallas Mavericks
88,Pullup Jump shot,Made Shot,277,0021500464,Shot Chart Detail,58,116,11,3,203507,Giannis Antetokounmpo,47,1,12,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612749,Milwaukee Bucks
89,Jump Shot,Made Shot,278,0021500464,Shot Chart Detail,-181,193,11,3,1717,Dirk Nowitzki,22,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
90,Jump Shot,Missed Shot,285,0021500464,Shot Chart Detail,-230,21,10,3,1717,Dirk Nowitzki,55,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612742,Dallas Mavericks
91,Step Back Jump shot,Missed Shot,287,0021500464,Shot Chart Detail,48,174,10,3,203507,Giannis Antetokounmpo,34,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
92,Pullup Jump shot,Missed Shot,291,0021500464,Shot Chart Detail,-71,174,9,3,1717,Dirk Nowitzki,47,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
93,Jump Shot,Made Shot,293,0021500464,Shot Chart Detail,-205,134,9,3,202083,Wesley Matthews,34,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
94,Driving Dunk Shot,Made Shot,298,0021500464,Shot Chart Detail,0,1,9,3,203487,Michael Carter-Williams,12,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
95,Step Back Jump shot,Made Shot,299,0021500464,Shot Chart Detail,73,124,8,3,202083,Wesley Matthews,49,1,14,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612742,Dallas Mavericks
96,Jump Shot,Missed Shot,301,0021500464,Shot Chart Detail,-58,159,8,3,203507,Giannis Antetokounmpo,25,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
97,Jump Shot,Missed Shot,303,0021500464,Shot Chart Detail,73,46,8,3,2585,Zaza Pachulia,11,1,8,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612742,Dallas Mavericks
98,Dunk Shot,Missed Shot,305,0021500464,Shot Chart Detail,0,1,8,3,203953,Jabari Parker,6,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
99,Putback Layup Shot,Made Shot,307,0021500464,Shot Chart Detail,15,16,8,3,203953,Jabari Parker,2,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
100,Fadeaway Jump Shot,Missed Shot,309,0021500464,Shot Chart Detail,-110,105,7,3,1717,Dirk Nowitzki,53,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
101,Driving Layup Shot,Missed Shot,311,0021500464,Shot Chart Detail,-9,26,7,3,203953,Jabari Parker,43,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
102,Jump Shot,Missed Shot,313,0021500464,Shot Chart Detail,-76,228,7,3,1717,Dirk Nowitzki,33,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
103,Pullup Jump shot,Made Shot,316,0021500464,Shot Chart Detail,169,188,7,3,200826,Jose Juan Barea,8,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
104,Driving Floating Jump Shot,Missed Shot,322,0021500464,Shot Chart Detail,117,61,6,3,203487,Michael Carter-Williams,53,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
105,Jump Shot,Missed Shot,324,0021500464,Shot Chart Detail,187,205,6,3,200826,Jose Juan Barea,32,1,27,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
106,Turnaround Jump Shot,Missed Shot,326,0021500464,Shot Chart Detail,-106,80,6,3,203114,Khris Middleton,16,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
107,Driving Layup Shot,Missed Shot,328,0021500464,Shot Chart Detail,-7,21,5,3,2734,Devin Harris,56,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
108,Jump Shot,Missed Shot,332,0021500464,Shot Chart Detail,-40,218,5,3,202718,Chandler Parsons,38,1,22,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
109,Hook Shot,Made Shot,344,0021500464,Shot Chart Detail,15,65,5,3,202328,Greg Monroe,10,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
110,Turnaround Hook Shot,Missed Shot,353,0021500464,Shot Chart Detail,53,38,4,3,202328,Greg Monroe,32,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
111,Driving Bank shot,Made Shot,357,0021500464,Shot Chart Detail,-27,41,4,3,101109,Raymond Felton,12,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
112,Jump Shot,Missed Shot,360,0021500464,Shot Chart Detail,114,223,3,3,201573,Jerryd Bayless,57,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
113,Jump Shot,Missed Shot,363,0021500464,Shot Chart Detail,-4,170,3,3,2585,Zaza Pachulia,45,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
114,Jump Shot,Made Shot,365,0021500464,Shot Chart Detail,-227,21,3,3,201564,O.J. Mayo,37,1,22,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612749,Milwaukee Bucks
115,Jump Shot,Missed Shot,367,0021500464,Shot Chart Detail,151,26,3,3,2585,Zaza Pachulia,6,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
116,Driving Layup Shot,Missed Shot,369,0021500464,Shot Chart Detail,-11,21,2,3,203114,Khris Middleton,52,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
117,Tip Layup Shot,Made Shot,370,0021500464,Shot Chart Detail,20,11,2,3,202328,Greg Monroe,50,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
118,Driving Floating Jump Shot,Missed Shot,386,0021500464,Shot Chart Detail,50,46,2,3,203939,Dwight Powell,1,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
119,Running Dunk Shot,Made Shot,389,0021500464,Shot Chart Detail,0,1,1,3,203939,Dwight Powell,38,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
