,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
38,Driving Layup Shot,Made Shot,99,0021501124,Shot Chart Detail,-43,11,1,1,203991,Clint Capela,35,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612745,Houston Rockets
39,Jump Shot,Made Shot,116,0021501124,Shot Chart Detail,-237,-1,1,1,201976,Patrick Beverley,6,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612745,Houston Rockets
40,Jump Shot,Missed Shot,117,0021501124,Shot Chart Detail,37,262,0,1,203926,Doug McDermott,48,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
41,Pullup Jump shot,Missed Shot,119,0021501124,Shot Chart Detail,-107,115,0,1,201563,Michael Beasley,37,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612745,Houston Rockets
42,Alley Oop Layup shot,Missed Shot,132,0021501124,Shot Chart Detail,-7,41,0,1,201935,James Harden,0,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612745,Houston Rockets
43,Jump Shot,Missed Shot,142,0021501124,Shot Chart Detail,-68,193,11,2,1626245,Cristiano Felicio,15,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
44,Cutting Layup Shot,Made Shot,144,0021501124,Shot Chart Detail,32,18,11,2,201563,Michael Beasley,0,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
45,Jump Shot,Made Shot,145,0021501124,Shot Chart Detail,164,208,10,2,201166,Aaron Brooks,46,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
46,Fadeaway Jump Shot,Missed Shot,150,0021501124,Shot Chart Detail,-179,121,10,2,201147,Corey Brewer,17,1,21,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612745,Houston Rockets
47,Putback Layup Shot,Made Shot,152,0021501124,Shot Chart Detail,4,2,10,2,201976,Patrick Beverley,14,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
48,Floating Jump shot,Missed Shot,153,0021501124,Shot Chart Detail,102,-1,9,2,203926,Doug McDermott,59,1,10,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
49,Running Layup Shot,Missed Shot,155,0021501124,Shot Chart Detail,-22,11,9,2,201147,Corey Brewer,52,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
50,Running Layup Shot,Made Shot,157,0021501124,Shot Chart Detail,-1,2,9,2,203926,Doug McDermott,45,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
51,Driving Finger Roll Layup Shot,Made Shot,160,0021501124,Shot Chart Detail,-16,3,9,2,201563,Michael Beasley,27,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
52,Floating Jump shot,Missed Shot,161,0021501124,Shot Chart Detail,-2,46,9,2,1626245,Cristiano Felicio,10,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
53,Driving Layup Shot,Made Shot,163,0021501124,Shot Chart Detail,9,28,9,2,201976,Patrick Beverley,4,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
54,Pullup Jump shot,Missed Shot,168,0021501124,Shot Chart Detail,135,134,8,2,201166,Aaron Brooks,54,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
55,Jump Bank Shot,Made Shot,170,0021501124,Shot Chart Detail,-40,16,8,2,201563,Michael Beasley,44,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612745,Houston Rockets
56,Cutting Layup Shot,Made Shot,175,0021501124,Shot Chart Detail,17,11,8,2,203926,Doug McDermott,35,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
57,Driving Layup Shot,Missed Shot,176,0021501124,Shot Chart Detail,12,2,8,2,201147,Corey Brewer,19,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
58,Turnaround Hook Shot,Made Shot,178,0021501124,Shot Chart Detail,63,3,8,2,2730,Dwight Howard,13,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612745,Houston Rockets
59,Jump Shot,Made Shot,179,0021501124,Shot Chart Detail,-225,110,8,2,202703,Nikola Mirotic,1,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
60,Floating Jump shot,Missed Shot,180,0021501124,Shot Chart Detail,-2,41,7,2,201563,Michael Beasley,45,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612745,Houston Rockets
61,Jump Shot,Missed Shot,182,0021501124,Shot Chart Detail,-112,18,7,2,202734,E'Twaun Moore,28,1,11,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
62,Jump Shot,Missed Shot,191,0021501124,Shot Chart Detail,-233,-11,7,2,201147,Corey Brewer,9,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612745,Houston Rockets
63,Turnaround Hook Shot,Missed Shot,193,0021501124,Shot Chart Detail,-42,65,6,2,202703,Nikola Mirotic,52,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
64,Jump Shot,Missed Shot,195,0021501124,Shot Chart Detail,228,7,6,2,201976,Patrick Beverley,46,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612745,Houston Rockets
65,Jump Shot,Missed Shot,200,0021501124,Shot Chart Detail,228,2,6,2,2772,Trevor Ariza,13,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612745,Houston Rockets
66,Reverse Layup Shot,Missed Shot,202,0021501124,Shot Chart Detail,28,7,6,2,203991,Clint Capela,11,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
67,Pullup Jump shot,Made Shot,205,0021501124,Shot Chart Detail,102,90,5,2,202710,Jimmy Butler,53,1,13,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
68,Pullup Jump shot,Missed Shot,206,0021501124,Shot Chart Detail,-138,170,5,2,2772,Trevor Ariza,26,1,21,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612745,Houston Rockets
69,Layup Shot,Missed Shot,208,0021501124,Shot Chart Detail,-22,7,5,2,201147,Corey Brewer,22,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
70,Jump Shot,Made Shot,210,0021501124,Shot Chart Detail,207,146,5,2,202703,Nikola Mirotic,5,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
71,Floating Jump shot,Made Shot,211,0021501124,Shot Chart Detail,-40,33,4,2,201935,James Harden,41,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612745,Houston Rockets
72,Jump Shot,Made Shot,212,0021501124,Shot Chart Detail,225,57,4,2,202703,Nikola Mirotic,20,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612741,Chicago Bulls
73,Floating Jump shot,Made Shot,213,0021501124,Shot Chart Detail,-7,56,4,2,201976,Patrick Beverley,5,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612745,Houston Rockets
74,Jump Shot,Missed Shot,219,0021501124,Shot Chart Detail,233,-1,3,2,2200,Pau Gasol,53,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612741,Chicago Bulls
75,Jump Shot,Missed Shot,221,0021501124,Shot Chart Detail,-150,198,3,2,2772,Trevor Ariza,42,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
76,Jump Shot,Made Shot,225,0021501124,Shot Chart Detail,-238,-5,3,2,202703,Nikola Mirotic,24,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612741,Chicago Bulls
77,Jump Shot,Made Shot,233,0021501124,Shot Chart Detail,17,237,2,2,202734,E'Twaun Moore,48,1,23,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
78,Jump Shot,Missed Shot,239,0021501124,Shot Chart Detail,177,180,2,2,202703,Nikola Mirotic,29,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
79,Turnaround Fadeaway shot,Made Shot,241,0021501124,Shot Chart Detail,91,3,2,2,201935,James Harden,13,1,9,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612745,Houston Rockets
80,Hook Shot,Missed Shot,242,0021501124,Shot Chart Detail,101,11,2,2,2200,Pau Gasol,2,1,10,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
81,Driving Layup Shot,Missed Shot,250,0021501124,Shot Chart Detail,14,11,1,2,201166,Aaron Brooks,33,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
82,Alley Oop Layup shot,Missed Shot,253,0021501124,Shot Chart Detail,6,8,1,2,202710,Jimmy Butler,30,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
83,Driving Dunk Shot,Made Shot,260,0021501124,Shot Chart Detail,0,1,1,2,202710,Jimmy Butler,17,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
84,Driving Layup Shot,Made Shot,261,0021501124,Shot Chart Detail,-16,11,1,2,201935,James Harden,3,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
85,Jump Shot,Missed Shot,262,0021501124,Shot Chart Detail,-30,-1,0,2,203926,Doug McDermott,44,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
86,Tip Layup Shot,Missed Shot,263,0021501124,Shot Chart Detail,-2,11,0,2,203926,Doug McDermott,43,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
87,Pullup Jump shot,Missed Shot,266,0021501124,Shot Chart Detail,76,174,0,2,202710,Jimmy Butler,36,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
88,Pullup Jump shot,Missed Shot,269,0021501124,Shot Chart Detail,82,229,0,2,201935,James Harden,26,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
89,Jump Shot,Made Shot,271,0021501124,Shot Chart Detail,-204,31,0,2,202703,Nikola Mirotic,17,1,20,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
90,Pullup Jump shot,Missed Shot,272,0021501124,Shot Chart Detail,-110,257,0,2,201935,James Harden,0,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
91,Driving Hook Shot,Missed Shot,278,0021501124,Shot Chart Detail,-54,66,11,3,202700,Donatas Motiejunas,39,1,8,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612745,Houston Rockets
92,Turnaround Fadeaway shot,Missed Shot,280,0021501124,Shot Chart Detail,143,-10,11,3,202710,Jimmy Butler,26,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
93,Fadeaway Jump Shot,Missed Shot,282,0021501124,Shot Chart Detail,-120,136,11,3,201935,James Harden,12,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612745,Houston Rockets
94,Jump Shot,Missed Shot,284,0021501124,Shot Chart Detail,-178,31,10,3,1626171,Bobby Portis,53,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
95,Jump Shot,Missed Shot,287,0021501124,Shot Chart Detail,74,249,10,3,201935,James Harden,31,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612745,Houston Rockets
96,Jump Shot,Missed Shot,290,0021501124,Shot Chart Detail,107,144,10,3,2200,Pau Gasol,11,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
97,Step Back Jump shot,Missed Shot,294,0021501124,Shot Chart Detail,122,144,9,3,201976,Patrick Beverley,46,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612745,Houston Rockets
98,Jump Shot,Missed Shot,299,0021501124,Shot Chart Detail,-207,26,9,3,2200,Pau Gasol,24,1,20,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
99,Jump Shot,Made Shot,301,0021501124,Shot Chart Detail,-37,242,9,3,2772,Trevor Ariza,14,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612745,Houston Rockets
100,Driving Layup Shot,Missed Shot,302,0021501124,Shot Chart Detail,30,7,8,3,201166,Aaron Brooks,50,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
101,Jump Shot,Made Shot,304,0021501124,Shot Chart Detail,225,65,8,3,2772,Trevor Ariza,38,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612745,Houston Rockets
102,Driving Dunk Shot,Made Shot,306,0021501124,Shot Chart Detail,0,1,8,3,201935,James Harden,10,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
103,Pullup Jump shot,Made Shot,313,0021501124,Shot Chart Detail,-61,164,7,3,202710,Jimmy Butler,46,1,17,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
104,Turnaround Hook Shot,Missed Shot,314,0021501124,Shot Chart Detail,-60,90,7,3,202700,Donatas Motiejunas,29,1,10,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612745,Houston Rockets
105,Jump Shot,Made Shot,316,0021501124,Shot Chart Detail,230,-21,7,3,2772,Trevor Ariza,17,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612745,Houston Rockets
106,Floating Jump shot,Made Shot,320,0021501124,Shot Chart Detail,25,72,6,3,201976,Patrick Beverley,56,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612745,Houston Rockets
107,Jump Shot,Made Shot,321,0021501124,Shot Chart Detail,199,136,6,3,202710,Jimmy Butler,37,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
108,Pullup Jump shot,Made Shot,322,0021501124,Shot Chart Detail,-96,164,6,3,201935,James Harden,26,1,19,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612745,Houston Rockets
109,Jump Shot,Missed Shot,323,0021501124,Shot Chart Detail,-233,-16,6,3,203926,Doug McDermott,8,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612741,Chicago Bulls
110,Floating Jump shot,Missed Shot,326,0021501124,Shot Chart Detail,6,41,5,3,203926,Doug McDermott,55,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
111,Step Back Jump shot,Made Shot,328,0021501124,Shot Chart Detail,-140,218,5,3,201976,Patrick Beverley,31,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
112,Jump Shot,Made Shot,329,0021501124,Shot Chart Detail,104,-6,5,3,2200,Pau Gasol,8,1,10,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
113,Floating Jump shot,Made Shot,331,0021501124,Shot Chart Detail,-47,65,4,3,201976,Patrick Beverley,50,1,8,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612745,Houston Rockets
114,Layup Shot,Missed Shot,339,0021501124,Shot Chart Detail,-43,26,4,3,203991,Clint Capela,31,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612745,Houston Rockets
115,Step Back Jump shot,Missed Shot,348,0021501124,Shot Chart Detail,110,129,3,3,201935,James Harden,59,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612745,Houston Rockets
116,Running Dunk Shot,Made Shot,352,0021501124,Shot Chart Detail,0,1,3,3,202710,Jimmy Butler,23,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
117,Jump Shot,Made Shot,353,0021501124,Shot Chart Detail,202,151,2,3,1891,Jason Terry,57,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
118,Driving Hook Shot,Made Shot,354,0021501124,Shot Chart Detail,-29,57,2,3,2200,Pau Gasol,40,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
119,Jump Shot,Missed Shot,355,0021501124,Shot Chart Detail,159,154,2,3,201563,Michael Beasley,27,1,22,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612745,Houston Rockets
120,Reverse Layup Shot,Made Shot,358,0021501124,Shot Chart Detail,10,2,2,3,203991,Clint Capela,1,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
121,Jump Shot,Missed Shot,369,0021501124,Shot Chart Detail,141,149,1,3,201147,Corey Brewer,26,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612745,Houston Rockets
122,Layup Shot,Made Shot,371,0021501124,Shot Chart Detail,2,-1,1,3,203991,Clint Capela,21,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
123,Pullup Jump shot,Made Shot,372,0021501124,Shot Chart Detail,104,105,1,3,202710,Jimmy Butler,0,1,14,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
