,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
122,Driving Floating Jump Shot,Missed Shot,395,0021500944,Shot Chart Detail,51,47,10,4,203930,Sean Kilpatrick,32,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
123,Driving Layup Shot,Made Shot,398,0021500944,Shot Chart Detail,15,-5,10,4,203900,Markel Brown,24,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
124,Pullup Jump shot,Made Shot,399,0021500944,Shot Chart Detail,-140,252,10,4,200768,Kyle Lowry,1,1,28,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
125,Driving Hook Shot,Missed Shot,401,0021500944,Shot Chart Detail,-11,7,9,4,203900,Markel Brown,39,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
126,Cutting Dunk Shot,Made Shot,403,0021500944,Shot Chart Detail,0,1,9,4,202687,Bismack Biyombo,23,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
127,Driving Layup Shot,Missed Shot,409,0021500944,Shot Chart Detail,-43,21,9,4,201572,Brook Lopez,3,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
128,Jump Shot,Made Shot,411,0021500944,Shot Chart Detail,-209,159,8,4,203082,Terrence Ross,51,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
129,Hook Shot,Missed Shot,415,0021500944,Shot Chart Detail,2,41,8,4,201152,Thaddeus Young,37,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
130,Pullup Jump shot,Made Shot,417,0021500944,Shot Chart Detail,-2,90,8,4,202335,Patrick Patterson,21,1,9,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612761,Toronto Raptors
131,Cutting Layup Shot,Made Shot,418,0021500944,Shot Chart Detail,24,7,8,4,203930,Sean Kilpatrick,4,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
132,Driving Layup Shot,Missed Shot,419,0021500944,Shot Chart Detail,25,13,7,4,202335,Patrick Patterson,50,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
133,Pullup Jump shot,Made Shot,423,0021500944,Shot Chart Detail,-11,100,7,4,203082,Terrence Ross,44,1,10,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612761,Toronto Raptors
134,Jump Shot,Missed Shot,425,0021500944,Shot Chart Detail,138,80,7,4,202388,Donald Sloan,17,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612751,Brooklyn Nets
135,Running Dunk Shot,Made Shot,431,0021500944,Shot Chart Detail,0,1,6,4,202687,Bismack Biyombo,46,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
136,Jump Shot,Made Shot,434,0021500944,Shot Chart Detail,204,183,6,4,202711,Bojan Bogdanovic,23,1,27,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
137,Jump Shot,Missed Shot,437,0021500944,Shot Chart Detail,58,203,5,4,201942,DeMar DeRozan,58,1,21,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
138,Jump Shot,Made Shot,439,0021500944,Shot Chart Detail,112,247,5,4,201961,Wayne Ellington,47,1,27,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
139,Pullup Jump shot,Missed Shot,440,0021500944,Shot Chart Detail,-143,82,5,4,200768,Kyle Lowry,28,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
140,Pullup Jump shot,Missed Shot,442,0021500944,Shot Chart Detail,-143,97,5,4,203082,Terrence Ross,21,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
141,Driving Hook Shot,Made Shot,444,0021500944,Shot Chart Detail,17,47,5,4,201572,Brook Lopez,2,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
142,Jump Shot,Missed Shot,445,0021500944,Shot Chart Detail,-243,-6,4,4,202335,Patrick Patterson,39,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612761,Toronto Raptors
143,Pullup Jump shot,Missed Shot,447,0021500944,Shot Chart Detail,50,85,4,4,202711,Bojan Bogdanovic,28,1,9,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612751,Brooklyn Nets
144,Running Layup Shot,Made Shot,449,0021500944,Shot Chart Detail,2,16,4,4,200768,Kyle Lowry,22,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
145,Turnaround Hook Shot,Made Shot,451,0021500944,Shot Chart Detail,0,57,3,4,201572,Brook Lopez,59,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
146,Pullup Jump shot,Missed Shot,459,0021500944,Shot Chart Detail,-210,154,3,4,200768,Kyle Lowry,36,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
147,Driving Layup Shot,Missed Shot,466,0021500944,Shot Chart Detail,-25,11,2,4,201942,DeMar DeRozan,58,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
148,Driving Floating Bank Jump Shot,Missed Shot,468,0021500944,Shot Chart Detail,-138,28,2,4,201942,DeMar DeRozan,54,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612761,Toronto Raptors
149,Turnaround Jump Shot,Made Shot,470,0021500944,Shot Chart Detail,119,26,2,4,201942,DeMar DeRozan,41,1,12,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612761,Toronto Raptors
150,Step Back Jump shot,Made Shot,471,0021500944,Shot Chart Detail,173,77,2,4,201152,Thaddeus Young,15,1,18,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
151,Layup Shot,Missed Shot,472,0021500944,Shot Chart Detail,24,-1,1,4,200768,Kyle Lowry,50,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
152,Layup Shot,Missed Shot,474,0021500944,Shot Chart Detail,15,12,1,4,202687,Bismack Biyombo,47,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
153,Running Layup Shot,Missed Shot,476,0021500944,Shot Chart Detail,-35,7,1,4,201152,Thaddeus Young,40,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
154,Layup Shot,Missed Shot,478,0021500944,Shot Chart Detail,-16,7,1,4,203082,Terrence Ross,36,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
155,Jump Shot,Missed Shot,483,0021500944,Shot Chart Detail,-56,110,1,4,201942,DeMar DeRozan,14,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612761,Toronto Raptors
156,Driving Floating Jump Shot,Made Shot,491,0021500944,Shot Chart Detail,-17,41,0,4,200768,Kyle Lowry,37,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
157,Jump Shot,Missed Shot,495,0021500944,Shot Chart Detail,20,23,0,4,202388,Donald Sloan,6,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
158,Running Jump Shot,Missed Shot,508,0021500944,Shot Chart Detail,35,382,0,4,201152,Thaddeus Young,0,1,38,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
