,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
120,Jump Shot,Made Shot,388,0021500870,Shot Chart Detail,-138,203,2,3,201569,Eric Gordon,25,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
121,Layup Shot,Missed Shot,389,0021500870,Shot Chart Detail,-12,26,2,3,1626145,Tyus Jones,3,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
122,Fadeaway Jump Shot,Made Shot,398,0021500870,Shot Chart Detail,141,52,1,3,201583,Ryan Anderson,40,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
123,Running Jump Shot,Made Shot,402,0021500870,Shot Chart Detail,66,51,1,3,1626157,Karl-Anthony Towns,30,1,8,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612750,Minnesota Timberwolves
124,Jump Shot,Missed Shot,407,0021500870,Shot Chart Detail,-43,95,1,3,201950,Jrue Holiday,15,1,10,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
125,Jump Shot,Missed Shot,410,0021500870,Shot Chart Detail,182,169,1,3,201569,Eric Gordon,1,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
126,Jump Shot,Missed Shot,412,0021500870,Shot Chart Detail,137,218,0,3,201569,Eric Gordon,49,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
127,Fadeaway Jump Shot,Made Shot,420,0021500870,Shot Chart Detail,137,75,0,3,203897,Zach LaVine,33,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612750,Minnesota Timberwolves
128,Pullup Jump shot,Made Shot,427,0021500870,Shot Chart Detail,68,174,0,3,203897,Zach LaVine,17,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
129,Pullup Jump shot,Made Shot,428,0021500870,Shot Chart Detail,105,228,0,3,201950,Jrue Holiday,4,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
130,Driving Layup Shot,Missed Shot,442,0021500870,Shot Chart Detail,-27,12,11,4,203897,Zach LaVine,40,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
131,Jump Shot,Missed Shot,451,0021500870,Shot Chart Detail,109,237,10,4,201950,Jrue Holiday,59,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
132,Driving Dunk Shot,Made Shot,454,0021500870,Shot Chart Detail,0,1,10,4,203476,Gorgui Dieng,40,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
133,Jump Shot,Missed Shot,456,0021500870,Shot Chart Detail,233,26,10,4,202087,Alonzo Gee,26,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612740,New Orleans Pelicans
134,Running Dunk Shot,Made Shot,458,0021500870,Shot Chart Detail,0,1,10,4,203498,Shabazz Muhammad,21,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
135,Jump Shot,Missed Shot,465,0021500870,Shot Chart Detail,-183,141,9,4,203897,Zach LaVine,36,1,23,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
136,Layup Shot,Missed Shot,467,0021500870,Shot Chart Detail,-16,-5,9,4,203498,Shabazz Muhammad,33,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
137,Jump Shot,Made Shot,469,0021500870,Shot Chart Detail,146,208,9,4,203498,Shabazz Muhammad,16,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
138,Jump Shot,Made Shot,471,0021500870,Shot Chart Detail,-183,3,9,4,201583,Ryan Anderson,4,1,18,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
139,Jump Shot,Missed Shot,472,0021500870,Shot Chart Detail,102,224,8,4,203498,Shabazz Muhammad,48,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
140,Pullup Jump shot,Made Shot,483,0021500870,Shot Chart Detail,-107,129,8,4,203952,Andrew Wiggins,19,1,16,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
141,Jump Shot,Made Shot,484,0021500870,Shot Chart Detail,-86,134,7,4,201967,Dante Cunningham,58,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
142,Floating Jump shot,Made Shot,485,0021500870,Shot Chart Detail,-12,56,7,4,203897,Zach LaVine,36,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
143,Jump Shot,Made Shot,489,0021500870,Shot Chart Detail,-147,213,7,4,201569,Eric Gordon,11,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
144,Floating Jump shot,Made Shot,492,0021500870,Shot Chart Detail,-17,56,6,4,203952,Andrew Wiggins,59,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
145,Pullup Jump shot,Made Shot,493,0021500870,Shot Chart Detail,12,247,6,4,202708,Norris Cole,42,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
146,Jump Shot,Missed Shot,494,0021500870,Shot Chart Detail,-24,257,6,4,203897,Zach LaVine,22,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
147,Layup Shot,Made Shot,496,0021500870,Shot Chart Detail,-12,16,6,4,1626157,Karl-Anthony Towns,7,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
148,Jump Shot,Missed Shot,503,0021500870,Shot Chart Detail,76,175,5,4,202708,Norris Cole,46,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
149,Driving Layup Shot,Made Shot,505,0021500870,Shot Chart Detail,0,16,5,4,203897,Zach LaVine,31,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
150,Finger Roll Layup Shot,Made Shot,506,0021500870,Shot Chart Detail,-4,13,5,4,201967,Dante Cunningham,24,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
151,Dunk Shot,Made Shot,507,0021500870,Shot Chart Detail,0,1,5,4,1626157,Karl-Anthony Towns,9,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
152,Jump Shot,Missed Shot,517,0021500870,Shot Chart Detail,-179,23,4,4,1626157,Karl-Anthony Towns,34,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
153,Jump Shot,Missed Shot,519,0021500870,Shot Chart Detail,238,62,4,4,201967,Dante Cunningham,12,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612740,New Orleans Pelicans
154,Jump Shot,Made Shot,521,0021500870,Shot Chart Detail,159,85,3,4,203897,Zach LaVine,57,1,18,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
155,Driving Layup Shot,Made Shot,522,0021500870,Shot Chart Detail,-20,16,3,4,201950,Jrue Holiday,48,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
156,Jump Shot,Made Shot,523,0021500870,Shot Chart Detail,-2,183,3,4,1626157,Karl-Anthony Towns,33,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
157,Jump Shot,Missed Shot,525,0021500870,Shot Chart Detail,-104,11,3,4,203952,Andrew Wiggins,10,1,10,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612750,Minnesota Timberwolves
158,Layup Shot,Missed Shot,527,0021500870,Shot Chart Detail,9,16,2,4,201950,Jrue Holiday,52,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
159,Jump Shot,Made Shot,529,0021500870,Shot Chart Detail,-199,146,2,4,203897,Zach LaVine,43,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
160,Jump Shot,Missed Shot,533,0021500870,Shot Chart Detail,-215,13,2,4,201569,Eric Gordon,22,1,21,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
161,Driving Layup Shot,Made Shot,535,0021500870,Shot Chart Detail,1,11,2,4,203897,Zach LaVine,4,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
162,Jump Shot,Made Shot,537,0021500870,Shot Chart Detail,-66,239,1,4,201569,Eric Gordon,55,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
163,Jump Shot,Missed Shot,538,0021500870,Shot Chart Detail,-45,267,1,4,203897,Zach LaVine,42,1,27,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
164,Jump Shot,Missed Shot,547,0021500870,Shot Chart Detail,46,151,1,4,203476,Gorgui Dieng,18,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612750,Minnesota Timberwolves
165,Jump Shot,Missed Shot,549,0021500870,Shot Chart Detail,-186,178,1,4,201583,Ryan Anderson,10,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
166,Step Back Jump shot,Missed Shot,558,0021500870,Shot Chart Detail,-19,190,0,4,201950,Jrue Holiday,42,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
167,Driving Layup Shot,Made Shot,560,0021500870,Shot Chart Detail,2,28,0,4,203476,Gorgui Dieng,26,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
