,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
21,Putback Layup Shot,Made Shot,64,0021500748,Shot Chart Detail,-4,2,7,1,202334,Ed Davis,24,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
22,Finger Roll Layup Shot,Made Shot,65,0021500748,Shot Chart Detail,-12,-6,7,1,201942,DeMar DeRozan,0,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
23,Turnaround Hook Shot,Missed Shot,67,0021500748,Shot Chart Detail,-9,31,6,1,2449,Luis Scola,22,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
24,Jump Shot,Made Shot,76,0021500748,Shot Chart Detail,-73,242,6,1,200768,Kyle Lowry,2,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
25,Jump Shot,Missed Shot,82,0021500748,Shot Chart Detail,-20,36,5,1,202329,Al-Farouq Aminu,35,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612757,Portland Trail Blazers
26,Dunk Shot,Made Shot,84,0021500748,Shot Chart Detail,0,1,5,1,201942,DeMar DeRozan,28,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
27,Jump Shot,Made Shot,86,0021500748,Shot Chart Detail,-83,228,4,1,2449,Luis Scola,49,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
28,Driving Layup Shot,Made Shot,87,0021500748,Shot Chart Detail,12,7,4,1,203081,Damian Lillard,34,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
29,Pullup Jump shot,Missed Shot,88,0021500748,Shot Chart Detail,69,3,4,1,201942,DeMar DeRozan,22,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
30,Reverse Layup Shot,Made Shot,90,0021500748,Shot Chart Detail,6,2,4,1,202329,Al-Farouq Aminu,10,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
31,Dunk Shot,Made Shot,95,0021500748,Shot Chart Detail,0,1,3,1,202685,Jonas Valanciunas,53,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
32,Jump Shot,Missed Shot,97,0021500748,Shot Chart Detail,-174,185,3,1,203086,Meyers Leonard,41,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
33,Pullup Jump shot,Made Shot,99,0021500748,Shot Chart Detail,-34,154,3,1,203082,Terrence Ross,29,1,15,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612761,Toronto Raptors
34,Jump Shot,Made Shot,114,0021500748,Shot Chart Detail,-4,242,2,1,203086,Meyers Leonard,43,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
35,Jump Shot,Made Shot,115,0021500748,Shot Chart Detail,-74,237,2,1,202335,Patrick Patterson,17,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
36,Jump Shot,Missed Shot,116,0021500748,Shot Chart Detail,35,188,2,1,203086,Meyers Leonard,4,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
37,Cutting Layup Shot,Made Shot,118,0021500748,Shot Chart Detail,12,11,1,1,202685,Jonas Valanciunas,54,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
38,Jump Shot,Missed Shot,119,0021500748,Shot Chart Detail,-151,198,1,1,203086,Meyers Leonard,37,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
39,Dunk Shot,Made Shot,122,0021500748,Shot Chart Detail,0,1,1,1,202685,Jonas Valanciunas,17,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
40,Fadeaway Jump Shot,Missed Shot,123,0021500748,Shot Chart Detail,-40,18,1,1,203081,Damian Lillard,0,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612757,Portland Trail Blazers
41,Tip Layup Shot,Made Shot,124,0021500748,Shot Chart Detail,1,2,0,1,202334,Ed Davis,59,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
42,Driving Reverse Layup Shot,Missed Shot,130,0021500748,Shot Chart Detail,-29,7,0,1,203081,Damian Lillard,34,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
43,Jump Shot,Made Shot,132,0021500748,Shot Chart Detail,222,75,0,1,202335,Patrick Patterson,27,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612761,Toronto Raptors
44,Floating Jump shot,Made Shot,133,0021500748,Shot Chart Detail,104,13,0,1,203459,Allen Crabbe,11,1,10,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612757,Portland Trail Blazers
45,Jump Shot,Missed Shot,134,0021500748,Shot Chart Detail,207,95,0,1,201942,DeMar DeRozan,0,1,22,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
46,Driving Finger Roll Layup Shot,Made Shot,139,0021500748,Shot Chart Detail,12,2,11,2,202709,Cory Joseph,45,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
47,Jump Shot,Missed Shot,140,0021500748,Shot Chart Detail,140,8,11,2,203459,Allen Crabbe,25,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612757,Portland Trail Blazers
48,Tip Layup Shot,Missed Shot,146,0021500748,Shot Chart Detail,-6,8,11,2,202685,Jonas Valanciunas,4,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
49,Layup Shot,Missed Shot,145,0021500748,Shot Chart Detail,-17,2,11,2,202709,Cory Joseph,4,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
50,Tip Layup Shot,Missed Shot,148,0021500748,Shot Chart Detail,6,-6,11,2,202685,Jonas Valanciunas,3,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
51,Turnaround Fadeaway shot,Missed Shot,151,0021500748,Shot Chart Detail,-4,95,10,2,203486,Mason Plumlee,41,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612757,Portland Trail Blazers
52,Jump Shot,Missed Shot,153,0021500748,Shot Chart Detail,48,188,10,2,203082,Terrence Ross,21,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
53,Tip Layup Shot,Made Shot,154,0021500748,Shot Chart Detail,37,16,10,2,202685,Jonas Valanciunas,18,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
54,Layup Shot,Missed Shot,156,0021500748,Shot Chart Detail,15,3,10,2,203486,Mason Plumlee,5,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
55,Driving Reverse Layup Shot,Missed Shot,158,0021500748,Shot Chart Detail,9,0,9,2,200768,Kyle Lowry,41,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
56,Reverse Layup Shot,Made Shot,160,0021500748,Shot Chart Detail,12,7,9,2,203459,Allen Crabbe,34,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
57,Jump Shot,Missed Shot,161,0021500748,Shot Chart Detail,14,262,9,2,202709,Cory Joseph,9,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
58,Driving Layup Shot,Missed Shot,163,0021500748,Shot Chart Detail,-20,2,9,2,203468,CJ McCollum,1,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
59,Jump Shot,Missed Shot,165,0021500748,Shot Chart Detail,-220,111,8,2,203468,CJ McCollum,48,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
60,Cutting Layup Shot,Made Shot,175,0021500748,Shot Chart Detail,-12,8,8,2,202329,Al-Farouq Aminu,15,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
61,Jump Shot,Missed Shot,176,0021500748,Shot Chart Detail,-78,252,7,2,200768,Kyle Lowry,59,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
62,Pullup Jump shot,Made Shot,178,0021500748,Shot Chart Detail,-6,149,7,2,203468,CJ McCollum,49,1,14,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612757,Portland Trail Blazers
63,Layup Shot,Missed Shot,179,0021500748,Shot Chart Detail,15,11,7,2,200768,Kyle Lowry,29,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
64,Running Pull-Up Jump Shot,Missed Shot,181,0021500748,Shot Chart Detail,19,31,7,2,202329,Al-Farouq Aminu,22,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
65,Jump Shot,Missed Shot,183,0021500748,Shot Chart Detail,-101,228,7,2,203082,Terrence Ross,6,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
66,Jump Shot,Made Shot,185,0021500748,Shot Chart Detail,-225,-1,6,2,202329,Al-Farouq Aminu,56,1,22,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612757,Portland Trail Blazers
67,Pullup Jump shot,Missed Shot,188,0021500748,Shot Chart Detail,58,124,6,2,201942,DeMar DeRozan,24,1,13,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612761,Toronto Raptors
68,Jump Shot,Made Shot,192,0021500748,Shot Chart Detail,-228,-11,6,2,2449,Luis Scola,4,1,22,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612761,Toronto Raptors
69,Jump Shot,Made Shot,193,0021500748,Shot Chart Detail,-194,164,5,2,201945,Gerald Henderson,49,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
70,Jump Bank Shot,Made Shot,194,0021500748,Shot Chart Detail,46,2,5,2,200768,Kyle Lowry,31,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
71,Floating Jump shot,Made Shot,195,0021500748,Shot Chart Detail,4,38,5,2,203468,CJ McCollum,17,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
72,Driving Layup Shot,Made Shot,201,0021500748,Shot Chart Detail,12,0,4,2,201942,DeMar DeRozan,59,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
73,Pullup Jump shot,Missed Shot,202,0021500748,Shot Chart Detail,117,213,4,2,203468,CJ McCollum,44,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
74,Jump Shot,Made Shot,204,0021500748,Shot Chart Detail,153,237,4,2,200768,Kyle Lowry,30,1,28,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
75,Step Back Jump shot,Missed Shot,205,0021500748,Shot Chart Detail,177,16,4,2,203081,Damian Lillard,15,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
76,Jump Shot,Made Shot,210,0021500748,Shot Chart Detail,-223,-10,3,2,203468,CJ McCollum,57,1,22,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612757,Portland Trail Blazers
77,Running Pull-Up Jump Shot,Made Shot,212,0021500748,Shot Chart Detail,56,8,3,2,201945,Gerald Henderson,36,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612757,Portland Trail Blazers
78,Jump Shot,Missed Shot,217,0021500748,Shot Chart Detail,-42,239,3,2,200768,Kyle Lowry,15,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
79,Floating Jump shot,Missed Shot,219,0021500748,Shot Chart Detail,-27,106,3,2,201942,DeMar DeRozan,0,1,10,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612761,Toronto Raptors
80,Jump Shot,Made Shot,221,0021500748,Shot Chart Detail,74,16,2,2,203086,Meyers Leonard,52,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612757,Portland Trail Blazers
81,Jump Shot,Missed Shot,222,0021500748,Shot Chart Detail,33,11,2,2,201942,DeMar DeRozan,37,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
82,Jump Shot,Missed Shot,233,0021500748,Shot Chart Detail,-38,18,2,2,202709,Cory Joseph,8,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
83,Layup Shot,Missed Shot,235,0021500748,Shot Chart Detail,24,-1,1,2,203086,Meyers Leonard,59,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
84,Fadeaway Jump Shot,Made Shot,241,0021500748,Shot Chart Detail,-4,159,1,2,203082,Terrence Ross,47,1,15,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612761,Toronto Raptors
85,Jump Shot,Missed Shot,242,0021500748,Shot Chart Detail,-130,223,1,2,203081,Damian Lillard,30,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
86,Floating Jump shot,Made Shot,244,0021500748,Shot Chart Detail,1,41,1,2,203082,Terrence Ross,17,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
87,Jump Shot,Missed Shot,245,0021500748,Shot Chart Detail,25,174,1,2,203459,Allen Crabbe,1,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
88,Finger Roll Layup Shot,Made Shot,247,0021500748,Shot Chart Detail,12,2,0,2,203459,Allen Crabbe,59,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
89,Floating Jump shot,Missed Shot,248,0021500748,Shot Chart Detail,-9,120,0,2,202709,Cory Joseph,42,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612761,Toronto Raptors
90,Running Layup Shot,Made Shot,251,0021500748,Shot Chart Detail,15,13,0,2,202709,Cory Joseph,25,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
91,Jump Shot,Missed Shot,262,0021500748,Shot Chart Detail,218,134,0,2,200768,Kyle Lowry,0,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
92,Jump Shot,Missed Shot,268,0021500748,Shot Chart Detail,202,0,11,3,203081,Damian Lillard,14,1,20,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
93,Jump Shot,Missed Shot,270,0021500748,Shot Chart Detail,146,16,11,3,201942,DeMar DeRozan,2,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612761,Toronto Raptors
94,Running Layup Shot,Made Shot,273,0021500748,Shot Chart Detail,19,7,10,3,200768,Kyle Lowry,50,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
95,Jump Shot,Missed Shot,274,0021500748,Shot Chart Detail,177,174,10,3,202329,Al-Farouq Aminu,28,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
96,Turnaround Fadeaway shot,Missed Shot,276,0021500748,Shot Chart Detail,-133,16,10,3,201942,DeMar DeRozan,6,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612761,Toronto Raptors
97,Jump Shot,Made Shot,278,0021500748,Shot Chart Detail,223,82,9,3,203468,CJ McCollum,55,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612757,Portland Trail Blazers
98,Driving Layup Shot,Made Shot,279,0021500748,Shot Chart Detail,2,2,9,3,201942,DeMar DeRozan,31,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
99,Floating Jump shot,Missed Shot,284,0021500748,Shot Chart Detail,-27,41,9,3,203468,CJ McCollum,14,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612757,Portland Trail Blazers
100,Reverse Layup Shot,Made Shot,286,0021500748,Shot Chart Detail,20,-6,9,3,203486,Mason Plumlee,11,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
101,Running Layup Shot,Made Shot,288,0021500748,Shot Chart Detail,0,2,8,3,203090,Maurice Harkless,47,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
102,Jump Shot,Made Shot,297,0021500748,Shot Chart Detail,2,273,7,3,200768,Kyle Lowry,59,1,27,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
103,Floating Jump shot,Missed Shot,299,0021500748,Shot Chart Detail,-19,146,7,3,203081,Damian Lillard,39,1,14,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612757,Portland Trail Blazers
104,Jump Shot,Made Shot,305,0021500748,Shot Chart Detail,-181,3,7,3,203081,Damian Lillard,9,1,18,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
105,Jump Shot,Missed Shot,306,0021500748,Shot Chart Detail,-179,-1,6,3,202685,Jonas Valanciunas,43,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
106,Jump Shot,Made Shot,317,0021500748,Shot Chart Detail,24,26,5,3,201942,DeMar DeRozan,53,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
107,Pullup Jump shot,Made Shot,318,0021500748,Shot Chart Detail,-32,146,5,3,203468,CJ McCollum,33,1,14,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612757,Portland Trail Blazers
108,Layup Shot,Missed Shot,319,0021500748,Shot Chart Detail,-22,0,5,3,200768,Kyle Lowry,18,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
109,Jump Shot,Missed Shot,328,0021500748,Shot Chart Detail,223,7,5,3,202329,Al-Farouq Aminu,3,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612757,Portland Trail Blazers
110,Turnaround Jump Shot,Missed Shot,330,0021500748,Shot Chart Detail,51,154,4,3,201942,DeMar DeRozan,49,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
111,Jump Shot,Missed Shot,332,0021500748,Shot Chart Detail,17,244,4,3,203086,Meyers Leonard,41,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
112,Turnaround Jump Shot,Made Shot,334,0021500748,Shot Chart Detail,1,131,4,3,201942,DeMar DeRozan,26,1,13,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612761,Toronto Raptors
113,Jump Shot,Missed Shot,336,0021500748,Shot Chart Detail,182,218,4,3,203081,Damian Lillard,1,1,28,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
114,Finger Roll Layup Shot,Made Shot,338,0021500748,Shot Chart Detail,15,0,3,3,203081,Damian Lillard,55,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
115,Driving Layup Shot,Missed Shot,341,0021500748,Shot Chart Detail,12,7,3,3,201942,DeMar DeRozan,35,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
116,Driving Bank shot,Missed Shot,344,0021500748,Shot Chart Detail,38,7,3,3,200768,Kyle Lowry,15,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
117,Tip Layup Shot,Made Shot,345,0021500748,Shot Chart Detail,9,2,3,3,202685,Jonas Valanciunas,14,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
118,Jump Shot,Made Shot,347,0021500748,Shot Chart Detail,28,249,2,3,203459,Allen Crabbe,54,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
119,Jump Shot,Made Shot,348,0021500748,Shot Chart Detail,-192,146,2,3,200768,Kyle Lowry,34,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
120,Driving Finger Roll Layup Shot,Made Shot,361,0021500748,Shot Chart Detail,-9,0,1,3,202709,Cory Joseph,56,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
121,Driving Layup Shot,Made Shot,362,0021500748,Shot Chart Detail,-11,2,1,3,201945,Gerald Henderson,41,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
