,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
10,Jump Shot,Made Shot,29,0021500115,Shot Chart Detail,-161,193,9,1,203917,Nik Stauskas,9,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
11,Jump Shot,Missed Shot,31,0021500115,Shot Chart Detail,-99,159,8,1,201942,DeMar DeRozan,54,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
12,Cutting Dunk Shot,Made Shot,33,0021500115,Shot Chart Detail,0,1,8,1,1626143,Jahlil Okafor,44,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
13,Hook Shot,Made Shot,34,0021500115,Shot Chart Detail,4,51,8,1,2449,Luis Scola,19,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
14,Layup Shot,Missed Shot,41,0021500115,Shot Chart Detail,-25,8,8,1,201942,DeMar DeRozan,1,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
15,Jump Shot,Missed Shot,43,0021500115,Shot Chart Detail,105,75,7,1,1626143,Jahlil Okafor,49,1,12,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612755,Philadelphia 76ers
16,Layup Shot,Made Shot,45,0021500115,Shot Chart Detail,25,3,7,1,203960,JaKarr Sampson,46,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
17,Jump Shot,Missed Shot,46,0021500115,Shot Chart Detail,51,101,7,1,2449,Luis Scola,28,1,11,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612761,Toronto Raptors
18,Jump Shot,Missed Shot,48,0021500115,Shot Chart Detail,-34,85,7,1,2449,Luis Scola,26,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612761,Toronto Raptors
19,Jump Shot,Missed Shot,56,0021500115,Shot Chart Detail,-81,269,6,1,200768,Kyle Lowry,59,1,28,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
20,Cutting Dunk Shot,Made Shot,58,0021500115,Shot Chart Detail,0,1,6,1,203960,JaKarr Sampson,49,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
21,Jump Shot,Missed Shot,59,0021500115,Shot Chart Detail,9,38,6,1,202685,Jonas Valanciunas,35,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
22,Jump Shot,Missed Shot,61,0021500115,Shot Chart Detail,64,100,6,1,204456,TJ McConnell,24,1,11,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612755,Philadelphia 76ers
23,Jump Shot,Made Shot,63,0021500115,Shot Chart Detail,-233,8,6,1,201942,DeMar DeRozan,16,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612761,Toronto Raptors
24,Jump Shot,Missed Shot,67,0021500115,Shot Chart Detail,9,43,5,1,203960,JaKarr Sampson,58,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
25,Step Back Jump shot,Made Shot,69,0021500115,Shot Chart Detail,-4,51,5,1,2449,Luis Scola,44,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
26,Reverse Layup Shot,Made Shot,70,0021500115,Shot Chart Detail,9,21,5,1,1626143,Jahlil Okafor,26,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
27,Turnaround Jump Shot,Made Shot,80,0021500115,Shot Chart Detail,14,75,4,1,1626143,Jahlil Okafor,47,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
28,Jump Bank Shot,Made Shot,81,0021500115,Shot Chart Detail,-61,8,4,1,201942,DeMar DeRozan,35,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
29,Jump Shot,Missed Shot,82,0021500115,Shot Chart Detail,-30,129,4,1,203138,Hollis Thompson,17,1,13,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612755,Philadelphia 76ers
30,Jump Shot,Missed Shot,84,0021500115,Shot Chart Detail,55,254,4,1,202335,Patrick Patterson,1,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
31,Jump Shot,Missed Shot,86,0021500115,Shot Chart Detail,-106,237,3,1,203477,Isaiah Canaan,48,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
32,Jump Shot,Missed Shot,88,0021500115,Shot Chart Detail,-110,237,3,1,200768,Kyle Lowry,41,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
33,Driving Bank shot,Made Shot,90,0021500115,Shot Chart Detail,32,7,3,1,1626143,Jahlil Okafor,28,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
34,Jump Shot,Missed Shot,99,0021500115,Shot Chart Detail,179,3,3,1,1626174,Christian Wood,5,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
35,Alley Oop Dunk Shot,Made Shot,109,0021500115,Shot Chart Detail,0,1,2,1,1626174,Christian Wood,49,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
36,Alley Oop Dunk Shot,Missed Shot,110,0021500115,Shot Chart Detail,0,1,2,1,201942,DeMar DeRozan,36,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
37,Jump Shot,Made Shot,112,0021500115,Shot Chart Detail,213,134,2,1,203477,Isaiah Canaan,29,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
38,Turnaround Fadeaway Bank Jump Shot,Made Shot,113,0021500115,Shot Chart Detail,-145,16,2,1,201942,DeMar DeRozan,10,1,14,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612761,Toronto Raptors
39,Jump Shot,Made Shot,114,0021500115,Shot Chart Detail,177,180,1,1,203138,Hollis Thompson,56,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
40,Jump Shot,Made Shot,123,0021500115,Shot Chart Detail,-169,190,1,1,203477,Isaiah Canaan,27,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
41,Jump Shot,Missed Shot,124,0021500115,Shot Chart Detail,-50,262,1,1,202335,Patrick Patterson,9,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
42,Layup Shot,Missed Shot,126,0021500115,Shot Chart Detail,-12,16,1,1,202687,Bismack Biyombo,7,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
43,Driving Layup Shot,Made Shot,128,0021500115,Shot Chart Detail,0,-16,0,1,1626181,Norman Powell,58,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
44,Jump Shot,Missed Shot,135,0021500115,Shot Chart Detail,-37,-16,0,1,2449,Luis Scola,26,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
45,Layup Shot,Missed Shot,138,0021500115,Shot Chart Detail,2,0,0,1,202335,Patrick Patterson,1,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
46,Fadeaway Jump Shot,Made Shot,140,0021500115,Shot Chart Detail,69,124,0,1,202335,Patrick Patterson,0,1,14,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612761,Toronto Raptors
47,Driving Layup Shot,Made Shot,147,0021500115,Shot Chart Detail,12,2,11,2,202709,Cory Joseph,43,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
48,Jump Shot,Made Shot,148,0021500115,Shot Chart Detail,120,232,11,2,203477,Isaiah Canaan,20,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
49,Pullup Jump shot,Made Shot,150,0021500115,Shot Chart Detail,4,57,10,2,202335,Patrick Patterson,53,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
50,Driving Reverse Layup Shot,Made Shot,151,0021500115,Shot Chart Detail,-19,0,10,2,203924,Jerami Grant,41,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
51,Reverse Layup Shot,Made Shot,155,0021500115,Shot Chart Detail,-14,0,10,2,1626181,Norman Powell,15,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
52,Layup Shot,Missed Shot,157,0021500115,Shot Chart Detail,-2,-1,10,2,203917,Nik Stauskas,3,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
53,Turnaround Bank shot,Made Shot,160,0021500115,Shot Chart Detail,15,33,9,2,201949,James Johnson,48,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
54,Jump Shot,Missed Shot,164,0021500115,Shot Chart Detail,209,160,9,2,203917,Nik Stauskas,24,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
55,Jump Shot,Made Shot,167,0021500115,Shot Chart Detail,-83,-19,9,2,202709,Cory Joseph,9,1,8,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612761,Toronto Raptors
56,Finger Roll Layup Shot,Missed Shot,171,0021500115,Shot Chart Detail,6,23,8,2,203960,JaKarr Sampson,56,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
57,Layup Shot,Missed Shot,173,0021500115,Shot Chart Detail,-25,11,8,2,1626181,Norman Powell,45,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
58,Layup Shot,Missed Shot,175,0021500115,Shot Chart Detail,-19,7,8,2,1626181,Norman Powell,39,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
59,Reverse Layup Shot,Made Shot,177,0021500115,Shot Chart Detail,4,-6,8,2,203960,JaKarr Sampson,35,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
60,Driving Layup Shot,Made Shot,178,0021500115,Shot Chart Detail,-1,-6,8,2,202709,Cory Joseph,20,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
61,Jump Shot,Missed Shot,181,0021500115,Shot Chart Detail,-61,36,7,2,1626143,Jahlil Okafor,59,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
62,Step Back Jump shot,Made Shot,183,0021500115,Shot Chart Detail,-161,-10,7,2,202685,Jonas Valanciunas,37,1,16,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
63,Jump Shot,Missed Shot,184,0021500115,Shot Chart Detail,-14,272,7,2,204456,TJ McConnell,15,1,27,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
64,Turnaround Bank shot,Made Shot,187,0021500115,Shot Chart Detail,-38,11,6,2,1626143,Jahlil Okafor,38,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
65,Jump Shot,Missed Shot,193,0021500115,Shot Chart Detail,55,0,6,2,203924,Jerami Grant,34,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
66,Tip Layup Shot,Missed Shot,194,0021500115,Shot Chart Detail,4,7,6,2,1626143,Jahlil Okafor,32,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
67,Jump Shot,Missed Shot,197,0021500115,Shot Chart Detail,158,203,6,2,203917,Nik Stauskas,28,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
68,Driving Layup Shot,Made Shot,199,0021500115,Shot Chart Detail,20,0,6,2,201949,James Johnson,11,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
69,Dunk Shot,Made Shot,206,0021500115,Shot Chart Detail,0,1,5,2,1626181,Norman Powell,40,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
70,Jump Shot,Made Shot,207,0021500115,Shot Chart Detail,-99,249,5,2,203917,Nik Stauskas,18,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
71,Jump Shot,Missed Shot,208,0021500115,Shot Chart Detail,46,62,4,2,202709,Cory Joseph,54,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
72,Hook Shot,Made Shot,210,0021500115,Shot Chart Detail,9,41,4,2,202685,Jonas Valanciunas,44,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
73,Jump Shot,Made Shot,214,0021500115,Shot Chart Detail,73,-1,4,2,1626143,Jahlil Okafor,18,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
74,Layup Shot,Missed Shot,221,0021500115,Shot Chart Detail,17,11,3,2,202685,Jonas Valanciunas,28,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
75,Layup Shot,Missed Shot,223,0021500115,Shot Chart Detail,-2,13,3,2,203917,Nik Stauskas,17,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
76,Layup Shot,Made Shot,225,0021500115,Shot Chart Detail,1,1,3,2,1626181,Norman Powell,10,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
77,Layup Shot,Missed Shot,226,0021500115,Shot Chart Detail,-17,16,3,2,1626143,Jahlil Okafor,3,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
78,Layup Shot,Made Shot,233,0021500115,Shot Chart Detail,0,18,2,2,1626143,Jahlil Okafor,41,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
79,Jump Shot,Missed Shot,234,0021500115,Shot Chart Detail,-140,3,2,2,201942,DeMar DeRozan,23,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612761,Toronto Raptors
80,Tip Layup Shot,Made Shot,235,0021500115,Shot Chart Detail,-9,8,2,2,202685,Jonas Valanciunas,22,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
81,Jump Shot,Missed Shot,248,0021500115,Shot Chart Detail,-106,242,1,2,200768,Kyle Lowry,58,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
82,Jump Shot,Missed Shot,250,0021500115,Shot Chart Detail,161,193,1,2,203477,Isaiah Canaan,51,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
83,Layup Shot,Made Shot,252,0021500115,Shot Chart Detail,-4,2,1,2,200768,Kyle Lowry,45,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
84,Dunk Shot,Made Shot,256,0021500115,Shot Chart Detail,0,1,1,2,203924,Jerami Grant,13,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
85,Jump Shot,Missed Shot,257,0021500115,Shot Chart Detail,66,-6,0,2,202687,Bismack Biyombo,53,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
86,Jump Shot,Missed Shot,261,0021500115,Shot Chart Detail,123,159,0,2,1626174,Christian Wood,35,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
87,Driving Layup Shot,Made Shot,263,0021500115,Shot Chart Detail,-7,26,0,2,200768,Kyle Lowry,29,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
88,Driving Layup Shot,Made Shot,264,0021500115,Shot Chart Detail,-19,0,0,2,203924,Jerami Grant,7,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
89,Jump Shot,Made Shot,269,0021500115,Shot Chart Detail,89,257,0,2,200768,Kyle Lowry,0,1,27,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
90,Layup Shot,Missed Shot,274,0021500115,Shot Chart Detail,-25,16,11,3,200768,Kyle Lowry,46,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
91,Jump Shot,Missed Shot,276,0021500115,Shot Chart Detail,-222,136,11,3,204456,TJ McConnell,36,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
92,Jump Shot,Made Shot,278,0021500115,Shot Chart Detail,42,190,11,3,2449,Luis Scola,15,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
93,Running Layup Shot,Made Shot,280,0021500115,Shot Chart Detail,12,-15,10,3,2449,Luis Scola,55,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
94,Hook Shot,Missed Shot,285,0021500115,Shot Chart Detail,-43,57,10,3,202685,Jonas Valanciunas,37,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
95,Jump Shot,Missed Shot,287,0021500115,Shot Chart Detail,-17,62,10,3,2449,Luis Scola,21,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
96,Putback Layup Shot,Made Shot,289,0021500115,Shot Chart Detail,2,11,10,3,2449,Luis Scola,18,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
97,Jump Shot,Missed Shot,291,0021500115,Shot Chart Detail,230,-16,9,3,201949,James Johnson,47,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612761,Toronto Raptors
98,Jump Shot,Missed Shot,294,0021500115,Shot Chart Detail,66,178,9,3,203960,JaKarr Sampson,23,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
99,Layup Shot,Made Shot,296,0021500115,Shot Chart Detail,24,2,9,3,202685,Jonas Valanciunas,5,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
100,Jump Shot,Missed Shot,297,0021500115,Shot Chart Detail,141,210,8,3,203917,Nik Stauskas,46,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
101,Layup Shot,Missed Shot,305,0021500115,Shot Chart Detail,-4,8,8,3,1626143,Jahlil Okafor,24,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
102,Jump Shot,Missed Shot,310,0021500115,Shot Chart Detail,48,46,7,3,203924,Jerami Grant,57,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
103,Jump Shot,Missed Shot,312,0021500115,Shot Chart Detail,-192,183,7,3,203477,Isaiah Canaan,54,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
104,Turnaround Fadeaway shot,Made Shot,314,0021500115,Shot Chart Detail,-71,169,7,3,200768,Kyle Lowry,43,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
105,Running Dunk Shot,Made Shot,315,0021500115,Shot Chart Detail,0,1,7,3,203924,Jerami Grant,31,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
106,Jump Shot,Made Shot,316,0021500115,Shot Chart Detail,153,205,7,3,2449,Luis Scola,17,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
107,Dunk Shot,Made Shot,317,0021500115,Shot Chart Detail,0,1,7,3,203924,Jerami Grant,4,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
108,Jump Shot,Missed Shot,318,0021500115,Shot Chart Detail,60,67,6,3,201942,DeMar DeRozan,46,1,8,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612761,Toronto Raptors
109,Dunk Shot,Made Shot,327,0021500115,Shot Chart Detail,0,1,6,3,1626143,Jahlil Okafor,23,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
110,Jump Shot,Made Shot,329,0021500115,Shot Chart Detail,15,124,5,3,2449,Luis Scola,54,1,12,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612761,Toronto Raptors
111,Jump Shot,Missed Shot,330,0021500115,Shot Chart Detail,110,16,5,3,1626143,Jahlil Okafor,40,1,11,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612755,Philadelphia 76ers
112,Turnaround Hook Shot,Made Shot,335,0021500115,Shot Chart Detail,84,-6,5,3,2449,Luis Scola,17,1,8,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612761,Toronto Raptors
113,Jump Shot,Made Shot,336,0021500115,Shot Chart Detail,232,46,5,3,203138,Hollis Thompson,0,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612755,Philadelphia 76ers
114,Jump Shot,Missed Shot,340,0021500115,Shot Chart Detail,25,262,4,3,1626174,Christian Wood,43,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
115,Jump Shot,Made Shot,342,0021500115,Shot Chart Detail,-43,188,4,3,2449,Luis Scola,31,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
116,Jump Shot,Made Shot,343,0021500115,Shot Chart Detail,-6,139,4,3,1626143,Jahlil Okafor,17,1,13,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612755,Philadelphia 76ers
117,Jump Shot,Missed Shot,344,0021500115,Shot Chart Detail,235,-5,4,3,2449,Luis Scola,0,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612761,Toronto Raptors
118,Hook Shot,Missed Shot,346,0021500115,Shot Chart Detail,69,21,3,3,203477,Isaiah Canaan,52,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
119,Layup Shot,Made Shot,348,0021500115,Shot Chart Detail,-9,7,3,3,2449,Luis Scola,44,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
120,Jump Shot,Made Shot,361,0021500115,Shot Chart Detail,-4,252,3,3,203138,Hollis Thompson,7,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
121,Driving Layup Shot,Made Shot,365,0021500115,Shot Chart Detail,-16,-5,2,3,203917,Nik Stauskas,35,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
