,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
121,Driving Layup Shot,Made Shot,439,0021500942,Shot Chart Detail,20,-1,1,3,101108,Chris Paul,5,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
122,Pullup Jump shot,Made Shot,441,0021500942,Shot Chart Detail,-151,200,0,3,101108,Chris Paul,36,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
123,Jump Shot,Missed Shot,442,0021500942,Shot Chart Detail,-70,159,0,3,101135,David Lee,21,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
124,Driving Floating Jump Shot,Made Shot,445,0021500942,Shot Chart Detail,-19,56,0,3,101108,Chris Paul,0,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612746,Los Angeles Clippers
125,Jump Shot,Made Shot,450,0021500942,Shot Chart Detail,-214,116,11,4,203085,Austin Rivers,44,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
126,Jump Shot,Made Shot,451,0021500942,Shot Chart Detail,168,92,11,4,1717,Dirk Nowitzki,25,1,19,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
127,Step Back Jump shot,Made Shot,452,0021500942,Shot Chart Detail,-60,198,11,4,101108,Chris Paul,6,1,20,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
128,Driving Floating Jump Shot,Made Shot,453,0021500942,Shot Chart Detail,45,62,10,4,200826,Jose Juan Barea,46,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
129,Pullup Jump shot,Made Shot,454,0021500942,Shot Chart Detail,74,242,10,4,101108,Chris Paul,32,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
130,Jump Shot,Missed Shot,455,0021500942,Shot Chart Detail,20,134,10,4,1717,Dirk Nowitzki,14,1,13,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612742,Dallas Mavericks
131,Jump Shot,Made Shot,458,0021500942,Shot Chart Detail,-174,178,9,4,200826,Jose Juan Barea,45,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
132,Step Back Jump shot,Missed Shot,459,0021500942,Shot Chart Detail,-179,178,9,4,101108,Chris Paul,25,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
133,Floating Jump shot,Missed Shot,461,0021500942,Shot Chart Detail,17,38,9,4,101108,Chris Paul,11,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612746,Los Angeles Clippers
134,Putback Layup Shot,Made Shot,462,0021500942,Shot Chart Detail,1,1,9,4,201599,DeAndre Jordan,9,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
135,Jump Shot,Missed Shot,464,0021500942,Shot Chart Detail,-192,174,8,4,200826,Jose Juan Barea,54,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
136,Jump Shot,Made Shot,466,0021500942,Shot Chart Detail,-197,144,8,4,202325,Wesley Johnson,37,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
137,Jump Shot,Missed Shot,473,0021500942,Shot Chart Detail,-1,180,8,4,200826,Jose Juan Barea,27,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
138,Driving Layup Shot,Made Shot,492,0021500942,Shot Chart Detail,-4,0,7,4,101109,Raymond Felton,5,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
139,Jump Shot,Made Shot,495,0021500942,Shot Chart Detail,-184,195,6,4,203143,Pablo Prigioni,41,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
140,Jump Shot,Missed Shot,497,0021500942,Shot Chart Detail,209,149,6,4,101111,Charlie Villanueva,30,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
141,Putback Layup Shot,Missed Shot,498,0021500942,Shot Chart Detail,-7,11,6,4,202718,Chandler Parsons,25,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
142,Pullup Jump shot,Missed Shot,501,0021500942,Shot Chart Detail,118,116,6,4,2037,Jamal Crawford,18,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
143,Jump Shot,Missed Shot,504,0021500942,Shot Chart Detail,-25,41,6,4,202718,Chandler Parsons,2,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
144,Jump Shot,Made Shot,506,0021500942,Shot Chart Detail,163,183,5,4,203085,Austin Rivers,54,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
145,Jump Shot,Missed Shot,516,0021500942,Shot Chart Detail,-1,214,5,4,101109,Raymond Felton,39,1,21,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
146,Driving Floating Jump Shot,Missed Shot,518,0021500942,Shot Chart Detail,-92,90,5,4,203085,Austin Rivers,25,1,12,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612746,Los Angeles Clippers
147,Hook Shot,Missed Shot,520,0021500942,Shot Chart Detail,10,41,5,4,202332,Cole Aldrich,23,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612746,Los Angeles Clippers
148,Jump Shot,Missed Shot,522,0021500942,Shot Chart Detail,-1,198,5,4,1626257,Salah Mejri,9,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
149,Jump Shot,Missed Shot,524,0021500942,Shot Chart Detail,230,80,4,4,2037,Jamal Crawford,44,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612746,Los Angeles Clippers
150,Jump Shot,Missed Shot,526,0021500942,Shot Chart Detail,-179,174,4,4,101111,Charlie Villanueva,30,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
151,Cutting Finger Roll Layup Shot,Made Shot,530,0021500942,Shot Chart Detail,4,13,4,4,202332,Cole Aldrich,14,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
152,Cutting Dunk Shot,Made Shot,531,0021500942,Shot Chart Detail,0,1,3,4,1626257,Salah Mejri,55,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
153,Driving Floating Jump Shot,Made Shot,533,0021500942,Shot Chart Detail,38,38,3,4,1626147,Justin Anderson,27,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
154,Jump Shot,Missed Shot,534,0021500942,Shot Chart Detail,205,124,3,4,202325,Wesley Johnson,1,1,23,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
155,Turnaround Bank shot,Missed Shot,537,0021500942,Shot Chart Detail,84,38,2,4,203939,Dwight Powell,45,1,9,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
156,Putback Layup Shot,Made Shot,539,0021500942,Shot Chart Detail,1,-5,2,4,1626257,Salah Mejri,42,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
157,Fadeaway Jump Shot,Missed Shot,540,0021500942,Shot Chart Detail,94,36,2,4,201145,Jeff Green,26,1,10,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612746,Los Angeles Clippers
158,Jump Shot,Made Shot,542,0021500942,Shot Chart Detail,-63,239,2,4,1626147,Justin Anderson,10,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
159,Floating Jump shot,Missed Shot,548,0021500942,Shot Chart Detail,112,85,1,4,201145,Jeff Green,45,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612746,Los Angeles Clippers
160,Hook Shot,Missed Shot,552,0021500942,Shot Chart Detail,-40,43,1,4,202332,Cole Aldrich,27,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612746,Los Angeles Clippers
161,Jump Shot,Missed Shot,554,0021500942,Shot Chart Detail,-223,8,1,4,201145,Jeff Green,9,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612746,Los Angeles Clippers
162,Cutting Layup Shot,Missed Shot,561,0021500942,Shot Chart Detail,-14,3,0,4,202332,Cole Aldrich,50,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
163,Driving Floating Jump Shot,Missed Shot,563,0021500942,Shot Chart Detail,45,11,0,4,203939,Dwight Powell,38,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
