,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
124,Hook Shot,Missed Shot,367,0021501097,Shot Chart Detail,74,31,10,4,1626191,Chris McCullough,23,1,8,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612751,Brooklyn Nets
125,Layup Shot,Missed Shot,369,0021501097,Shot Chart Detail,10,28,10,4,203156,Henry Sims,19,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
126,Tip Layup Shot,Missed Shot,370,0021501097,Shot Chart Detail,-2,2,10,4,1626191,Chris McCullough,17,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
127,Jump Shot,Missed Shot,378,0021501097,Shot Chart Detail,101,170,9,4,203900,Markel Brown,58,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
128,Jump Shot,Made Shot,381,0021501097,Shot Chart Detail,12,185,9,4,1626191,Chris McCullough,24,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
129,Jump Bank Shot,Missed Shot,383,0021501097,Shot Chart Detail,-58,28,8,4,1626159,Justise Winslow,57,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612748,Miami Heat
130,Alley Oop Dunk Shot,Made Shot,390,0021501097,Shot Chart Detail,0,1,8,4,202355,Hassan Whiteside,36,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
131,Jump Shot,Missed Shot,396,0021501097,Shot Chart Detail,-107,228,8,4,2207,Joe Johnson,2,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612748,Miami Heat
132,Layup Shot,Made Shot,398,0021501097,Shot Chart Detail,0,11,7,4,202355,Hassan Whiteside,58,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
133,Jump Shot,Missed Shot,399,0021501097,Shot Chart Detail,12,183,7,4,1626191,Chris McCullough,44,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
134,Alley Oop Dunk Shot,Made Shot,401,0021501097,Shot Chart Detail,0,1,7,4,202355,Hassan Whiteside,32,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
135,Layup Shot,Missed Shot,407,0021501097,Shot Chart Detail,-17,-1,7,4,201572,Brook Lopez,8,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
136,Floating Jump shot,Missed Shot,410,0021501097,Shot Chart Detail,1,139,6,4,2207,Joe Johnson,42,1,13,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612748,Miami Heat
137,Tip Dunk Shot,Made Shot,412,0021501097,Shot Chart Detail,0,1,6,4,202355,Hassan Whiteside,40,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
138,Hook Shot,Made Shot,413,0021501097,Shot Chart Detail,66,70,6,4,201572,Brook Lopez,23,1,9,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612751,Brooklyn Nets
139,Jump Shot,Missed Shot,414,0021501097,Shot Chart Detail,119,223,5,4,201177,Josh McRoberts,56,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612748,Miami Heat
140,Driving Layup Shot,Made Shot,416,0021501097,Shot Chart Detail,6,16,5,4,202388,Donald Sloan,48,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
141,Jump Shot,Missed Shot,422,0021501097,Shot Chart Detail,-1,193,5,4,1626159,Justise Winslow,28,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612748,Miami Heat
142,Layup Shot,Missed Shot,430,0021501097,Shot Chart Detail,25,7,4,4,201152,Thaddeus Young,45,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
143,Jump Bank Shot,Made Shot,432,0021501097,Shot Chart Detail,-130,72,4,4,2548,Dwyane Wade,25,1,14,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612748,Miami Heat
144,Jump Shot,Missed Shot,433,0021501097,Shot Chart Detail,40,26,4,4,201152,Thaddeus Young,6,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
145,Pullup Jump shot,Missed Shot,436,0021501097,Shot Chart Detail,-16,154,3,4,2548,Dwyane Wade,43,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612748,Miami Heat
146,Jump Shot,Made Shot,438,0021501097,Shot Chart Detail,238,13,3,4,202711,Bojan Bogdanovic,33,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612751,Brooklyn Nets
147,Jump Shot,Missed Shot,439,0021501097,Shot Chart Detail,40,2,3,4,1626159,Justise Winslow,9,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612748,Miami Heat
148,Layup Shot,Missed Shot,441,0021501097,Shot Chart Detail,24,8,3,4,203499,Shane Larkin,2,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
149,Reverse Dunk Shot,Made Shot,443,0021501097,Shot Chart Detail,0,1,2,4,1626159,Justise Winslow,55,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
150,Hook Shot,Missed Shot,448,0021501097,Shot Chart Detail,-4,70,2,4,201572,Brook Lopez,37,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
151,Putback Dunk Shot,Made Shot,450,0021501097,Shot Chart Detail,0,1,2,4,201572,Brook Lopez,32,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
152,Driving Dunk Shot,Made Shot,451,0021501097,Shot Chart Detail,0,1,2,4,2736,Luol Deng,18,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
153,Turnaround Jump Shot,Made Shot,452,0021501097,Shot Chart Detail,68,80,1,4,201572,Brook Lopez,55,1,10,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612751,Brooklyn Nets
154,Jump Shot,Made Shot,453,0021501097,Shot Chart Detail,140,110,1,4,202355,Hassan Whiteside,40,1,17,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612748,Miami Heat
155,Jump Shot,Made Shot,464,0021501097,Shot Chart Detail,6,62,1,4,2548,Dwyane Wade,16,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612748,Miami Heat
156,Jump Shot,Made Shot,465,0021501097,Shot Chart Detail,78,141,1,4,203900,Markel Brown,7,1,16,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
157,Jump Shot,Made Shot,466,0021501097,Shot Chart Detail,-230,11,0,4,2736,Luol Deng,54,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612748,Miami Heat
158,Jump Shot,Made Shot,467,0021501097,Shot Chart Detail,241,13,0,4,203900,Markel Brown,40,1,24,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612751,Brooklyn Nets
159,Layup Shot,Made Shot,468,0021501097,Shot Chart Detail,22,11,0,4,202355,Hassan Whiteside,18,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
160,Layup Shot,Made Shot,469,0021501097,Shot Chart Detail,-7,3,0,4,203930,Sean Kilpatrick,14,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
