,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
13,Cutting Layup Shot,Made Shot,24,0021501101,Shot Chart Detail,4,16,8,1,1626157,Karl-Anthony Towns,59,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
14,Pullup Jump shot,Missed Shot,25,0021501101,Shot Chart Detail,-143,159,8,1,1626164,Devin Booker,35,1,21,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
15,Jump Shot,Made Shot,32,0021501101,Shot Chart Detail,181,188,8,1,202688,Brandon Knight,14,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
16,Jump Shot,Missed Shot,38,0021501101,Shot Chart Detail,184,121,7,1,203458,Alex Len,42,1,22,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
17,Tip Layup Shot,Made Shot,40,0021501101,Shot Chart Detail,2,16,7,1,200782,PJ Tucker,41,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
18,Driving Layup Shot,Made Shot,42,0021501101,Shot Chart Detail,10,16,7,1,1626164,Devin Booker,16,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
19,Layup Shot,Missed Shot,43,0021501101,Shot Chart Detail,17,11,7,1,201937,Ricky Rubio,5,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
20,Driving Dunk Shot,Made Shot,45,0021501101,Shot Chart Detail,4,11,7,1,1626164,Devin Booker,1,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
21,Jump Shot,Made Shot,49,0021501101,Shot Chart Detail,-184,178,6,1,203952,Andrew Wiggins,43,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
22,Cutting Dunk Shot,Made Shot,50,0021501101,Shot Chart Detail,0,1,6,1,203458,Alex Len,18,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
23,Pullup Jump shot,Missed Shot,51,0021501101,Shot Chart Detail,-110,95,6,1,201937,Ricky Rubio,7,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612750,Minnesota Timberwolves
24,Driving Layup Shot,Missed Shot,56,0021501101,Shot Chart Detail,25,21,5,1,203476,Gorgui Dieng,45,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
25,Tip Dunk Shot,Made Shot,58,0021501101,Shot Chart Detail,0,1,5,1,1626157,Karl-Anthony Towns,44,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
26,Jump Shot,Missed Shot,64,0021501101,Shot Chart Detail,223,52,5,1,200782,PJ Tucker,37,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612756,Phoenix Suns
27,Driving Layup Shot,Made Shot,66,0021501101,Shot Chart Detail,10,11,5,1,201937,Ricky Rubio,31,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
28,Cutting Dunk Shot,Made Shot,77,0021501101,Shot Chart Detail,0,1,4,1,203141,Mirza Teletovic,47,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
29,Jump Shot,Missed Shot,78,0021501101,Shot Chart Detail,-24,252,4,1,201937,Ricky Rubio,27,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
30,Cutting Dunk Shot,Made Shot,83,0021501101,Shot Chart Detail,0,1,4,1,203458,Alex Len,13,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
31,Pullup Jump shot,Made Shot,84,0021501101,Shot Chart Detail,2,190,4,1,201937,Ricky Rubio,1,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
32,Jump Shot,Missed Shot,85,0021501101,Shot Chart Detail,223,85,3,1,202688,Brandon Knight,47,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612756,Phoenix Suns
33,Driving Layup Shot,Made Shot,87,0021501101,Shot Chart Detail,1,16,3,1,203897,Zach LaVine,40,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
34,Jump Shot,Made Shot,88,0021501101,Shot Chart Detail,228,41,3,1,1626164,Devin Booker,24,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612756,Phoenix Suns
35,Hook Shot,Made Shot,89,0021501101,Shot Chart Detail,64,7,3,1,1626157,Karl-Anthony Towns,9,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
36,Jump Shot,Missed Shot,101,0021501101,Shot Chart Detail,10,247,2,1,203141,Mirza Teletovic,46,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
37,Driving Layup Shot,Made Shot,103,0021501101,Shot Chart Detail,12,16,2,1,203897,Zach LaVine,31,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
38,Turnaround Jump Shot,Missed Shot,110,0021501101,Shot Chart Detail,-74,51,2,1,203952,Andrew Wiggins,12,1,8,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612750,Minnesota Timberwolves
39,Running Jump Shot,Made Shot,120,0021501101,Shot Chart Detail,-71,51,1,1,1626157,Karl-Anthony Towns,50,1,8,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612750,Minnesota Timberwolves
40,Jump Shot,Made Shot,121,0021501101,Shot Chart Detail,143,262,1,1,202688,Brandon Knight,32,1,29,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
41,Jump Shot,Missed Shot,122,0021501101,Shot Chart Detail,-230,2,1,1,1626157,Karl-Anthony Towns,10,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612750,Minnesota Timberwolves
42,Putback Layup Shot,Made Shot,124,0021501101,Shot Chart Detail,-11,13,1,1,203498,Shabazz Muhammad,8,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
43,Jump Shot,Missed Shot,125,0021501101,Shot Chart Detail,71,242,0,1,203141,Mirza Teletovic,58,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
44,Driving Dunk Shot,Made Shot,127,0021501101,Shot Chart Detail,0,1,0,1,1626157,Karl-Anthony Towns,42,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
45,Step Back Jump shot,Missed Shot,132,0021501101,Shot Chart Detail,33,269,0,1,202688,Brandon Knight,34,1,27,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
46,Step Back Jump shot,Missed Shot,134,0021501101,Shot Chart Detail,-79,174,0,1,1626157,Karl-Anthony Towns,17,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
47,Jump Shot,Made Shot,136,0021501101,Shot Chart Detail,-240,16,0,1,101179,Ronnie Price,2,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612756,Phoenix Suns
48,Turnaround Jump Shot,Missed Shot,141,0021501101,Shot Chart Detail,103,24,11,2,203498,Shabazz Muhammad,42,1,10,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612750,Minnesota Timberwolves
49,Driving Bank shot,Made Shot,299,0021501101,Shot Chart Detail,6,80,10,2,1626164,Devin Booker,53,1,8,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612756,Phoenix Suns
50,Jump Shot,Made Shot,164,0021501101,Shot Chart Detail,68,164,9,2,203498,Shabazz Muhammad,52,1,17,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
51,Driving Finger Roll Layup Shot,Missed Shot,166,0021501101,Shot Chart Detail,-25,16,9,2,101179,Ronnie Price,39,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
52,Jump Shot,Missed Shot,168,0021501101,Shot Chart Detail,223,-1,9,2,1626145,Tyus Jones,23,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612750,Minnesota Timberwolves
53,Putback Layup Shot,Made Shot,170,0021501101,Shot Chart Detail,4,11,9,2,203498,Shabazz Muhammad,21,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
54,Jump Shot,Missed Shot,171,0021501101,Shot Chart Detail,-189,134,9,2,1626164,Devin Booker,7,1,23,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
55,Pullup Jump shot,Made Shot,173,0021501101,Shot Chart Detail,-99,141,8,2,1626145,Tyus Jones,51,1,17,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
56,Jump Shot,Missed Shot,175,0021501101,Shot Chart Detail,169,188,8,2,1626164,Devin Booker,39,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
57,Layup Shot,Missed Shot,177,0021501101,Shot Chart Detail,15,21,8,2,1626210,Alan Williams,37,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
58,Jump Shot,Missed Shot,187,0021501101,Shot Chart Detail,122,175,8,2,203498,Shabazz Muhammad,22,1,21,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
59,Layup Shot,Made Shot,191,0021501101,Shot Chart Detail,17,11,7,2,203498,Shabazz Muhammad,55,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
60,Jump Shot,Missed Shot,195,0021501101,Shot Chart Detail,199,160,7,2,202688,Brandon Knight,35,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
61,Jump Shot,Missed Shot,197,0021501101,Shot Chart Detail,-91,257,7,2,101179,Ronnie Price,26,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
62,Driving Hook Shot,Made Shot,201,0021501101,Shot Chart Detail,-4,33,6,2,203498,Shabazz Muhammad,57,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
63,Jump Shot,Missed Shot,213,0021501101,Shot Chart Detail,176,185,6,2,203498,Shabazz Muhammad,14,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
64,Step Back Jump shot,Made Shot,215,0021501101,Shot Chart Detail,-246,-19,6,2,202688,Brandon Knight,3,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612756,Phoenix Suns
65,Driving Layup Shot,Missed Shot,229,0021501101,Shot Chart Detail,9,16,5,2,201937,Ricky Rubio,33,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
66,Pullup Jump shot,Made Shot,232,0021501101,Shot Chart Detail,156,-1,5,2,203897,Zach LaVine,4,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612750,Minnesota Timberwolves
67,Driving Reverse Layup Shot,Made Shot,240,0021501101,Shot Chart Detail,1,16,4,2,201937,Ricky Rubio,19,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
68,Turnaround Jump Shot,Missed Shot,242,0021501101,Shot Chart Detail,133,16,3,2,1626164,Devin Booker,57,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
69,Driving Layup Shot,Made Shot,244,0021501101,Shot Chart Detail,2,11,3,2,1626157,Karl-Anthony Towns,51,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
70,Pullup Jump shot,Made Shot,248,0021501101,Shot Chart Detail,104,139,3,2,201937,Ricky Rubio,19,1,17,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
71,Pullup Jump shot,Made Shot,255,0021501101,Shot Chart Detail,-151,195,2,2,203952,Andrew Wiggins,54,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
72,Jump Shot,Missed Shot,256,0021501101,Shot Chart Detail,232,18,2,2,200782,PJ Tucker,35,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612756,Phoenix Suns
73,Jump Shot,Made Shot,258,0021501101,Shot Chart Detail,-207,65,2,2,1626157,Karl-Anthony Towns,26,1,21,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
74,Pullup Jump shot,Made Shot,259,0021501101,Shot Chart Detail,207,169,2,2,202688,Brandon Knight,16,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
75,Finger Roll Layup Shot,Missed Shot,260,0021501101,Shot Chart Detail,-45,21,1,2,1626157,Karl-Anthony Towns,59,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
76,Running Layup Shot,Made Shot,262,0021501101,Shot Chart Detail,12,11,1,2,203458,Alex Len,51,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
77,Pullup Jump shot,Made Shot,271,0021501101,Shot Chart Detail,132,139,1,2,202688,Brandon Knight,29,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
78,Driving Layup Shot,Missed Shot,281,0021501101,Shot Chart Detail,-6,11,0,2,201937,Ricky Rubio,53,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
79,Turnaround Hook Shot,Missed Shot,283,0021501101,Shot Chart Detail,24,67,0,2,203458,Alex Len,44,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
80,Jump Shot,Missed Shot,285,0021501101,Shot Chart Detail,-232,115,0,2,203897,Zach LaVine,34,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
81,Driving Bank shot,Made Shot,287,0021501101,Shot Chart Detail,43,23,0,2,2199,Tyson Chandler,17,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
82,Turnaround Jump Shot,Missed Shot,294,0021501101,Shot Chart Detail,-176,326,0,2,203897,Zach LaVine,0,1,37,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
83,Turnaround Fadeaway shot,Missed Shot,304,0021501101,Shot Chart Detail,-112,18,11,3,1626157,Karl-Anthony Towns,43,1,11,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612750,Minnesota Timberwolves
84,Jump Shot,Missed Shot,306,0021501101,Shot Chart Detail,-160,31,11,3,1626164,Devin Booker,29,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
85,Jump Shot,Made Shot,309,0021501101,Shot Chart Detail,179,213,11,3,203952,Andrew Wiggins,10,1,27,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
86,Hook Shot,Made Shot,310,0021501101,Shot Chart Detail,53,41,10,3,203458,Alex Len,52,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
87,Jump Shot,Made Shot,311,0021501101,Shot Chart Detail,-60,156,10,3,203476,Gorgui Dieng,36,1,16,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
88,Layup Shot,Made Shot,313,0021501101,Shot Chart Detail,17,16,10,3,203476,Gorgui Dieng,15,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
89,Fadeaway Jump Shot,Missed Shot,326,0021501101,Shot Chart Detail,72,9,10,3,1626164,Devin Booker,4,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
90,Jump Shot,Missed Shot,322,0021501101,Shot Chart Detail,58,31,9,3,202688,Brandon Knight,43,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
91,Jump Shot,Made Shot,324,0021501101,Shot Chart Detail,84,156,9,3,203476,Gorgui Dieng,31,1,17,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
92,Driving Finger Roll Layup Shot,Made Shot,328,0021501101,Shot Chart Detail,0,38,9,3,1626164,Devin Booker,9,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
93,Floating Jump shot,Missed Shot,329,0021501101,Shot Chart Detail,-4,31,8,3,1626157,Karl-Anthony Towns,52,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
94,Cutting Layup Shot,Made Shot,332,0021501101,Shot Chart Detail,4,21,8,3,1626164,Devin Booker,30,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
95,Driving Reverse Layup Shot,Made Shot,333,0021501101,Shot Chart Detail,20,16,8,3,203897,Zach LaVine,23,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
96,Dunk Shot,Made Shot,335,0021501101,Shot Chart Detail,12,18,8,3,203476,Gorgui Dieng,8,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
97,Jump Shot,Made Shot,336,0021501101,Shot Chart Detail,210,141,7,3,202688,Brandon Knight,41,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
98,Floating Jump shot,Made Shot,337,0021501101,Shot Chart Detail,71,16,7,3,1626157,Karl-Anthony Towns,23,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
99,Jump Shot,Missed Shot,340,0021501101,Shot Chart Detail,-50,298,7,3,1626164,Devin Booker,1,1,30,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
100,Floating Jump shot,Missed Shot,343,0021501101,Shot Chart Detail,-71,62,6,3,201937,Ricky Rubio,48,1,9,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612750,Minnesota Timberwolves
101,Jump Shot,Missed Shot,345,0021501101,Shot Chart Detail,217,120,6,3,203952,Andrew Wiggins,42,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
102,Floating Jump shot,Missed Shot,355,0021501101,Shot Chart Detail,10,65,6,3,202688,Brandon Knight,10,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
103,Jump Shot,Made Shot,366,0021501101,Shot Chart Detail,-225,120,5,3,203141,Mirza Teletovic,44,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
104,Driving Layup Shot,Made Shot,368,0021501101,Shot Chart Detail,25,7,5,3,1626157,Karl-Anthony Towns,20,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
105,Driving Bank shot,Made Shot,372,0021501101,Shot Chart Detail,32,16,5,3,1626164,Devin Booker,4,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
106,Jump Shot,Missed Shot,374,0021501101,Shot Chart Detail,0,146,4,3,202720,Jon Leuer,31,1,14,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
107,Turnaround Jump Shot,Missed Shot,376,0021501101,Shot Chart Detail,17,56,4,3,203952,Andrew Wiggins,20,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
108,Cutting Finger Roll Layup Shot,Made Shot,378,0021501101,Shot Chart Detail,9,7,4,3,200782,PJ Tucker,5,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
109,Running Jump Shot,Missed Shot,384,0021501101,Shot Chart Detail,66,4,3,3,203141,Mirza Teletovic,36,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
110,Jump Shot,Missed Shot,385,0021501101,Shot Chart Detail,228,2,3,3,201937,Ricky Rubio,26,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612750,Minnesota Timberwolves
111,Jump Shot,Missed Shot,388,0021501101,Shot Chart Detail,168,56,3,3,1626164,Devin Booker,12,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
112,Jump Shot,Made Shot,390,0021501101,Shot Chart Detail,-22,26,2,3,203952,Andrew Wiggins,57,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
113,Jump Shot,Missed Shot,414,0021501101,Shot Chart Detail,-229,-6,2,3,101179,Ronnie Price,44,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612756,Phoenix Suns
114,Jump Shot,Missed Shot,400,0021501101,Shot Chart Detail,174,-1,2,3,1626164,Devin Booker,41,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
115,Jump Shot,Missed Shot,402,0021501101,Shot Chart Detail,189,170,2,3,1626145,Tyus Jones,24,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
116,Jump Shot,Missed Shot,404,0021501101,Shot Chart Detail,79,259,2,3,202688,Brandon Knight,16,1,27,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
117,Cutting Dunk Shot,Made Shot,422,0021501101,Shot Chart Detail,0,1,1,3,203458,Alex Len,56,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
118,Jump Shot,Made Shot,423,0021501101,Shot Chart Detail,213,16,1,3,2419,Tayshaun Prince,30,1,21,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
119,Jump Shot,Missed Shot,425,0021501101,Shot Chart Detail,114,198,1,3,1626164,Devin Booker,13,1,22,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
120,Driving Reverse Layup Shot,Made Shot,433,0021501101,Shot Chart Detail,9,13,0,3,203141,Mirza Teletovic,53,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
