,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
123,Running Layup Shot,Missed Shot,383,0021500602,Shot Chart Detail,9,0,11,4,203499,Shane Larkin,36,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
124,Driving Layup Shot,Made Shot,396,0021500602,Shot Chart Detail,15,0,10,4,203501,Tim Hardaway Jr.,52,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
125,Jump Shot,Missed Shot,397,0021500602,Shot Chart Detail,-189,170,10,4,202711,Bojan Bogdanovic,27,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
126,Jump Shot,Made Shot,399,0021500602,Shot Chart Detail,19,237,10,4,203118,Mike Scott,12,1,23,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
127,Jump Shot,Missed Shot,404,0021500602,Shot Chart Detail,-56,237,9,4,201143,Al Horford,33,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
128,Jump Shot,Missed Shot,407,0021500602,Shot Chart Detail,14,259,9,4,203118,Mike Scott,17,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
129,Jump Shot,Made Shot,423,0021500602,Shot Chart Detail,230,46,8,4,203471,Dennis Schroder,13,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612737,Atlanta Hawks
130,Pullup Jump shot,Missed Shot,424,0021500602,Shot Chart Detail,109,129,7,4,203900,Markel Brown,57,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
131,Pullup Jump shot,Made Shot,432,0021500602,Shot Chart Detail,92,223,7,4,203471,Dennis Schroder,45,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
132,Pullup Jump shot,Made Shot,433,0021500602,Shot Chart Detail,-66,101,7,4,202711,Bojan Bogdanovic,29,1,12,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612751,Brooklyn Nets
133,Layup Shot,Made Shot,434,0021500602,Shot Chart Detail,-11,-5,7,4,203501,Tim Hardaway Jr.,15,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
134,Jump Shot,Missed Shot,435,0021500602,Shot Chart Detail,-227,-6,7,4,203900,Markel Brown,2,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612751,Brooklyn Nets
135,Layup Shot,Made Shot,442,0021500602,Shot Chart Detail,9,-1,6,4,203186,Willie Reed,36,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
136,Jump Shot,Made Shot,443,0021500602,Shot Chart Detail,163,7,6,4,201143,Al Horford,22,1,16,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
137,Dunk Shot,Made Shot,444,0021500602,Shot Chart Detail,0,1,5,4,203080,Thomas Robinson,53,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
138,Driving Layup Shot,Made Shot,452,0021500602,Shot Chart Detail,14,3,5,4,203501,Tim Hardaway Jr.,36,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
139,Driving Layup Shot,Made Shot,453,0021500602,Shot Chart Detail,28,11,5,4,202711,Bojan Bogdanovic,9,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
140,Running Dunk Shot,Made Shot,454,0021500602,Shot Chart Detail,0,1,5,4,203488,Mike Muscala,2,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
141,Jump Shot,Missed Shot,455,0021500602,Shot Chart Detail,140,195,4,4,203900,Markel Brown,50,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
142,Running Dunk Shot,Made Shot,463,0021500602,Shot Chart Detail,0,1,4,4,203501,Tim Hardaway Jr.,18,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
143,Pullup Jump shot,Missed Shot,466,0021500602,Shot Chart Detail,-73,16,3,4,203080,Thomas Robinson,56,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
144,Tip Layup Shot,Missed Shot,467,0021500602,Shot Chart Detail,9,7,3,4,203186,Willie Reed,55,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
145,Reverse Layup Shot,Made Shot,471,0021500602,Shot Chart Detail,-14,-1,3,4,202714,Shelvin Mack,35,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
146,Step Back Jump shot,Made Shot,472,0021500602,Shot Chart Detail,163,188,3,4,203499,Shane Larkin,17,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
147,Jump Shot,Missed Shot,473,0021500602,Shot Chart Detail,-66,154,2,4,203488,Mike Muscala,59,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
148,Running Layup Shot,Made Shot,482,0021500602,Shot Chart Detail,0,3,2,4,202714,Shelvin Mack,35,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
149,Layup Shot,Made Shot,489,0021500602,Shot Chart Detail,19,2,2,4,203080,Thomas Robinson,19,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
150,Layup Shot,Missed Shot,491,0021500602,Shot Chart Detail,-4,7,1,4,203080,Thomas Robinson,58,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
151,Putback Dunk Shot,Missed Shot,492,0021500602,Shot Chart Detail,0,1,1,4,203900,Markel Brown,55,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
152,Running Jump Shot,Missed Shot,495,0021500602,Shot Chart Detail,-232,61,1,4,203200,Justin Holiday,50,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612737,Atlanta Hawks
153,Driving Floating Jump Shot,Missed Shot,497,0021500602,Shot Chart Detail,56,95,1,4,202714,Shelvin Mack,34,1,11,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612737,Atlanta Hawks
154,Pullup Jump shot,Made Shot,508,0021500602,Shot Chart Detail,-35,120,0,4,202711,Bojan Bogdanovic,45,1,12,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612751,Brooklyn Nets
155,Jump Shot,Missed Shot,509,0021500602,Shot Chart Detail,-214,129,0,4,203200,Justin Holiday,32,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
156,Turnaround Jump Shot,Missed Shot,511,0021500602,Shot Chart Detail,10,41,0,4,202711,Bojan Bogdanovic,21,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
