,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
125,Layup Shot,Missed Shot,427,0021500746,Shot Chart Detail,1,2,9,4,201943,Brandon Jennings,29,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
126,Layup Shot,Missed Shot,429,0021500746,Shot Chart Detail,-4,-5,9,4,2756,Sasha Vujacic,21,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
127,Jump Shot,Made Shot,431,0021500746,Shot Chart Detail,-135,31,9,4,101141,Ersan Ilyasova,12,1,13,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
128,Layup Shot,Made Shot,432,0021500746,Shot Chart Detail,-7,0,8,4,201167,Arron Afflalo,54,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
129,Jump Shot,Missed Shot,444,0021500746,Shot Chart Detail,33,272,8,4,201167,Arron Afflalo,19,1,27,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612752,New York Knicks
130,Jump Shot,Missed Shot,446,0021500746,Shot Chart Detail,96,154,8,4,202694,Marcus Morris,0,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
131,Jump Shot,Missed Shot,448,0021500746,Shot Chart Detail,30,287,7,4,204001,Kristaps Porzingis,50,1,28,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612752,New York Knicks
132,Driving Layup Shot,Missed Shot,450,0021500746,Shot Chart Detail,9,0,7,4,1626169,Stanley Johnson,42,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
133,Jump Shot,Missed Shot,452,0021500746,Shot Chart Detail,96,249,7,4,2546,Carmelo Anthony,35,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612752,New York Knicks
134,Jump Shot,Missed Shot,456,0021500746,Shot Chart Detail,-129,224,7,4,202498,Lance Thomas,27,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612752,New York Knicks
135,Jump Bank Shot,Made Shot,458,0021500746,Shot Chart Detail,-92,16,7,4,201943,Brandon Jennings,10,1,9,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
136,Jump Shot,Missed Shot,459,0021500746,Shot Chart Detail,137,36,6,4,202498,Lance Thomas,52,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612752,New York Knicks
137,Dunk Shot,Made Shot,471,0021500746,Shot Chart Detail,0,1,6,4,204038,Langston Galloway,33,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
138,Layup Shot,Missed Shot,472,0021500746,Shot Chart Detail,-9,0,6,4,202704,Reggie Jackson,21,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
139,Jump Shot,Missed Shot,474,0021500746,Shot Chart Detail,174,31,6,4,2546,Carmelo Anthony,5,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612752,New York Knicks
140,Layup Shot,Missed Shot,476,0021500746,Shot Chart Detail,-2,3,5,4,2546,Carmelo Anthony,49,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
141,Layup Shot,Made Shot,478,0021500746,Shot Chart Detail,-6,-6,5,4,201577,Robin Lopez,44,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
142,Floating Jump shot,Missed Shot,479,0021500746,Shot Chart Detail,19,85,5,4,202704,Reggie Jackson,33,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612765,Detroit Pistons
143,Jump Shot,Made Shot,481,0021500746,Shot Chart Detail,-151,198,5,4,204038,Langston Galloway,13,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612752,New York Knicks
144,Layup Shot,Missed Shot,490,0021500746,Shot Chart Detail,-11,-1,4,4,202694,Marcus Morris,51,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
145,Driving Layup Shot,Made Shot,493,0021500746,Shot Chart Detail,-1,-1,4,4,1626169,Stanley Johnson,16,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
146,Jump Shot,Made Shot,494,0021500746,Shot Chart Detail,191,-6,3,4,204038,Langston Galloway,53,1,19,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612752,New York Knicks
147,Layup Shot,Made Shot,495,0021500746,Shot Chart Detail,-2,-1,3,4,203083,Andre Drummond,42,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
148,Hook Shot,Made Shot,499,0021500746,Shot Chart Detail,38,13,3,4,202498,Lance Thomas,18,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612752,New York Knicks
149,Running Jump Shot,Made Shot,500,0021500746,Shot Chart Detail,-40,70,2,4,1626169,Stanley Johnson,59,1,8,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612765,Detroit Pistons
150,Jump Shot,Made Shot,501,0021500746,Shot Chart Detail,119,228,2,4,204038,Langston Galloway,45,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612752,New York Knicks
151,Layup Shot,Made Shot,512,0021500746,Shot Chart Detail,-1,-6,2,4,201577,Robin Lopez,14,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
152,Layup Shot,Missed Shot,513,0021500746,Shot Chart Detail,-27,11,2,4,1626169,Stanley Johnson,2,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
153,Jump Shot,Made Shot,516,0021500746,Shot Chart Detail,-174,205,1,4,201229,Anthony Tolliver,47,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
154,Jump Shot,Missed Shot,517,0021500746,Shot Chart Detail,-130,223,1,4,2546,Carmelo Anthony,35,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612752,New York Knicks
155,Jump Shot,Made Shot,519,0021500746,Shot Chart Detail,-168,190,1,4,202704,Reggie Jackson,21,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
156,Dunk Shot,Made Shot,522,0021500746,Shot Chart Detail,0,1,0,4,201577,Robin Lopez,59,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
157,Pullup Jump shot,Made Shot,523,0021500746,Shot Chart Detail,-202,169,0,4,202704,Reggie Jackson,38,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
158,Jump Shot,Missed Shot,526,0021500746,Shot Chart Detail,73,262,0,4,201167,Arron Afflalo,30,1,27,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612752,New York Knicks
159,Driving Dunk Shot,Made Shot,539,0021500746,Shot Chart Detail,0,1,0,4,201577,Robin Lopez,15,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
160,Layup Shot,Missed Shot,546,0021500746,Shot Chart Detail,1,1,0,4,201167,Arron Afflalo,6,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
161,Layup Shot,Made Shot,548,0021500746,Shot Chart Detail,-14,-1,0,4,2756,Sasha Vujacic,6,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
162,Jump Shot,Missed Shot,557,0021500746,Shot Chart Detail,143,229,0,4,2756,Sasha Vujacic,3,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612752,New York Knicks
