,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
15,Jump Shot,Made Shot,42,0021500074,Shot Chart Detail,191,56,7,1,2216,Zach Randolph,41,1,19,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
16,Jump Shot,Missed Shot,43,0021500074,Shot Chart Detail,-235,95,7,1,202329,Al-Farouq Aminu,23,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
17,Running Alley Oop Layup Shot,Made Shot,46,0021500074,Shot Chart Detail,15,11,7,1,203086,Meyers Leonard,7,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
18,Floating Jump shot,Missed Shot,47,0021500074,Shot Chart Detail,-34,7,6,1,201144,Mike Conley,51,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
19,Pullup Jump shot,Missed Shot,55,0021500074,Shot Chart Detail,-124,156,6,1,201144,Mike Conley,29,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
20,Driving Dunk Shot,Made Shot,57,0021500074,Shot Chart Detail,0,1,6,1,201188,Marc Gasol,19,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
21,Driving Layup Shot,Made Shot,59,0021500074,Shot Chart Detail,-24,2,6,1,203081,Damian Lillard,7,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
22,Driving Floating Bank Jump Shot,Missed Shot,60,0021500074,Shot Chart Detail,56,11,5,1,201144,Mike Conley,53,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
23,Floating Jump shot,Made Shot,62,0021500074,Shot Chart Detail,-53,41,5,1,203086,Meyers Leonard,47,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612757,Portland Trail Blazers
24,Pullup Jump shot,Missed Shot,73,0021500074,Shot Chart Detail,-4,193,5,1,203459,Allen Crabbe,12,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
25,Turnaround Hook Shot,Made Shot,75,0021500074,Shot Chart Detail,45,82,4,1,2216,Zach Randolph,51,1,9,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612763,Memphis Grizzlies
26,Pullup Jump shot,Made Shot,76,0021500074,Shot Chart Detail,-11,149,4,1,203943,Noah Vonleh,30,1,14,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612757,Portland Trail Blazers
27,Jump Shot,Made Shot,77,0021500074,Shot Chart Detail,-34,237,4,1,201584,Courtney Lee,13,1,23,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
28,Layup Shot,Missed Shot,78,0021500074,Shot Chart Detail,19,11,3,1,203486,Mason Plumlee,59,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
29,Pullup Jump shot,Missed Shot,80,0021500074,Shot Chart Detail,94,160,3,1,2754,Tony Allen,50,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
30,Jump Shot,Missed Shot,82,0021500074,Shot Chart Detail,-223,100,3,1,203943,Noah Vonleh,37,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
31,Hook Shot,Missed Shot,84,0021500074,Shot Chart Detail,-37,7,3,1,201188,Marc Gasol,24,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
32,Pullup Jump shot,Made Shot,91,0021500074,Shot Chart Detail,97,178,3,1,203459,Allen Crabbe,7,1,20,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
33,Driving Finger Roll Layup Shot,Made Shot,92,0021500074,Shot Chart Detail,-4,21,2,1,201188,Marc Gasol,41,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
34,Step Back Jump shot,Missed Shot,93,0021500074,Shot Chart Detail,150,18,2,1,203081,Damian Lillard,30,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612757,Portland Trail Blazers
35,Jump Shot,Missed Shot,95,0021500074,Shot Chart Detail,-138,16,2,1,2757,Beno Udrih,20,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612763,Memphis Grizzlies
36,Turnaround Jump Shot,Made Shot,97,0021500074,Shot Chart Detail,-83,38,2,1,202334,Ed Davis,5,1,9,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612757,Portland Trail Blazers
37,Turnaround Jump Shot,Made Shot,103,0021500074,Shot Chart Detail,132,146,1,1,201145,Jeff Green,48,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
38,Jump Shot,Missed Shot,105,0021500074,Shot Chart Detail,-47,13,1,1,2216,Zach Randolph,20,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
39,Turnaround Jump Shot,Made Shot,108,0021500074,Shot Chart Detail,-96,139,1,1,203210,JaMychal Green,0,1,16,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
40,Pullup Jump shot,Missed Shot,109,0021500074,Shot Chart Detail,42,188,0,1,203459,Allen Crabbe,47,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
41,Jump Shot,Made Shot,111,0021500074,Shot Chart Detail,-42,185,0,1,2216,Zach Randolph,37,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
42,Driving Floating Jump Shot,Missed Shot,112,0021500074,Shot Chart Detail,96,36,0,1,203468,CJ McCollum,12,1,10,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612757,Portland Trail Blazers
43,Turnaround Jump Shot,Missed Shot,119,0021500074,Shot Chart Detail,-24,21,11,2,203210,JaMychal Green,36,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
44,Driving Reverse Layup Shot,Made Shot,122,0021500074,Shot Chart Detail,-25,-1,11,2,202334,Ed Davis,21,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
45,Jump Shot,Missed Shot,123,0021500074,Shot Chart Detail,220,92,11,2,201145,Jeff Green,6,1,23,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
46,Jump Shot,Missed Shot,125,0021500074,Shot Chart Detail,94,188,10,2,203468,CJ McCollum,59,1,21,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
47,Pullup Jump shot,Missed Shot,127,0021500074,Shot Chart Detail,107,139,10,2,201145,Jeff Green,43,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
48,Jump Shot,Made Shot,129,0021500074,Shot Chart Detail,73,218,10,2,203459,Allen Crabbe,30,1,22,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
49,Jump Shot,Made Shot,130,0021500074,Shot Chart Detail,-238,2,10,2,2757,Beno Udrih,5,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612763,Memphis Grizzlies
50,Jump Shot,Missed Shot,133,0021500074,Shot Chart Detail,-187,174,9,2,203468,CJ McCollum,49,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
51,Putback Dunk Shot,Made Shot,135,0021500074,Shot Chart Detail,0,1,9,2,203086,Meyers Leonard,47,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
52,Pullup Jump shot,Made Shot,136,0021500074,Shot Chart Detail,81,154,9,2,201145,Jeff Green,28,1,17,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
53,Pullup Jump shot,Missed Shot,143,0021500074,Shot Chart Detail,150,195,8,2,201145,Jeff Green,51,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
54,Jump Shot,Made Shot,145,0021500074,Shot Chart Detail,-228,33,8,2,203468,CJ McCollum,37,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612757,Portland Trail Blazers
55,Jump Shot,Missed Shot,146,0021500074,Shot Chart Detail,-89,237,8,2,2440,Matt Barnes,22,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
56,Driving Dunk Shot,Made Shot,148,0021500074,Shot Chart Detail,0,1,8,2,203090,Maurice Harkless,4,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
57,Jump Shot,Made Shot,156,0021500074,Shot Chart Detail,110,174,7,2,201148,Brandan Wright,39,1,20,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
58,Pullup Jump shot,Missed Shot,157,0021500074,Shot Chart Detail,-173,183,7,2,203468,CJ McCollum,16,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
59,Jump Shot,Made Shot,168,0021500074,Shot Chart Detail,-127,77,6,2,2757,Beno Udrih,54,1,14,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612763,Memphis Grizzlies
60,Jump Shot,Missed Shot,169,0021500074,Shot Chart Detail,97,223,6,2,202329,Al-Farouq Aminu,31,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
61,Driving Finger Roll Layup Shot,Missed Shot,171,0021500074,Shot Chart Detail,-20,7,6,2,203081,Damian Lillard,20,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
62,Pullup Jump shot,Made Shot,173,0021500074,Shot Chart Detail,225,16,6,2,201584,Courtney Lee,11,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612763,Memphis Grizzlies
63,Jump Shot,Made Shot,174,0021500074,Shot Chart Detail,-173,188,5,2,203086,Meyers Leonard,52,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
64,Driving Reverse Layup Shot,Made Shot,175,0021500074,Shot Chart Detail,-30,-6,5,2,201145,Jeff Green,27,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
65,Jump Shot,Missed Shot,176,0021500074,Shot Chart Detail,-184,170,5,2,203090,Maurice Harkless,4,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
66,Cutting Layup Shot,Made Shot,178,0021500074,Shot Chart Detail,6,8,4,2,201584,Courtney Lee,43,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
67,Cutting Layup Shot,Made Shot,184,0021500074,Shot Chart Detail,-17,-6,4,2,203081,Damian Lillard,22,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
68,Turnaround Jump Shot,Missed Shot,185,0021500074,Shot Chart Detail,-130,115,3,2,201188,Marc Gasol,55,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
69,Floating Jump shot,Missed Shot,187,0021500074,Shot Chart Detail,-32,41,3,2,203090,Maurice Harkless,46,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612757,Portland Trail Blazers
70,Floating Jump shot,Made Shot,191,0021500074,Shot Chart Detail,74,21,3,2,202329,Al-Farouq Aminu,32,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612757,Portland Trail Blazers
71,Jump Shot,Made Shot,199,0021500074,Shot Chart Detail,-230,2,2,2,203468,CJ McCollum,56,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612757,Portland Trail Blazers
72,Floating Jump shot,Missed Shot,200,0021500074,Shot Chart Detail,-70,0,2,2,201145,Jeff Green,36,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
73,Putback Layup Shot,Made Shot,201,0021500074,Shot Chart Detail,19,13,2,2,2216,Zach Randolph,34,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
74,Floating Jump shot,Missed Shot,203,0021500074,Shot Chart Detail,53,100,2,2,202329,Al-Farouq Aminu,5,1,11,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612757,Portland Trail Blazers
75,Floating Jump shot,Made Shot,208,0021500074,Shot Chart Detail,-47,97,1,2,201144,Mike Conley,46,1,10,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612763,Memphis Grizzlies
76,Jump Shot,Made Shot,209,0021500074,Shot Chart Detail,-192,159,1,2,203081,Damian Lillard,27,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
77,Jump Shot,Missed Shot,210,0021500074,Shot Chart Detail,179,169,1,2,201144,Mike Conley,10,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
78,Pullup Jump shot,Missed Shot,212,0021500074,Shot Chart Detail,-6,183,1,2,203468,CJ McCollum,0,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
79,Jump Shot,Made Shot,216,0021500074,Shot Chart Detail,-176,183,0,2,203468,CJ McCollum,32,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
80,Driving Layup Shot,Missed Shot,217,0021500074,Shot Chart Detail,15,18,0,2,201188,Marc Gasol,26,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
81,Putback Dunk Shot,Made Shot,220,0021500074,Shot Chart Detail,0,1,0,2,203486,Mason Plumlee,19,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
82,Running Layup Shot,Missed Shot,219,0021500074,Shot Chart Detail,14,13,0,2,202329,Al-Farouq Aminu,19,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
83,Fadeaway Jump Shot,Missed Shot,235,0021500074,Shot Chart Detail,133,121,11,3,2216,Zach Randolph,45,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
84,Pullup Jump shot,Missed Shot,237,0021500074,Shot Chart Detail,-99,237,11,3,203081,Damian Lillard,32,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
85,Jump Shot,Missed Shot,239,0021500074,Shot Chart Detail,-241,13,11,3,201584,Courtney Lee,18,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612763,Memphis Grizzlies
86,Jump Shot,Made Shot,241,0021500074,Shot Chart Detail,-210,2,11,3,201584,Courtney Lee,15,1,21,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
87,Jump Shot,Made Shot,250,0021500074,Shot Chart Detail,-210,56,10,3,2754,Tony Allen,44,1,21,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
88,Jump Shot,Missed Shot,252,0021500074,Shot Chart Detail,-71,100,10,3,201188,Marc Gasol,9,1,12,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612763,Memphis Grizzlies
89,Running Pull-Up Jump Shot,Made Shot,254,0021500074,Shot Chart Detail,20,31,10,3,203468,CJ McCollum,0,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
90,Jump Shot,Made Shot,258,0021500074,Shot Chart Detail,-129,134,9,3,2216,Zach Randolph,45,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
91,Jump Shot,Made Shot,259,0021500074,Shot Chart Detail,184,7,9,3,203086,Meyers Leonard,25,1,18,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
92,Driving Layup Shot,Made Shot,260,0021500074,Shot Chart Detail,2,11,9,3,2754,Tony Allen,10,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
93,Driving Reverse Layup Shot,Missed Shot,262,0021500074,Shot Chart Detail,20,16,8,3,203486,Mason Plumlee,50,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
94,Driving Hook Shot,Made Shot,265,0021500074,Shot Chart Detail,-52,28,8,3,2216,Zach Randolph,36,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
95,Step Back Jump shot,Made Shot,266,0021500074,Shot Chart Detail,-106,0,8,3,203468,CJ McCollum,28,1,10,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612757,Portland Trail Blazers
96,Turnaround Hook Shot,Made Shot,267,0021500074,Shot Chart Detail,-43,26,8,3,2216,Zach Randolph,7,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
97,Pullup Jump shot,Missed Shot,268,0021500074,Shot Chart Detail,163,11,7,3,203468,CJ McCollum,52,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
98,Jump Shot,Missed Shot,270,0021500074,Shot Chart Detail,-34,7,7,3,201188,Marc Gasol,42,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
99,Tip Layup Shot,Made Shot,271,0021500074,Shot Chart Detail,-16,3,7,3,201188,Marc Gasol,41,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
100,Layup Shot,Made Shot,273,0021500074,Shot Chart Detail,4,-1,7,3,203486,Mason Plumlee,26,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
101,Jump Shot,Made Shot,280,0021500074,Shot Chart Detail,-78,237,6,3,203081,Damian Lillard,43,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
102,Jump Shot,Missed Shot,281,0021500074,Shot Chart Detail,-14,198,6,3,201188,Marc Gasol,25,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
103,Jump Shot,Missed Shot,301,0021500074,Shot Chart Detail,-1,247,5,3,203081,Damian Lillard,42,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
104,Pullup Jump shot,Made Shot,303,0021500074,Shot Chart Detail,99,141,5,3,203459,Allen Crabbe,28,1,17,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
105,Turnaround Jump Shot,Missed Shot,305,0021500074,Shot Chart Detail,-130,36,4,3,201188,Marc Gasol,55,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612763,Memphis Grizzlies
106,Dunk Shot,Made Shot,307,0021500074,Shot Chart Detail,0,1,4,3,203090,Maurice Harkless,43,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
107,Driving Reverse Layup Shot,Missed Shot,312,0021500074,Shot Chart Detail,14,11,4,3,203081,Damian Lillard,11,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
108,Jump Shot,Missed Shot,314,0021500074,Shot Chart Detail,-238,7,4,3,201584,Courtney Lee,3,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612763,Memphis Grizzlies
109,Jump Shot,Made Shot,317,0021500074,Shot Chart Detail,-158,190,3,3,203081,Damian Lillard,47,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
110,Jump Shot,Missed Shot,318,0021500074,Shot Chart Detail,71,228,3,3,201145,Jeff Green,23,1,23,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
111,Putback Layup Shot,Made Shot,320,0021500074,Shot Chart Detail,24,21,3,3,2440,Matt Barnes,17,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
112,Jump Shot,Made Shot,321,0021500074,Shot Chart Detail,1,242,3,3,202329,Al-Farouq Aminu,2,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
113,Cutting Layup Shot,Made Shot,322,0021500074,Shot Chart Detail,25,3,2,3,201584,Courtney Lee,45,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
114,Turnaround Jump Shot,Missed Shot,330,0021500074,Shot Chart Detail,-106,7,2,3,201188,Marc Gasol,9,1,10,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612763,Memphis Grizzlies
115,Running Jump Shot,Made Shot,332,0021500074,Shot Chart Detail,27,18,2,3,202329,Al-Farouq Aminu,0,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
116,Pullup Jump shot,Made Shot,333,0021500074,Shot Chart Detail,-147,120,1,3,2757,Beno Udrih,46,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
117,Hook Shot,Missed Shot,342,0021500074,Shot Chart Detail,-66,8,1,3,201148,Brandan Wright,22,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
118,Jump Shot,Made Shot,344,0021500074,Shot Chart Detail,-88,259,1,3,203081,Damian Lillard,9,1,27,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
119,Driving Reverse Layup Shot,Made Shot,345,0021500074,Shot Chart Detail,-20,2,0,3,2216,Zach Randolph,51,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
120,Pullup Jump shot,Made Shot,346,0021500074,Shot Chart Detail,53,237,0,3,203081,Damian Lillard,33,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
