,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
10,Jump Shot,Missed Shot,28,0021500152,Shot Chart Detail,-42,8,8,1,1626143,Jahlil Okafor,36,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
11,Jump Shot,Made Shot,30,0021500152,Shot Chart Detail,-55,-10,8,1,203457,Nerlens Noel,32,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
12,Jump Shot,Made Shot,31,0021500152,Shot Chart Detail,97,154,8,1,1717,Dirk Nowitzki,15,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
13,Running Dunk Shot,Made Shot,34,0021500152,Shot Chart Detail,0,1,7,1,202718,Chandler Parsons,44,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
14,Jump Shot,Missed Shot,35,0021500152,Shot Chart Detail,107,75,7,1,203924,Jerami Grant,27,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612755,Philadelphia 76ers
15,Pullup Jump shot,Made Shot,37,0021500152,Shot Chart Detail,-151,100,7,1,202718,Chandler Parsons,18,1,18,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
16,Pullup Jump shot,Made Shot,42,0021500152,Shot Chart Detail,171,97,6,1,204456,TJ McConnell,54,1,19,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
17,Pullup Jump shot,Made Shot,45,0021500152,Shot Chart Detail,-176,101,6,1,202718,Chandler Parsons,31,1,20,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
18,Jump Shot,Missed Shot,47,0021500152,Shot Chart Detail,-99,239,6,1,204456,TJ McConnell,17,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
19,Cutting Layup Shot,Made Shot,50,0021500152,Shot Chart Detail,-12,0,6,1,202718,Chandler Parsons,8,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
20,Jump Shot,Missed Shot,51,0021500152,Shot Chart Detail,182,180,6,1,203496,Robert Covington,0,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
21,Layup Shot,Missed Shot,55,0021500152,Shot Chart Detail,4,23,5,1,2585,Zaza Pachulia,27,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
22,Jump Shot,Missed Shot,64,0021500152,Shot Chart Detail,-29,11,4,1,203924,Jerami Grant,59,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
23,Layup Shot,Missed Shot,66,0021500152,Shot Chart Detail,17,21,4,1,101114,Deron Williams,53,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
24,Jump Shot,Missed Shot,80,0021500152,Shot Chart Detail,-27,267,4,1,203477,Isaiah Canaan,26,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
25,Jump Shot,Missed Shot,83,0021500152,Shot Chart Detail,-101,146,4,1,101109,Raymond Felton,15,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
26,Layup Shot,Made Shot,86,0021500152,Shot Chart Detail,6,16,3,1,203960,JaKarr Sampson,56,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
27,Jump Shot,Missed Shot,88,0021500152,Shot Chart Detail,-147,111,3,1,2734,Devin Harris,40,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
28,Driving Finger Roll Layup Shot,Made Shot,91,0021500152,Shot Chart Detail,28,9,3,1,203138,Hollis Thompson,30,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
29,Jump Shot,Missed Shot,99,0021500152,Shot Chart Detail,-37,11,3,1,2734,Devin Harris,6,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
30,Layup Shot,Missed Shot,109,0021500152,Shot Chart Detail,-16,-10,2,1,202083,Wesley Matthews,48,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
31,Jump Shot,Made Shot,113,0021500152,Shot Chart Detail,-228,-11,2,1,101111,Charlie Villanueva,24,1,22,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612742,Dallas Mavericks
32,Cutting Layup Shot,Made Shot,115,0021500152,Shot Chart Detail,22,-6,2,1,203960,JaKarr Sampson,9,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
33,Jump Shot,Missed Shot,116,0021500152,Shot Chart Detail,96,242,2,1,101111,Charlie Villanueva,0,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
34,Jump Bank Shot,Missed Shot,120,0021500152,Shot Chart Detail,-43,70,1,1,1626143,Jahlil Okafor,37,1,8,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612755,Philadelphia 76ers
35,Driving Layup Shot,Made Shot,127,0021500152,Shot Chart Detail,15,-6,1,1,2734,Devin Harris,25,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
36,Reverse Layup Shot,Made Shot,128,0021500152,Shot Chart Detail,9,2,1,1,1626143,Jahlil Okafor,0,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
37,Cutting Layup Shot,Made Shot,129,0021500152,Shot Chart Detail,15,0,0,1,203939,Dwight Powell,53,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
38,Running Layup Shot,Made Shot,134,0021500152,Shot Chart Detail,-2,16,0,1,2734,Devin Harris,34,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
39,Jump Shot,Missed Shot,135,0021500152,Shot Chart Detail,-35,257,0,1,203477,Isaiah Canaan,20,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
40,Fadeaway Jump Shot,Made Shot,137,0021500152,Shot Chart Detail,101,-36,0,1,101109,Raymond Felton,0,1,10,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
41,Cutting Finger Roll Layup Shot,Made Shot,142,0021500152,Shot Chart Detail,-6,33,11,2,202718,Chandler Parsons,43,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
42,Jump Shot,Missed Shot,143,0021500152,Shot Chart Detail,138,-15,11,2,203138,Hollis Thompson,26,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612755,Philadelphia 76ers
43,Jump Shot,Missed Shot,145,0021500152,Shot Chart Detail,-45,8,11,2,101111,Charlie Villanueva,13,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
44,Layup Shot,Missed Shot,147,0021500152,Shot Chart Detail,-17,-5,11,2,101111,Charlie Villanueva,11,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
45,Tip Layup Shot,Missed Shot,148,0021500152,Shot Chart Detail,-17,16,11,2,101111,Charlie Villanueva,9,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
46,Jump Shot,Missed Shot,151,0021500152,Shot Chart Detail,-76,-26,10,2,203917,Nik Stauskas,49,1,8,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612755,Philadelphia 76ers
47,Pullup Jump shot,Made Shot,153,0021500152,Shot Chart Detail,-45,124,10,2,204456,TJ McConnell,45,1,13,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612755,Philadelphia 76ers
48,Dunk Shot,Missed Shot,154,0021500152,Shot Chart Detail,0,1,10,2,203939,Dwight Powell,28,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
49,Jump Shot,Missed Shot,169,0021500152,Shot Chart Detail,2,183,9,2,203457,Nerlens Noel,54,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
50,Step Back Jump shot,Made Shot,171,0021500152,Shot Chart Detail,123,-11,9,2,1717,Dirk Nowitzki,41,1,12,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
51,Jump Shot,Missed Shot,183,0021500152,Shot Chart Detail,94,120,8,2,1717,Dirk Nowitzki,35,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
52,Floating Jump shot,Made Shot,187,0021500152,Shot Chart Detail,-88,23,8,2,200826,Jose Juan Barea,14,1,9,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
53,Step Back Jump shot,Made Shot,189,0021500152,Shot Chart Detail,-102,124,7,2,202718,Chandler Parsons,54,1,16,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
54,Jump Bank Shot,Made Shot,190,0021500152,Shot Chart Detail,81,3,7,2,1626143,Jahlil Okafor,40,1,8,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612755,Philadelphia 76ers
55,Running Dunk Shot,Made Shot,192,0021500152,Shot Chart Detail,0,1,7,2,203457,Nerlens Noel,27,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
56,Layup Shot,Missed Shot,199,0021500152,Shot Chart Detail,-16,8,7,2,200826,Jose Juan Barea,1,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
57,Jump Shot,Made Shot,202,0021500152,Shot Chart Detail,246,26,6,2,203138,Hollis Thompson,49,1,24,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612755,Philadelphia 76ers
58,Turnaround Fadeaway shot,Missed Shot,207,0021500152,Shot Chart Detail,-166,7,6,2,1717,Dirk Nowitzki,24,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
59,Jump Shot,Missed Shot,219,0021500152,Shot Chart Detail,-112,87,5,2,101114,Deron Williams,54,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
60,Layup Shot,Made Shot,221,0021500152,Shot Chart Detail,-25,7,5,2,203960,JaKarr Sampson,48,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
61,Jump Shot,Missed Shot,226,0021500152,Shot Chart Detail,-58,154,5,2,1717,Dirk Nowitzki,35,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
62,Cutting Layup Shot,Made Shot,228,0021500152,Shot Chart Detail,-12,11,5,2,2734,Devin Harris,22,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
63,Layup Shot,Made Shot,229,0021500152,Shot Chart Detail,-12,21,5,2,203457,Nerlens Noel,10,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
64,Turnaround Bank Hook Shot,Missed Shot,298,0021500152,Shot Chart Detail,-164,82,4,2,202083,Wesley Matthews,48,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
65,Dunk Shot,Made Shot,231,0021500152,Shot Chart Detail,0,1,4,2,203924,Jerami Grant,41,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
66,Jump Shot,Missed Shot,232,0021500152,Shot Chart Detail,-91,51,4,2,1717,Dirk Nowitzki,28,1,10,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
67,Jump Shot,Missed Shot,241,0021500152,Shot Chart Detail,133,43,3,2,101114,Deron Williams,52,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
68,Finger Roll Layup Shot,Made Shot,247,0021500152,Shot Chart Detail,-6,5,3,2,203939,Dwight Powell,30,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
69,Jump Shot,Missed Shot,250,0021500152,Shot Chart Detail,-228,7,3,2,101114,Deron Williams,11,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612742,Dallas Mavericks
70,Jump Shot,Missed Shot,252,0021500152,Shot Chart Detail,-151,208,2,2,203496,Robert Covington,59,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
71,Jump Shot,Made Shot,254,0021500152,Shot Chart Detail,-178,185,2,2,202718,Chandler Parsons,50,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
72,Cutting Dunk Shot,Made Shot,255,0021500152,Shot Chart Detail,0,1,2,2,203924,Jerami Grant,34,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
73,Pullup Jump shot,Made Shot,256,0021500152,Shot Chart Detail,-125,65,2,2,101114,Deron Williams,17,1,14,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
74,Jump Shot,Missed Shot,266,0021500152,Shot Chart Detail,-209,178,1,2,202718,Chandler Parsons,40,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
75,Pullup Jump shot,Made Shot,269,0021500152,Shot Chart Detail,73,65,1,2,204456,TJ McConnell,29,1,9,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612755,Philadelphia 76ers
76,Jump Shot,Missed Shot,282,0021500152,Shot Chart Detail,-137,254,0,2,203477,Isaiah Canaan,36,1,28,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
77,Jump Shot,Missed Shot,284,0021500152,Shot Chart Detail,-124,267,0,2,203496,Robert Covington,31,1,29,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
78,Reverse Layup Shot,Made Shot,286,0021500152,Shot Chart Detail,4,-5,0,2,203496,Robert Covington,28,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
79,Jump Shot,Made Shot,290,0021500152,Shot Chart Detail,194,170,0,2,203138,Hollis Thompson,1,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
80,Jump Shot,Missed Shot,292,0021500152,Shot Chart Detail,-130,847,0,2,2734,Devin Harris,0,1,85,0,3PT Field Goal,Back Court(BC),Backcourt,Back Court Shot,1610612742,Dallas Mavericks
81,Layup Shot,Missed Shot,302,0021500152,Shot Chart Detail,4,21,11,3,1717,Dirk Nowitzki,44,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
82,Hook Shot,Missed Shot,304,0021500152,Shot Chart Detail,-61,62,11,3,203457,Nerlens Noel,33,1,8,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612755,Philadelphia 76ers
83,Jump Shot,Missed Shot,306,0021500152,Shot Chart Detail,159,205,11,3,202718,Chandler Parsons,17,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
84,Jump Shot,Missed Shot,309,0021500152,Shot Chart Detail,-99,115,10,3,203924,Jerami Grant,50,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612755,Philadelphia 76ers
85,Layup Shot,Missed Shot,316,0021500152,Shot Chart Detail,-2,11,10,3,203457,Nerlens Noel,25,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
86,Running Jump Shot,Missed Shot,318,0021500152,Shot Chart Detail,-165,208,10,3,202083,Wesley Matthews,19,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
87,Jump Shot,Missed Shot,320,0021500152,Shot Chart Detail,-2,154,10,3,203457,Nerlens Noel,3,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612755,Philadelphia 76ers
88,Jump Shot,Missed Shot,322,0021500152,Shot Chart Detail,-38,174,9,3,101114,Deron Williams,47,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
89,Jump Shot,Missed Shot,324,0021500152,Shot Chart Detail,-204,149,9,3,203924,Jerami Grant,20,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
90,Driving Floating Jump Shot,Made Shot,328,0021500152,Shot Chart Detail,-47,46,8,3,203924,Jerami Grant,49,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
91,Jump Shot,Missed Shot,330,0021500152,Shot Chart Detail,192,154,8,3,203917,Nik Stauskas,23,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
92,Jump Shot,Made Shot,332,0021500152,Shot Chart Detail,-104,228,8,3,1717,Dirk Nowitzki,15,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
93,Pullup Jump shot,Made Shot,337,0021500152,Shot Chart Detail,-81,242,7,3,203138,Hollis Thompson,57,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
94,Jump Shot,Made Shot,338,0021500152,Shot Chart Detail,176,178,7,3,202083,Wesley Matthews,35,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
95,Hook Shot,Made Shot,340,0021500152,Shot Chart Detail,4,18,7,3,203457,Nerlens Noel,17,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
96,Jump Shot,Missed Shot,341,0021500152,Shot Chart Detail,94,159,7,3,1717,Dirk Nowitzki,5,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
97,Reverse Layup Shot,Missed Shot,343,0021500152,Shot Chart Detail,28,-1,6,3,1626143,Jahlil Okafor,50,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
98,Jump Shot,Missed Shot,346,0021500152,Shot Chart Detail,9,183,6,3,1626143,Jahlil Okafor,22,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
99,Pullup Jump shot,Made Shot,348,0021500152,Shot Chart Detail,151,16,6,3,204456,TJ McConnell,13,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612755,Philadelphia 76ers
100,Layup Shot,Missed Shot,354,0021500152,Shot Chart Detail,0,21,5,3,203457,Nerlens Noel,39,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
101,Jump Shot,Missed Shot,357,0021500152,Shot Chart Detail,207,149,5,3,101114,Deron Williams,21,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
102,Jump Shot,Missed Shot,359,0021500152,Shot Chart Detail,-2,262,5,3,202083,Wesley Matthews,17,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
103,Pullup Jump shot,Made Shot,361,0021500152,Shot Chart Detail,128,115,4,3,204456,TJ McConnell,59,1,17,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
104,Jump Shot,Missed Shot,365,0021500152,Shot Chart Detail,-165,-16,4,3,203939,Dwight Powell,42,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
105,Jump Shot,Missed Shot,390,0021500152,Shot Chart Detail,-212,159,3,3,203477,Isaiah Canaan,39,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
106,Driving Hook Shot,Missed Shot,399,0021500152,Shot Chart Detail,2,26,3,3,1626143,Jahlil Okafor,9,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
107,Cutting Layup Shot,Made Shot,401,0021500152,Shot Chart Detail,12,2,2,3,203939,Dwight Powell,57,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
108,Jump Shot,Missed Shot,404,0021500152,Shot Chart Detail,-232,7,2,3,203496,Robert Covington,27,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612755,Philadelphia 76ers
109,Jump Shot,Missed Shot,411,0021500152,Shot Chart Detail,35,8,1,3,203496,Robert Covington,56,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
110,Tip Layup Shot,Missed Shot,412,0021500152,Shot Chart Detail,10,11,1,3,1626143,Jahlil Okafor,56,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
111,Putback Layup Shot,Made Shot,417,0021500152,Shot Chart Detail,9,21,1,3,1626143,Jahlil Okafor,53,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
112,Jump Shot,Missed Shot,421,0021500152,Shot Chart Detail,-106,144,1,3,1717,Dirk Nowitzki,34,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
113,Jump Shot,Made Shot,423,0021500152,Shot Chart Detail,-165,224,1,3,203477,Isaiah Canaan,21,1,27,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
114,Turnaround Fadeaway shot,Made Shot,424,0021500152,Shot Chart Detail,-86,80,0,3,200826,Jose Juan Barea,57,1,11,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
115,Layup Shot,Made Shot,425,0021500152,Shot Chart Detail,-1,-10,0,3,1626143,Jahlil Okafor,48,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
116,Jump Shot,Missed Shot,437,0021500152,Shot Chart Detail,117,228,0,3,203477,Isaiah Canaan,28,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
117,Jump Shot,Missed Shot,440,0021500152,Shot Chart Detail,158,65,0,3,2734,Devin Harris,6,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
118,Step Back Jump shot,Made Shot,442,0021500152,Shot Chart Detail,177,-11,0,3,203496,Robert Covington,0,1,17,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
119,Layup Shot,Missed Shot,452,0021500152,Shot Chart Detail,28,11,11,4,204456,TJ McConnell,10,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
120,Pullup Jump shot,Made Shot,454,0021500152,Shot Chart Detail,-125,218,10,4,200826,Jose Juan Barea,55,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
121,Driving Reverse Layup Shot,Made Shot,455,0021500152,Shot Chart Detail,-14,2,10,4,1626143,Jahlil Okafor,32,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
