,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
31,Turnaround Hook Shot,Missed Shot,75,0021500973,Shot Chart Detail,71,21,3,1,101133,Ian Mahinmi,27,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612754,Indiana Pacers
32,Hook Shot,Made Shot,77,0021500973,Shot Chart Detail,28,26,3,1,203524,Solomon Hill,25,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
33,Turnaround Hook Shot,Missed Shot,86,0021500973,Shot Chart Detail,53,16,2,1,201941,Jordan Hill,51,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612754,Indiana Pacers
34,Jump Shot,Made Shot,88,0021500973,Shot Chart Detail,82,170,2,1,203524,Solomon Hill,48,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
35,Driving Floating Jump Shot,Missed Shot,89,0021500973,Shot Chart Detail,53,51,2,1,202718,Chandler Parsons,36,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
36,Jump Shot,Missed Shot,91,0021500973,Shot Chart Detail,-119,218,2,1,203524,Solomon Hill,30,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
37,Jump Shot,Made Shot,99,0021500973,Shot Chart Detail,-99,169,2,1,202730,Lavoy Allen,1,1,19,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
38,Jump Shot,Missed Shot,101,0021500973,Shot Chart Detail,68,183,1,1,1717,Dirk Nowitzki,43,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
39,Pullup Jump shot,Missed Shot,103,0021500973,Shot Chart Detail,-38,200,1,1,101145,Monta Ellis,35,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
40,Driving Layup Shot,Made Shot,105,0021500973,Shot Chart Detail,17,-5,1,1,101109,Raymond Felton,25,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
41,Jump Shot,Missed Shot,106,0021500973,Shot Chart Detail,-74,75,1,1,201941,Jordan Hill,9,1,10,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612754,Indiana Pacers
42,Jump Shot,Missed Shot,108,0021500973,Shot Chart Detail,-156,90,0,1,1717,Dirk Nowitzki,50,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
43,Tip Layup Shot,Made Shot,109,0021500973,Shot Chart Detail,-6,-1,0,1,101135,David Lee,49,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
44,Jump Shot,Missed Shot,111,0021500973,Shot Chart Detail,-222,7,0,1,201155,Rodney Stuckey,32,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612754,Indiana Pacers
45,Putback Layup Shot,Made Shot,113,0021500973,Shot Chart Detail,14,11,0,1,202331,Paul George,28,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
46,Driving Layup Shot,Made Shot,114,0021500973,Shot Chart Detail,9,-6,0,1,101135,David Lee,15,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
47,Turnaround Jump Shot,Made Shot,115,0021500973,Shot Chart Detail,32,100,0,1,201941,Jordan Hill,1,1,10,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612754,Indiana Pacers
48,Jump Shot,Made Shot,119,0021500973,Shot Chart Detail,-223,11,11,2,1717,Dirk Nowitzki,42,1,22,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612742,Dallas Mavericks
49,Jump Shot,Made Shot,120,0021500973,Shot Chart Detail,171,169,11,2,201155,Rodney Stuckey,19,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
50,Turnaround Bank Hook Shot,Made Shot,121,0021500973,Shot Chart Detail,-89,38,10,2,101135,David Lee,59,1,9,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
51,Jump Shot,Missed Shot,123,0021500973,Shot Chart Detail,20,239,10,2,101139,CJ Miles,38,1,23,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
52,Reverse Dunk Shot,Made Shot,130,0021500973,Shot Chart Detail,0,1,10,2,201941,Jordan Hill,17,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
53,Driving Bank shot,Made Shot,135,0021500973,Shot Chart Detail,40,16,10,2,200826,Jose Juan Barea,9,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
54,Turnaround Fadeaway shot,Missed Shot,136,0021500973,Shot Chart Detail,73,21,9,2,201155,Rodney Stuckey,50,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612754,Indiana Pacers
55,Running Finger Roll Layup Shot,Missed Shot,138,0021500973,Shot Chart Detail,1,7,9,2,2734,Devin Harris,45,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
56,Putback Dunk Shot,Made Shot,139,0021500973,Shot Chart Detail,0,1,9,2,101135,David Lee,43,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
57,Jump Shot,Missed Shot,145,0021500973,Shot Chart Detail,-129,208,9,2,101139,CJ Miles,29,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
58,Driving Floating Jump Shot,Missed Shot,147,0021500973,Shot Chart Detail,-83,56,9,2,101109,Raymond Felton,16,1,10,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
59,Jump Shot,Made Shot,149,0021500973,Shot Chart Detail,194,139,9,2,101139,CJ Miles,1,1,23,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
60,Pullup Jump shot,Missed Shot,153,0021500973,Shot Chart Detail,-148,31,8,2,101109,Raymond Felton,34,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
61,Cutting Layup Shot,Missed Shot,170,0021500973,Shot Chart Detail,6,3,7,2,2585,Zaza Pachulia,32,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
62,Putback Layup Shot,Missed Shot,172,0021500973,Shot Chart Detail,1,-6,7,2,2585,Zaza Pachulia,32,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
63,Driving Layup Shot,Made Shot,174,0021500973,Shot Chart Detail,-1,-5,7,2,202718,Chandler Parsons,29,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
64,Hook Shot,Made Shot,175,0021500973,Shot Chart Detail,25,11,7,2,201941,Jordan Hill,10,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
65,Jump Shot,Made Shot,180,0021500973,Shot Chart Detail,143,198,6,2,101114,Deron Williams,54,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
66,Running Layup Shot,Missed Shot,182,0021500973,Shot Chart Detail,0,7,6,2,101114,Deron Williams,34,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
67,Putback Layup Shot,Made Shot,184,0021500973,Shot Chart Detail,12,2,6,2,2585,Zaza Pachulia,32,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
68,Driving Floating Bank Jump Shot,Missed Shot,185,0021500973,Shot Chart Detail,63,26,6,2,101139,CJ Miles,16,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612754,Indiana Pacers
69,Jump Shot,Missed Shot,187,0021500973,Shot Chart Detail,58,242,6,2,202718,Chandler Parsons,9,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
70,Putback Layup Shot,Missed Shot,189,0021500973,Shot Chart Detail,0,2,6,2,2585,Zaza Pachulia,6,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
71,Floating Jump shot,Missed Shot,191,0021500973,Shot Chart Detail,140,124,5,2,200826,Jose Juan Barea,49,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
72,Step Back Jump shot,Made Shot,193,0021500973,Shot Chart Detail,-142,26,5,2,201941,Jordan Hill,31,1,14,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612754,Indiana Pacers
73,Cutting Finger Roll Layup Shot,Made Shot,201,0021500973,Shot Chart Detail,2,16,5,2,203524,Solomon Hill,18,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
74,Jump Shot,Missed Shot,202,0021500973,Shot Chart Detail,51,136,4,2,2585,Zaza Pachulia,58,1,14,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612742,Dallas Mavericks
75,Driving Hook Shot,Missed Shot,204,0021500973,Shot Chart Detail,27,31,4,2,101133,Ian Mahinmi,39,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612754,Indiana Pacers
76,Jump Shot,Missed Shot,206,0021500973,Shot Chart Detail,163,185,4,2,2734,Devin Harris,18,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
77,Turnaround Hook Shot,Made Shot,208,0021500973,Shot Chart Detail,-55,26,3,2,101133,Ian Mahinmi,59,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612754,Indiana Pacers
78,Cutting Layup Shot,Missed Shot,213,0021500973,Shot Chart Detail,25,2,3,2,202718,Chandler Parsons,41,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
79,Cutting Dunk Shot,Made Shot,215,0021500973,Shot Chart Detail,0,1,3,2,101133,Ian Mahinmi,33,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
80,Pullup Jump shot,Missed Shot,217,0021500973,Shot Chart Detail,164,185,3,2,202331,Paul George,10,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
81,Step Back Jump shot,Made Shot,224,0021500973,Shot Chart Detail,227,11,2,2,101114,Deron Williams,52,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612742,Dallas Mavericks
82,Fadeaway Jump Shot,Made Shot,226,0021500973,Shot Chart Detail,114,56,2,2,1717,Dirk Nowitzki,16,1,12,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
83,Driving Bank shot,Made Shot,229,0021500973,Shot Chart Detail,-66,21,2,2,101145,Monta Ellis,4,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612754,Indiana Pacers
84,Turnaround Fadeaway shot,Missed Shot,233,0021500973,Shot Chart Detail,-176,13,1,2,202718,Chandler Parsons,42,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
85,Floating Jump shot,Missed Shot,235,0021500973,Shot Chart Detail,238,7,1,2,101145,Monta Ellis,19,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612754,Indiana Pacers
86,Pullup Jump shot,Missed Shot,237,0021500973,Shot Chart Detail,120,208,1,2,101114,Deron Williams,6,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
87,Jump Shot,Made Shot,239,0021500973,Shot Chart Detail,182,174,0,2,1626167,Myles Turner,55,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
88,Fadeaway Jump Shot,Made Shot,240,0021500973,Shot Chart Detail,-61,129,0,2,1717,Dirk Nowitzki,38,1,14,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612742,Dallas Mavericks
89,Jump Shot,Missed Shot,241,0021500973,Shot Chart Detail,-222,3,0,2,201588,George Hill,22,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612754,Indiana Pacers
90,Running Reverse Layup Shot,Made Shot,254,0021500973,Shot Chart Detail,-2,7,0,2,101145,Monta Ellis,0,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
91,Jump Shot,Missed Shot,255,0021500973,Shot Chart Detail,22,732,0,2,2734,Devin Harris,0,1,73,0,3PT Field Goal,Back Court(BC),Backcourt,Back Court Shot,1610612742,Dallas Mavericks
92,Step Back Jump shot,Made Shot,260,0021500973,Shot Chart Detail,-161,16,11,3,202083,Wesley Matthews,43,1,16,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
93,Driving Floating Jump Shot,Made Shot,263,0021500973,Shot Chart Detail,-4,120,11,3,202083,Wesley Matthews,15,1,12,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612742,Dallas Mavericks
94,Driving Floating Jump Shot,Missed Shot,264,0021500973,Shot Chart Detail,96,7,10,3,202331,Paul George,56,1,9,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612754,Indiana Pacers
95,Putback Layup Shot,Made Shot,265,0021500973,Shot Chart Detail,-2,7,10,3,1626167,Myles Turner,55,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
96,Step Back Jump shot,Made Shot,267,0021500973,Shot Chart Detail,146,111,10,3,1717,Dirk Nowitzki,32,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
97,Jump Shot,Missed Shot,269,0021500973,Shot Chart Detail,32,237,10,3,1717,Dirk Nowitzki,13,1,23,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
98,Jump Bank Shot,Missed Shot,271,0021500973,Shot Chart Detail,122,26,10,3,1626167,Myles Turner,4,1,12,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612754,Indiana Pacers
99,Running Layup Shot,Made Shot,274,0021500973,Shot Chart Detail,14,2,9,3,202331,Paul George,43,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
100,Driving Reverse Layup Shot,Missed Shot,275,0021500973,Shot Chart Detail,22,-1,9,3,202718,Chandler Parsons,25,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
101,Jump Shot,Missed Shot,283,0021500973,Shot Chart Detail,-227,41,9,3,202083,Wesley Matthews,5,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612742,Dallas Mavericks
102,Jump Shot,Missed Shot,285,0021500973,Shot Chart Detail,69,228,8,3,201588,George Hill,56,1,23,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
103,Running Reverse Layup Shot,Made Shot,287,0021500973,Shot Chart Detail,-1,7,8,3,202718,Chandler Parsons,44,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
104,Jump Shot,Missed Shot,288,0021500973,Shot Chart Detail,-161,82,8,3,1626167,Myles Turner,24,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
105,Jump Shot,Made Shot,290,0021500973,Shot Chart Detail,223,0,8,3,202331,Paul George,17,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612754,Indiana Pacers
106,Cutting Layup Shot,Made Shot,291,0021500973,Shot Chart Detail,17,2,8,3,2585,Zaza Pachulia,6,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
107,Jump Shot,Made Shot,292,0021500973,Shot Chart Detail,222,95,7,3,202331,Paul George,52,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
108,Jump Shot,Made Shot,298,0021500973,Shot Chart Detail,212,21,7,3,1626167,Myles Turner,15,1,21,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
109,Running Dunk Shot,Made Shot,310,0021500973,Shot Chart Detail,0,1,6,3,101135,David Lee,39,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
110,Jump Shot,Missed Shot,315,0021500973,Shot Chart Detail,141,144,6,3,1626167,Myles Turner,24,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
111,Driving Floating Jump Shot,Missed Shot,317,0021500973,Shot Chart Detail,43,16,6,3,202083,Wesley Matthews,5,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
112,Jump Shot,Missed Shot,319,0021500973,Shot Chart Detail,120,46,6,3,101114,Deron Williams,2,1,12,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
113,Jump Shot,Missed Shot,323,0021500973,Shot Chart Detail,99,219,5,3,201588,George Hill,47,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
114,Running Finger Roll Layup Shot,Made Shot,326,0021500973,Shot Chart Detail,6,21,5,3,101145,Monta Ellis,21,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
115,Driving Layup Shot,Made Shot,334,0021500973,Shot Chart Detail,4,2,4,3,101109,Raymond Felton,57,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
116,Fadeaway Jump Shot,Made Shot,340,0021500973,Shot Chart Detail,151,16,4,3,202083,Wesley Matthews,19,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
117,Jump Shot,Missed Shot,343,0021500973,Shot Chart Detail,235,-10,3,3,202331,Paul George,59,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612754,Indiana Pacers
118,Jump Shot,Missed Shot,346,0021500973,Shot Chart Detail,-110,218,3,3,101114,Deron Williams,46,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
119,Turnaround Fadeaway shot,Made Shot,367,0021500973,Shot Chart Detail,140,56,2,3,101145,Monta Ellis,32,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612754,Indiana Pacers
120,Jump Shot,Missed Shot,368,0021500973,Shot Chart Detail,227,3,2,3,200826,Jose Juan Barea,20,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612742,Dallas Mavericks
121,Jump Shot,Missed Shot,376,0021500973,Shot Chart Detail,-233,16,2,3,2734,Devin Harris,1,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612742,Dallas Mavericks
122,Pullup Jump shot,Missed Shot,378,0021500973,Shot Chart Detail,164,183,1,3,101145,Monta Ellis,41,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
