,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
17,Turnaround Fadeaway Bank Jump Shot,Missed Shot,43,0021500207,Shot Chart Detail,-133,16,6,1,1495,Tim Duncan,35,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
18,Jump Shot,Missed Shot,45,0021500207,Shot Chart Detail,-241,-6,6,1,200782,PJ Tucker,19,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612756,Phoenix Suns
19,Jump Shot,Missed Shot,47,0021500207,Shot Chart Detail,-214,144,6,1,201980,Danny Green,13,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
20,Jump Shot,Missed Shot,49,0021500207,Shot Chart Detail,9,57,5,1,200782,PJ Tucker,52,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
21,Pullup Jump shot,Missed Shot,58,0021500207,Shot Chart Detail,-86,75,5,1,2225,Tony Parker,38,1,11,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
22,Jump Shot,Made Shot,60,0021500207,Shot Chart Detail,76,239,5,1,202688,Brandon Knight,17,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
23,Cutting Finger Roll Layup Shot,Made Shot,61,0021500207,Shot Chart Detail,9,-6,4,1,1495,Tim Duncan,53,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
24,Dunk Shot,Made Shot,70,0021500207,Shot Chart Detail,0,1,4,1,202695,Kawhi Leonard,15,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
25,Jump Shot,Missed Shot,80,0021500207,Shot Chart Detail,145,131,3,1,203933,TJ Warren,13,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
26,Jump Shot,Missed Shot,90,0021500207,Shot Chart Detail,-176,178,2,1,1938,Manu Ginobili,13,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
27,Pullup Jump shot,Made Shot,92,0021500207,Shot Chart Detail,122,154,1,1,202693,Markieff Morris,49,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
28,Pullup Jump shot,Made Shot,93,0021500207,Shot Chart Detail,45,180,1,1,201988,Patty Mills,37,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
29,Jump Shot,Missed Shot,94,0021500207,Shot Chart Detail,-106,139,1,1,203458,Alex Len,21,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
30,Fadeaway Jump Shot,Made Shot,96,0021500207,Shot Chart Detail,127,-6,1,1,202695,Kawhi Leonard,12,1,12,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
31,Jump Shot,Missed Shot,100,0021500207,Shot Chart Detail,-24,249,0,1,201988,Patty Mills,33,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
32,Jump Shot,Missed Shot,108,0021500207,Shot Chart Detail,192,165,0,1,1938,Manu Ginobili,1,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
33,Running Jump Shot,Missed Shot,110,0021500207,Shot Chart Detail,200,400,0,1,202693,Markieff Morris,0,1,44,0,3PT Field Goal,Back Court(BC),Above the Break 3,Back Court Shot,1610612756,Phoenix Suns
34,Jump Shot,Missed Shot,116,0021500207,Shot Chart Detail,177,188,11,2,201980,Danny Green,46,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
35,Layup Shot,Missed Shot,125,0021500207,Shot Chart Detail,-9,-11,11,2,203458,Alex Len,23,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
36,Reverse Layup Shot,Made Shot,129,0021500207,Shot Chart Detail,-14,-5,11,2,203933,TJ Warren,14,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
37,Cutting Layup Shot,Made Shot,131,0021500207,Shot Chart Detail,9,7,10,2,1626246,Boban Marjanovic,56,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
38,Jump Shot,Made Shot,132,0021500207,Shot Chart Detail,135,232,10,2,203141,Mirza Teletovic,33,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
39,Jump Shot,Missed Shot,133,0021500207,Shot Chart Detail,-192,178,10,2,201988,Patty Mills,15,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
40,Tip Layup Shot,Made Shot,134,0021500207,Shot Chart Detail,9,11,10,2,201980,Danny Green,13,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
41,Layup Shot,Missed Shot,137,0021500207,Shot Chart Detail,12,23,9,2,203933,TJ Warren,59,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
42,Floating Jump shot,Missed Shot,140,0021500207,Shot Chart Detail,-132,-6,9,2,1938,Manu Ginobili,48,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
43,Jump Shot,Made Shot,142,0021500207,Shot Chart Detail,210,124,9,2,1938,Manu Ginobili,40,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
44,Jump Shot,Missed Shot,143,0021500207,Shot Chart Detail,4,156,9,2,203141,Mirza Teletovic,20,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
45,Jump Shot,Missed Shot,145,0021500207,Shot Chart Detail,48,249,9,2,201980,Danny Green,10,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
46,Step Back Jump shot,Missed Shot,152,0021500207,Shot Chart Detail,-89,183,8,2,203933,TJ Warren,47,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
47,Turnaround Jump Shot,Missed Shot,154,0021500207,Shot Chart Detail,30,62,8,2,2564,Boris Diaw,33,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612759,San Antonio Spurs
48,Jump Shot,Made Shot,156,0021500207,Shot Chart Detail,-130,144,8,2,2561,David West,25,1,19,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
49,Jump Shot,Made Shot,158,0021500207,Shot Chart Detail,133,213,7,2,201980,Danny Green,49,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
50,Jump Shot,Made Shot,159,0021500207,Shot Chart Detail,-55,169,7,2,202720,Jon Leuer,35,1,17,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
51,Layup Shot,Missed Shot,162,0021500207,Shot Chart Detail,15,8,7,2,2564,Boris Diaw,10,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
52,Jump Shot,Missed Shot,164,0021500207,Shot Chart Detail,-115,129,7,2,2561,David West,3,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
53,Jump Shot,Made Shot,166,0021500207,Shot Chart Detail,125,141,6,2,101179,Ronnie Price,56,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
54,Pullup Jump shot,Missed Shot,171,0021500207,Shot Chart Detail,-81,61,6,2,201980,Danny Green,30,1,10,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
55,Driving Layup Shot,Missed Shot,176,0021500207,Shot Chart Detail,9,-6,5,2,201988,Patty Mills,58,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
56,Running Jump Shot,Missed Shot,178,0021500207,Shot Chart Detail,37,11,5,2,202688,Brandon Knight,47,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
57,Layup Shot,Made Shot,180,0021500207,Shot Chart Detail,14,2,5,2,2225,Tony Parker,38,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
58,Running Jump Shot,Missed Shot,185,0021500207,Shot Chart Detail,61,67,4,2,2561,David West,29,1,9,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612759,San Antonio Spurs
59,Jump Shot,Missed Shot,187,0021500207,Shot Chart Detail,230,-5,4,2,200782,PJ Tucker,12,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612756,Phoenix Suns
60,Running Layup Shot,Missed Shot,192,0021500207,Shot Chart Detail,-16,11,3,2,201980,Danny Green,56,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
61,Driving Finger Roll Layup Shot,Made Shot,203,0021500207,Shot Chart Detail,4,-5,3,2,203613,Jonathon Simmons,16,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
62,Jump Shot,Made Shot,204,0021500207,Shot Chart Detail,1,36,3,2,202693,Markieff Morris,3,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
63,Turnaround Jump Shot,Missed Shot,205,0021500207,Shot Chart Detail,0,61,2,2,202695,Kawhi Leonard,50,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612759,San Antonio Spurs
64,Jump Shot,Missed Shot,212,0021500207,Shot Chart Detail,37,21,2,2,202695,Kawhi Leonard,33,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612759,San Antonio Spurs
65,Cutting Layup Shot,Made Shot,215,0021500207,Shot Chart Detail,9,7,2,2,1938,Manu Ginobili,28,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
66,Jump Shot,Missed Shot,216,0021500207,Shot Chart Detail,30,11,2,2,202720,Jon Leuer,12,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
67,Tip Layup Shot,Made Shot,217,0021500207,Shot Chart Detail,-7,3,2,2,202693,Markieff Morris,11,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
68,Jump Shot,Made Shot,222,0021500207,Shot Chart Detail,4,247,1,2,201988,Patty Mills,39,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
69,Dunk Shot,Made Shot,223,0021500207,Shot Chart Detail,0,1,1,2,202720,Jon Leuer,10,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
70,Jump Shot,Missed Shot,231,0021500207,Shot Chart Detail,132,144,0,2,202693,Markieff Morris,23,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
71,Layup Shot,Missed Shot,233,0021500207,Shot Chart Detail,1,31,0,2,200782,PJ Tucker,17,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
72,Jump Shot,Missed Shot,245,0021500207,Shot Chart Detail,-120,237,0,2,202688,Brandon Knight,2,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
73,Jump Shot,Missed Shot,250,0021500207,Shot Chart Detail,-9,100,11,3,1495,Tim Duncan,39,1,10,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612759,San Antonio Spurs
74,Step Back Jump shot,Made Shot,253,0021500207,Shot Chart Detail,-79,139,11,3,202693,Markieff Morris,20,1,15,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
75,Jump Shot,Missed Shot,254,0021500207,Shot Chart Detail,-243,11,10,3,201980,Danny Green,58,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612759,San Antonio Spurs
76,Jump Shot,Missed Shot,259,0021500207,Shot Chart Detail,27,36,10,3,1495,Tim Duncan,37,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612759,San Antonio Spurs
77,Jump Shot,Made Shot,261,0021500207,Shot Chart Detail,-110,144,10,3,202693,Markieff Morris,22,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
78,Jump Shot,Missed Shot,262,0021500207,Shot Chart Detail,119,11,10,3,2225,Tony Parker,13,1,11,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
79,Jump Shot,Made Shot,264,0021500207,Shot Chart Detail,197,144,9,3,201980,Danny Green,57,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
80,Jump Shot,Missed Shot,265,0021500207,Shot Chart Detail,102,149,9,3,202688,Brandon Knight,41,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
81,Jump Shot,Made Shot,273,0021500207,Shot Chart Detail,25,242,8,3,202693,Markieff Morris,37,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
82,Layup Shot,Made Shot,274,0021500207,Shot Chart Detail,15,21,8,3,202695,Kawhi Leonard,24,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
83,Dunk Shot,Made Shot,280,0021500207,Shot Chart Detail,0,1,7,3,202695,Kawhi Leonard,38,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
84,Layup Shot,Made Shot,283,0021500207,Shot Chart Detail,17,7,7,3,202695,Kawhi Leonard,17,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
85,Jump Shot,Missed Shot,289,0021500207,Shot Chart Detail,-70,56,6,3,202693,Markieff Morris,51,1,8,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612756,Phoenix Suns
86,Jump Shot,Missed Shot,291,0021500207,Shot Chart Detail,115,124,6,3,2561,David West,42,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
87,Jump Shot,Missed Shot,293,0021500207,Shot Chart Detail,212,120,6,3,203933,TJ Warren,25,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
88,Jump Shot,Missed Shot,295,0021500207,Shot Chart Detail,-165,106,6,3,202695,Kawhi Leonard,15,1,19,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
89,Jump Shot,Missed Shot,297,0021500207,Shot Chart Detail,-156,31,6,3,202688,Brandon Knight,5,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
90,Jump Shot,Made Shot,300,0021500207,Shot Chart Detail,112,120,5,3,2225,Tony Parker,53,1,16,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
91,Jump Shot,Missed Shot,301,0021500207,Shot Chart Detail,10,101,5,3,203933,TJ Warren,27,1,10,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612756,Phoenix Suns
92,Jump Shot,Made Shot,303,0021500207,Shot Chart Detail,-189,175,5,3,201980,Danny Green,17,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
93,Layup Shot,Made Shot,304,0021500207,Shot Chart Detail,14,11,4,3,202693,Markieff Morris,58,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
94,Driving Floating Jump Shot,Missed Shot,305,0021500207,Shot Chart Detail,43,57,4,3,202695,Kawhi Leonard,40,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612759,San Antonio Spurs
95,Jump Shot,Made Shot,307,0021500207,Shot Chart Detail,112,129,4,3,2225,Tony Parker,28,1,17,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
96,Running Jump Shot,Made Shot,308,0021500207,Shot Chart Detail,-16,31,4,3,203933,TJ Warren,18,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
97,Jump Shot,Made Shot,309,0021500207,Shot Chart Detail,55,51,4,3,2225,Tony Parker,3,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612759,San Antonio Spurs
98,Jump Shot,Missed Shot,316,0021500207,Shot Chart Detail,-235,11,3,3,101179,Ronnie Price,44,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612756,Phoenix Suns
99,Jump Shot,Made Shot,319,0021500207,Shot Chart Detail,-201,154,3,3,202693,Markieff Morris,32,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
100,Layup Shot,Made Shot,323,0021500207,Shot Chart Detail,10,7,3,3,203933,TJ Warren,21,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
101,Driving Layup Shot,Made Shot,329,0021500207,Shot Chart Detail,10,2,3,3,202695,Kawhi Leonard,4,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
102,Jump Shot,Made Shot,330,0021500207,Shot Chart Detail,-227,129,2,3,203141,Mirza Teletovic,48,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
103,Jump Shot,Missed Shot,331,0021500207,Shot Chart Detail,181,2,2,3,202695,Kawhi Leonard,28,1,18,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
104,Jump Shot,Made Shot,333,0021500207,Shot Chart Detail,-11,85,2,3,203933,TJ Warren,19,1,8,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612756,Phoenix Suns
105,Jump Shot,Missed Shot,334,0021500207,Shot Chart Detail,133,203,2,3,201980,Danny Green,5,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
106,Layup Shot,Made Shot,339,0021500207,Shot Chart Detail,9,16,1,3,203933,TJ Warren,39,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
107,Layup Shot,Missed Shot,340,0021500207,Shot Chart Detail,14,7,1,3,1938,Manu Ginobili,26,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
108,Jump Bank Shot,Made Shot,342,0021500207,Shot Chart Detail,15,18,1,3,202693,Markieff Morris,13,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
109,Running Jump Shot,Missed Shot,344,0021500207,Shot Chart Detail,-48,47,0,3,1938,Manu Ginobili,49,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612759,San Antonio Spurs
110,Jump Shot,Missed Shot,346,0021500207,Shot Chart Detail,-61,72,0,3,203937,Kyle Anderson,46,1,9,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612759,San Antonio Spurs
111,Dunk Shot,Made Shot,349,0021500207,Shot Chart Detail,0,1,0,3,203937,Kyle Anderson,31,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
112,Jump Shot,Missed Shot,350,0021500207,Shot Chart Detail,-7,252,0,3,101179,Ronnie Price,9,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
113,Jump Shot,Missed Shot,352,0021500207,Shot Chart Detail,-42,16,0,3,203933,TJ Warren,4,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
114,Layup Shot,Missed Shot,353,0021500207,Shot Chart Detail,-22,7,0,3,203141,Mirza Teletovic,2,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
115,Tip Layup Shot,Missed Shot,355,0021500207,Shot Chart Detail,-12,14,0,3,203141,Mirza Teletovic,0,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
116,Layup Shot,Missed Shot,357,0021500207,Shot Chart Detail,-12,26,0,3,203933,TJ Warren,0,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
117,Jump Shot,Missed Shot,363,0021500207,Shot Chart Detail,-52,116,11,4,203933,TJ Warren,45,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612756,Phoenix Suns
118,Running Jump Shot,Missed Shot,365,0021500207,Shot Chart Detail,27,26,11,4,101179,Ronnie Price,39,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
119,Jump Shot,Missed Shot,368,0021500207,Shot Chart Detail,17,247,11,4,202688,Brandon Knight,22,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
120,Layup Shot,Missed Shot,371,0021500207,Shot Chart Detail,-24,13,11,4,1495,Tim Duncan,5,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
121,Tip Layup Shot,Made Shot,372,0021500207,Shot Chart Detail,-14,26,11,4,1495,Tim Duncan,4,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
122,Jump Shot,Made Shot,375,0021500207,Shot Chart Detail,42,75,10,4,2225,Tony Parker,37,1,8,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612759,San Antonio Spurs
123,Running Jump Shot,Made Shot,378,0021500207,Shot Chart Detail,-7,65,10,4,202688,Brandon Knight,15,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
124,Jump Shot,Missed Shot,380,0021500207,Shot Chart Detail,14,193,9,4,202688,Brandon Knight,50,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
