,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
125,Jump Shot,Made Shot,441,0021501221,Shot Chart Detail,232,0,1,3,203118,Mike Scott,34,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612737,Atlanta Hawks
126,Jump Shot,Missed Shot,442,0021501221,Shot Chart Detail,137,242,1,3,201977,Marcus Thornton,20,1,27,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
127,Jump Shot,Missed Shot,457,0021501221,Shot Chart Detail,-65,149,0,3,203471,Dennis Schroder,54,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
128,Jump Shot,Missed Shot,459,0021501221,Shot Chart Detail,61,11,0,3,101187,Alan Anderson,44,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612764,Washington Wizards
129,Pullup Jump shot,Missed Shot,461,0021501221,Shot Chart Detail,-35,11,0,3,201581,JJ Hickson,41,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
130,Jump Bank Shot,Made Shot,463,0021501221,Shot Chart Detail,-81,31,0,3,203118,Mike Scott,29,1,8,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612737,Atlanta Hawks
131,Running Dunk Shot,Made Shot,464,0021501221,Shot Chart Detail,0,1,0,3,202066,Garrett Temple,27,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
132,Floating Jump shot,Made Shot,476,0021501221,Shot Chart Detail,-1,75,0,3,203471,Dennis Schroder,0,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612737,Atlanta Hawks
133,Jump Shot,Missed Shot,482,0021501221,Shot Chart Detail,187,190,11,4,200757,Thabo Sefolosha,40,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
134,Jump Shot,Missed Shot,485,0021501221,Shot Chart Detail,168,208,11,4,2594,Kyle Korver,18,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
135,Jump Shot,Missed Shot,487,0021501221,Shot Chart Detail,-107,134,11,4,201581,JJ Hickson,0,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
136,Layup Shot,Missed Shot,489,0021501221,Shot Chart Detail,2,13,10,4,203471,Dennis Schroder,39,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
137,Layup Shot,Missed Shot,492,0021501221,Shot Chart Detail,-11,-1,10,4,200757,Thabo Sefolosha,24,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
138,Jump Shot,Made Shot,495,0021501221,Shot Chart Detail,-140,56,10,4,203471,Dennis Schroder,21,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612737,Atlanta Hawks
139,Jump Shot,Missed Shot,498,0021501221,Shot Chart Detail,-47,36,9,4,1626162,Kelly Oubre,54,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612764,Washington Wizards
140,Jump Shot,Made Shot,500,0021501221,Shot Chart Detail,-47,252,9,4,203471,Dennis Schroder,32,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
141,Floating Jump shot,Made Shot,510,0021501221,Shot Chart Detail,82,28,8,4,201196,Ramon Sessions,54,1,8,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612764,Washington Wizards
142,Jump Shot,Missed Shot,513,0021501221,Shot Chart Detail,61,26,8,4,203118,Mike Scott,33,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612737,Atlanta Hawks
143,Driving Dunk Shot,Made Shot,516,0021501221,Shot Chart Detail,0,1,8,4,1626162,Kelly Oubre,13,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
144,Pullup Jump shot,Made Shot,517,0021501221,Shot Chart Detail,128,146,8,4,203471,Dennis Schroder,0,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
145,Cutting Finger Roll Layup Shot,Made Shot,518,0021501221,Shot Chart Detail,6,-10,7,4,2403,Nene,48,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
146,Jump Shot,Missed Shot,524,0021501221,Shot Chart Detail,-32,0,7,4,2403,Nene,24,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
147,Jump Shot,Missed Shot,527,0021501221,Shot Chart Detail,197,174,7,4,2594,Kyle Korver,12,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
148,Pullup Jump shot,Made Shot,529,0021501221,Shot Chart Detail,-76,247,7,4,201196,Ramon Sessions,4,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612764,Washington Wizards
149,Jump Shot,Missed Shot,530,0021501221,Shot Chart Detail,-66,247,6,4,2594,Kyle Korver,47,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
150,Turnaround Jump Shot,Made Shot,532,0021501221,Shot Chart Detail,-70,-1,6,4,1626162,Kelly Oubre,26,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612764,Washington Wizards
151,Jump Shot,Missed Shot,535,0021501221,Shot Chart Detail,192,208,6,4,203145,Kent Bazemore,3,1,28,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
152,Jump Shot,Made Shot,537,0021501221,Shot Chart Detail,32,247,5,4,204067,Jarell Eddie,44,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612764,Washington Wizards
153,Driving Finger Roll Layup Shot,Made Shot,541,0021501221,Shot Chart Detail,-4,0,5,4,2403,Nene,11,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
154,Turnaround Hook Shot,Made Shot,542,0021501221,Shot Chart Detail,127,16,4,4,201143,Al Horford,59,1,12,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612737,Atlanta Hawks
155,Step Back Jump shot,Made Shot,543,0021501221,Shot Chart Detail,-89,247,4,4,201196,Ramon Sessions,44,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
156,Reverse Layup Shot,Made Shot,556,0021501221,Shot Chart Detail,1,3,4,4,203488,Mike Muscala,5,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
157,Jump Shot,Missed Shot,557,0021501221,Shot Chart Detail,-86,21,3,4,1626162,Kelly Oubre,50,1,8,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612764,Washington Wizards
158,Layup Shot,Missed Shot,559,0021501221,Shot Chart Detail,-14,-1,3,4,200757,Thabo Sefolosha,42,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
159,Jump Shot,Missed Shot,561,0021501221,Shot Chart Detail,96,237,3,4,201196,Ramon Sessions,31,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
160,Layup Shot,Missed Shot,563,0021501221,Shot Chart Detail,-4,7,3,4,204067,Jarell Eddie,22,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
161,Dunk Shot,Missed Shot,565,0021501221,Shot Chart Detail,0,1,3,4,203145,Kent Bazemore,17,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
162,Jump Shot,Missed Shot,576,0021501221,Shot Chart Detail,176,205,2,4,203471,Dennis Schroder,34,1,27,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
163,Jump Shot,Missed Shot,578,0021501221,Shot Chart Detail,-71,23,2,4,203488,Mike Muscala,29,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612737,Atlanta Hawks
164,Fadeaway Jump Shot,Made Shot,587,0021501221,Shot Chart Detail,-104,139,1,4,201162,Jared Dudley,49,1,17,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
165,Jump Shot,Made Shot,599,0021501221,Shot Chart Detail,232,116,1,4,203118,Mike Scott,11,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
166,Finger Roll Layup Shot,Made Shot,600,0021501221,Shot Chart Detail,-4,2,0,4,2403,Nene,55,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
167,Hook Shot,Made Shot,609,0021501221,Shot Chart Detail,-25,43,0,4,2743,Kris Humphries,20,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612737,Atlanta Hawks
