,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
124,Step Back Jump shot,Missed Shot,365,0021500052,Shot Chart Detail,138,223,2,3,202339,Eric Bledsoe,5,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
125,Jump Shot,Made Shot,367,0021500052,Shot Chart Detail,-153,200,1,3,2746,Josh Smith,54,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
126,Driving Finger Roll Layup Shot,Made Shot,368,0021500052,Shot Chart Detail,-4,31,1,3,202693,Markieff Morris,33,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
127,Jump Shot,Missed Shot,369,0021500052,Shot Chart Detail,-163,210,1,3,2037,Jamal Crawford,17,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
128,Driving Floating Jump Shot,Made Shot,371,0021500052,Shot Chart Detail,19,36,1,3,202339,Eric Bledsoe,6,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
129,Jump Shot,Made Shot,372,0021500052,Shot Chart Detail,48,247,0,3,2746,Josh Smith,54,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
130,Jump Shot,Missed Shot,373,0021500052,Shot Chart Detail,-24,169,0,3,202339,Eric Bledsoe,41,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
131,Alley Oop Dunk Shot,Made Shot,375,0021500052,Shot Chart Detail,0,1,0,3,202325,Wesley Johnson,35,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
132,Jump Shot,Missed Shot,383,0021500052,Shot Chart Detail,48,331,0,3,202339,Eric Bledsoe,0,1,33,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
133,Driving Layup Shot,Made Shot,389,0021500052,Shot Chart Detail,-6,16,11,4,203085,Austin Rivers,44,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
134,Driving Layup Shot,Missed Shot,390,0021500052,Shot Chart Detail,-22,28,11,4,202339,Eric Bledsoe,17,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
135,Jump Shot,Missed Shot,393,0021500052,Shot Chart Detail,-237,-15,10,4,101179,Ronnie Price,56,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612756,Phoenix Suns
136,Jump Shot,Missed Shot,400,0021500052,Shot Chart Detail,112,224,10,4,2037,Jamal Crawford,32,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
137,Layup Shot,Missed Shot,402,0021500052,Shot Chart Detail,4,26,10,4,202339,Eric Bledsoe,26,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
138,Cutting Layup Shot,Made Shot,404,0021500052,Shot Chart Detail,-19,3,10,4,202325,Wesley Johnson,14,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
139,Jump Shot,Made Shot,407,0021500052,Shot Chart Detail,238,-11,9,4,101179,Ronnie Price,47,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612756,Phoenix Suns
140,Jump Shot,Made Shot,408,0021500052,Shot Chart Detail,-223,0,9,4,2037,Jamal Crawford,20,1,22,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612746,Los Angeles Clippers
141,Layup Shot,Missed Shot,409,0021500052,Shot Chart Detail,-2,21,9,4,202688,Brandon Knight,13,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
142,Driving Layup Shot,Missed Shot,413,0021500052,Shot Chart Detail,10,26,8,4,2037,Jamal Crawford,51,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
143,Jump Shot,Made Shot,420,0021500052,Shot Chart Detail,-1,272,8,4,202720,Jon Leuer,37,1,27,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
144,Jump Shot,Made Shot,421,0021500052,Shot Chart Detail,-12,262,8,4,1718,Paul Pierce,20,1,26,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
145,Step Back Jump shot,Missed Shot,422,0021500052,Shot Chart Detail,55,188,8,4,202688,Brandon Knight,2,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
146,Jump Bank Shot,Missed Shot,424,0021500052,Shot Chart Detail,9,95,7,4,203933,TJ Warren,48,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612756,Phoenix Suns
147,Jump Shot,Missed Shot,426,0021500052,Shot Chart Detail,148,16,7,4,203933,TJ Warren,41,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
148,Cutting Dunk Shot,Made Shot,428,0021500052,Shot Chart Detail,0,1,7,4,203933,TJ Warren,35,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
149,Driving Layup Shot,Made Shot,435,0021500052,Shot Chart Detail,9,18,7,4,203085,Austin Rivers,14,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
150,Step Back Jump shot,Missed Shot,438,0021500052,Shot Chart Detail,101,159,6,4,202688,Brandon Knight,39,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
151,Driving Floating Jump Shot,Missed Shot,440,0021500052,Shot Chart Detail,9,85,6,4,203085,Austin Rivers,24,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612746,Los Angeles Clippers
152,Alley Oop Dunk Shot,Made Shot,442,0021500052,Shot Chart Detail,0,1,6,4,2199,Tyson Chandler,16,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
153,Driving Floating Jump Shot,Made Shot,450,0021500052,Shot Chart Detail,0,41,5,4,202339,Eric Bledsoe,48,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
154,Driving Bank shot,Made Shot,452,0021500052,Shot Chart Detail,56,90,5,4,2037,Jamal Crawford,23,1,10,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612746,Los Angeles Clippers
155,Jump Shot,Missed Shot,453,0021500052,Shot Chart Detail,-88,199,5,4,202693,Markieff Morris,8,1,21,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
156,Jump Shot,Missed Shot,455,0021500052,Shot Chart Detail,61,36,4,4,101108,Chris Paul,48,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612746,Los Angeles Clippers
157,Layup Shot,Missed Shot,457,0021500052,Shot Chart Detail,-13,9,4,4,202339,Eric Bledsoe,38,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
158,Jump Shot,Missed Shot,459,0021500052,Shot Chart Detail,46,242,4,4,202693,Markieff Morris,32,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
159,Jump Shot,Missed Shot,461,0021500052,Shot Chart Detail,-194,51,4,4,200755,JJ Redick,24,1,20,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
160,Layup Shot,Missed Shot,465,0021500052,Shot Chart Detail,25,7,4,4,202688,Brandon Knight,3,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
161,Putback Layup Shot,Made Shot,467,0021500052,Shot Chart Detail,-9,23,4,4,203933,TJ Warren,2,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
162,Jump Shot,Made Shot,468,0021500052,Shot Chart Detail,-160,205,3,4,200755,JJ Redick,48,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
163,Finger Roll Layup Shot,Made Shot,469,0021500052,Shot Chart Detail,19,26,3,4,202339,Eric Bledsoe,17,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
164,Jump Shot,Missed Shot,470,0021500052,Shot Chart Detail,-7,80,2,4,2037,Jamal Crawford,55,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612746,Los Angeles Clippers
165,Pullup Jump shot,Made Shot,472,0021500052,Shot Chart Detail,-20,169,2,4,203933,TJ Warren,48,1,17,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
166,Jump Shot,Made Shot,473,0021500052,Shot Chart Detail,2,65,2,4,101108,Chris Paul,27,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612746,Los Angeles Clippers
167,Layup Shot,Missed Shot,474,0021500052,Shot Chart Detail,-20,16,2,4,202688,Brandon Knight,17,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
168,Tip Layup Shot,Missed Shot,476,0021500052,Shot Chart Detail,1,31,2,4,2199,Tyson Chandler,12,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
169,Layup Shot,Missed Shot,483,0021500052,Shot Chart Detail,5,9,1,4,202693,Markieff Morris,53,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
170,Putback Layup Shot,Made Shot,485,0021500052,Shot Chart Detail,2,21,1,4,202693,Markieff Morris,53,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
171,Jump Shot,Made Shot,490,0021500052,Shot Chart Detail,17,193,1,4,201933,Blake Griffin,36,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
172,Jump Shot,Missed Shot,496,0021500052,Shot Chart Detail,-132,237,0,4,101108,Chris Paul,59,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
173,Jump Shot,Missed Shot,498,0021500052,Shot Chart Detail,-119,126,0,4,202693,Markieff Morris,50,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
174,Jump Shot,Missed Shot,511,0021500052,Shot Chart Detail,133,229,0,4,202688,Brandon Knight,27,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
175,Jump Shot,Missed Shot,554,0021500052,Shot Chart Detail,-168,203,0,4,202688,Brandon Knight,4,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
