,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
27,Driving Dunk Shot,Made Shot,62,0021501003,Shot Chart Detail,0,1,5,1,201566,Russell Westbrook,39,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
28,Jump Shot,Missed Shot,63,0021501003,Shot Chart Detail,-42,2,5,1,203935,Marcus Smart,24,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
29,Layup Shot,Made Shot,65,0021501003,Shot Chart Detail,-12,-1,5,1,203935,Marcus Smart,19,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
30,Jump Shot,Made Shot,66,0021501003,Shot Chart Detail,60,126,5,1,201586,Serge Ibaka,3,1,13,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612760,Oklahoma City Thunder
31,Driving Layup Shot,Made Shot,67,0021501003,Shot Chart Detail,1,16,4,1,101161,Amir Johnson,47,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
32,Driving Layup Shot,Made Shot,77,0021501003,Shot Chart Detail,-2,7,4,1,202738,Isaiah Thomas,23,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
33,Jump Shot,Made Shot,79,0021501003,Shot Chart Detail,60,124,4,1,202683,Enes Kanter,5,1,13,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612760,Oklahoma City Thunder
34,Cutting Layup Shot,Made Shot,80,0021501003,Shot Chart Detail,-16,-1,3,1,202340,Avery Bradley,49,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
35,Jump Shot,Made Shot,81,0021501003,Shot Chart Detail,50,252,3,1,201566,Russell Westbrook,37,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
36,Driving Layup Shot,Made Shot,82,0021501003,Shot Chart Detail,-17,0,3,1,202738,Isaiah Thomas,31,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
37,Layup Shot,Missed Shot,87,0021501003,Shot Chart Detail,-29,7,3,1,202683,Enes Kanter,13,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
38,Cutting Dunk Shot,Made Shot,89,0021501003,Shot Chart Detail,0,1,3,1,101161,Amir Johnson,1,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
39,Driving Finger Roll Layup Shot,Made Shot,91,0021501003,Shot Chart Detail,14,16,2,1,202340,Avery Bradley,24,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
40,Jump Shot,Missed Shot,92,0021501003,Shot Chart Detail,232,65,2,1,201566,Russell Westbrook,0,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
41,Turnaround Jump Shot,Missed Shot,98,0021501003,Shot Chart Detail,-88,3,1,1,1626166,Cameron Payne,40,1,8,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
42,Driving Hook Shot,Made Shot,102,0021501003,Shot Chart Detail,30,21,1,1,202713,Kyle Singler,31,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
43,Jump Shot,Made Shot,109,0021501003,Shot Chart Detail,-148,198,1,1,200751,Randy Foye,4,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
44,Jump Shot,Missed Shot,110,0021501003,Shot Chart Detail,-222,111,0,1,203482,Kelly Olynyk,48,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
45,Layup Shot,Missed Shot,112,0021501003,Shot Chart Detail,-20,21,0,1,203482,Kelly Olynyk,45,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
46,Layup Shot,Made Shot,114,0021501003,Shot Chart Detail,-2,28,0,1,202340,Avery Bradley,42,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
47,Jump Shot,Missed Shot,126,0021501003,Shot Chart Detail,48,247,0,1,201142,Kevin Durant,2,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
48,Jump Shot,Missed Shot,128,0021501003,Shot Chart Detail,-30,188,0,1,201142,Kevin Durant,0,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
49,Jump Shot,Missed Shot,134,0021501003,Shot Chart Detail,20,247,11,2,1626166,Cameron Payne,43,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
50,Driving Dunk Shot,Made Shot,142,0021501003,Shot Chart Detail,1,1,11,2,201142,Kevin Durant,11,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
51,Pullup Jump shot,Made Shot,143,0021501003,Shot Chart Detail,101,164,10,2,202323,Evan Turner,58,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612738,Boston Celtics
52,Pullup Jump shot,Missed Shot,149,0021501003,Shot Chart Detail,-6,146,10,2,202323,Evan Turner,21,1,14,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612738,Boston Celtics
53,Jump Shot,Missed Shot,151,0021501003,Shot Chart Detail,232,26,10,2,202713,Kyle Singler,6,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
54,Jump Shot,Missed Shot,153,0021501003,Shot Chart Detail,236,7,9,2,203935,Marcus Smart,59,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612738,Boston Celtics
55,Layup Shot,Missed Shot,155,0021501003,Shot Chart Detail,2,16,9,2,203935,Marcus Smart,52,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
56,Floating Jump shot,Made Shot,157,0021501003,Shot Chart Detail,135,16,9,2,202323,Evan Turner,40,1,13,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612738,Boston Celtics
57,Cutting Layup Shot,Made Shot,158,0021501003,Shot Chart Detail,2,2,9,2,202683,Enes Kanter,28,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
58,Driving Layup Shot,Missed Shot,163,0021501003,Shot Chart Detail,19,-1,9,2,203092,Tyler Zeller,15,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
59,Cutting Layup Shot,Made Shot,171,0021501003,Shot Chart Detail,-17,-1,8,2,203096,Jared Sullinger,52,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
60,Driving Layup Shot,Made Shot,172,0021501003,Shot Chart Detail,15,18,8,2,202683,Enes Kanter,35,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
61,Driving Layup Shot,Made Shot,173,0021501003,Shot Chart Detail,-14,7,8,2,203482,Kelly Olynyk,23,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
62,Jump Shot,Made Shot,174,0021501003,Shot Chart Detail,-94,247,7,2,203079,Dion Waiters,56,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
63,Turnaround Jump Shot,Missed Shot,175,0021501003,Shot Chart Detail,51,0,7,2,202323,Evan Turner,39,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
64,Jump Shot,Missed Shot,177,0021501003,Shot Chart Detail,236,67,7,2,203079,Dion Waiters,30,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
65,Driving Layup Shot,Missed Shot,179,0021501003,Shot Chart Detail,27,-1,7,2,203935,Marcus Smart,20,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
66,Jump Shot,Made Shot,181,0021501003,Shot Chart Detail,230,7,7,2,200751,Randy Foye,0,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
67,Jump Shot,Made Shot,189,0021501003,Shot Chart Detail,150,134,6,2,203096,Jared Sullinger,46,1,20,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612738,Boston Celtics
68,Turnaround Hook Shot,Missed Shot,190,0021501003,Shot Chart Detail,30,16,6,2,203500,Steven Adams,30,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
69,Driving Layup Shot,Made Shot,192,0021501003,Shot Chart Detail,-22,7,6,2,202738,Isaiah Thomas,16,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
70,Driving Layup Shot,Missed Shot,194,0021501003,Shot Chart Detail,-19,-11,5,2,202738,Isaiah Thomas,46,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
71,Hook Shot,Made Shot,204,0021501003,Shot Chart Detail,1,28,5,2,203500,Steven Adams,38,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
72,Hook Shot,Missed Shot,205,0021501003,Shot Chart Detail,40,13,5,2,203096,Jared Sullinger,15,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
73,Driving Finger Roll Layup Shot,Missed Shot,207,0021501003,Shot Chart Detail,-1,16,5,2,203079,Dion Waiters,0,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
74,Jump Shot,Missed Shot,209,0021501003,Shot Chart Detail,191,170,4,2,200751,Randy Foye,55,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
75,Jump Shot,Missed Shot,214,0021501003,Shot Chart Detail,89,228,4,2,203935,Marcus Smart,41,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
76,Pullup Jump shot,Missed Shot,216,0021501003,Shot Chart Detail,-119,146,4,2,201566,Russell Westbrook,34,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
77,Jump Shot,Missed Shot,218,0021501003,Shot Chart Detail,-156,106,4,2,203096,Jared Sullinger,20,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612738,Boston Celtics
78,Jump Shot,Made Shot,221,0021501003,Shot Chart Detail,166,223,3,2,201566,Russell Westbrook,58,1,27,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
79,Jump Shot,Made Shot,222,0021501003,Shot Chart Detail,232,56,3,2,202738,Isaiah Thomas,47,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612738,Boston Celtics
80,Driving Layup Shot,Missed Shot,223,0021501003,Shot Chart Detail,-27,7,3,2,201566,Russell Westbrook,20,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
81,Jump Shot,Missed Shot,225,0021501003,Shot Chart Detail,236,16,3,2,203935,Marcus Smart,9,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612738,Boston Celtics
82,Driving Hook Shot,Made Shot,227,0021501003,Shot Chart Detail,-4,41,3,2,101161,Amir Johnson,4,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
83,Jump Shot,Missed Shot,228,0021501003,Shot Chart Detail,-120,134,2,2,201142,Kevin Durant,40,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
84,Driving Finger Roll Layup Shot,Made Shot,230,0021501003,Shot Chart Detail,-24,3,2,2,202738,Isaiah Thomas,31,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
85,Fadeaway Jump Shot,Missed Shot,236,0021501003,Shot Chart Detail,-124,2,2,2,201142,Kevin Durant,11,1,12,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
86,Jump Shot,Missed Shot,239,0021501003,Shot Chart Detail,48,228,1,2,202738,Isaiah Thomas,51,1,23,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612738,Boston Celtics
87,Jump Shot,Made Shot,241,0021501003,Shot Chart Detail,-7,249,1,2,201142,Kevin Durant,43,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
88,Driving Floating Jump Shot,Made Shot,248,0021501003,Shot Chart Detail,1,61,1,2,202713,Kyle Singler,7,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612760,Oklahoma City Thunder
89,Jump Shot,Missed Shot,249,0021501003,Shot Chart Detail,140,208,0,2,202340,Avery Bradley,53,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
90,Floating Jump shot,Missed Shot,259,0021501003,Shot Chart Detail,82,8,0,2,202713,Kyle Singler,10,1,8,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
91,Running Layup Shot,Made Shot,261,0021501003,Shot Chart Detail,-14,-1,0,2,202340,Avery Bradley,5,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
92,Jump Shot,Missed Shot,277,0021501003,Shot Chart Detail,-168,190,0,2,201566,Russell Westbrook,0,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
93,Jump Shot,Missed Shot,284,0021501003,Shot Chart Detail,24,36,11,3,203096,Jared Sullinger,42,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
94,Jump Shot,Missed Shot,286,0021501003,Shot Chart Detail,-22,31,11,3,101161,Amir Johnson,40,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
95,Tip Layup Shot,Made Shot,287,0021501003,Shot Chart Detail,9,26,11,3,203096,Jared Sullinger,39,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
96,Jump Shot,Made Shot,289,0021501003,Shot Chart Detail,50,188,11,3,201586,Serge Ibaka,17,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
97,Jump Shot,Missed Shot,290,0021501003,Shot Chart Detail,-160,193,10,3,203935,Marcus Smart,52,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
98,Jump Shot,Made Shot,299,0021501003,Shot Chart Detail,91,229,10,3,201586,Serge Ibaka,41,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
99,Pullup Jump shot,Missed Shot,300,0021501003,Shot Chart Detail,53,169,10,3,202340,Avery Bradley,31,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612738,Boston Celtics
100,Jump Shot,Missed Shot,302,0021501003,Shot Chart Detail,-176,36,10,3,201586,Serge Ibaka,16,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
101,Jump Shot,Missed Shot,304,0021501003,Shot Chart Detail,-32,115,10,3,203096,Jared Sullinger,5,1,11,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612738,Boston Celtics
102,Jump Shot,Missed Shot,306,0021501003,Shot Chart Detail,110,228,9,3,201142,Kevin Durant,59,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
103,Driving Layup Shot,Made Shot,311,0021501003,Shot Chart Detail,15,11,9,3,203500,Steven Adams,37,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
104,Fadeaway Jump Shot,Missed Shot,312,0021501003,Shot Chart Detail,127,11,9,3,202738,Isaiah Thomas,19,1,12,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612738,Boston Celtics
105,Alley Oop Dunk Shot,Made Shot,321,0021501003,Shot Chart Detail,0,1,8,3,203460,Andre Roberson,55,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
106,Jump Shot,Missed Shot,325,0021501003,Shot Chart Detail,-20,244,8,3,201142,Kevin Durant,33,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
107,Floating Jump shot,Made Shot,327,0021501003,Shot Chart Detail,28,75,8,3,202738,Isaiah Thomas,18,1,8,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612738,Boston Celtics
108,Jump Shot,Missed Shot,328,0021501003,Shot Chart Detail,-73,46,8,3,201586,Serge Ibaka,0,1,8,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612760,Oklahoma City Thunder
109,Driving Finger Roll Layup Shot,Missed Shot,330,0021501003,Shot Chart Detail,6,18,7,3,202738,Isaiah Thomas,50,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
110,Tip Layup Shot,Made Shot,331,0021501003,Shot Chart Detail,4,21,7,3,101161,Amir Johnson,48,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
111,Jump Shot,Missed Shot,333,0021501003,Shot Chart Detail,27,43,7,3,201566,Russell Westbrook,34,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612760,Oklahoma City Thunder
112,Layup Shot,Missed Shot,335,0021501003,Shot Chart Detail,-11,21,7,3,203935,Marcus Smart,27,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
113,Jump Shot,Missed Shot,337,0021501003,Shot Chart Detail,-235,33,7,3,201566,Russell Westbrook,23,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
114,Jump Shot,Made Shot,340,0021501003,Shot Chart Detail,-117,229,7,3,202738,Isaiah Thomas,13,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
115,Jump Shot,Missed Shot,347,0021501003,Shot Chart Detail,-74,174,6,3,202340,Avery Bradley,53,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612738,Boston Celtics
116,Fadeaway Jump Shot,Missed Shot,349,0021501003,Shot Chart Detail,71,165,6,3,201142,Kevin Durant,43,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
117,Dunk Shot,Made Shot,351,0021501003,Shot Chart Detail,0,1,6,3,201586,Serge Ibaka,40,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
118,Driving Layup Shot,Made Shot,352,0021501003,Shot Chart Detail,24,0,6,3,203096,Jared Sullinger,15,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
119,Driving Layup Shot,Missed Shot,362,0021501003,Shot Chart Detail,17,3,5,3,201566,Russell Westbrook,31,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
120,Tip Layup Shot,Made Shot,363,0021501003,Shot Chart Detail,-2,8,5,3,202683,Enes Kanter,31,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
121,Jump Shot,Missed Shot,365,0021501003,Shot Chart Detail,-7,252,5,3,203482,Kelly Olynyk,22,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612738,Boston Celtics
122,Layup Shot,Missed Shot,367,0021501003,Shot Chart Detail,-22,7,5,3,201586,Serge Ibaka,15,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
