,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
71,Jump Shot,Missed Shot,197,0021500053,Shot Chart Detail,-160,259,2,2,202703,Nikola Mirotic,56,1,30,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
72,Jump Shot,Missed Shot,199,0021500053,Shot Chart Detail,133,124,2,2,201587,Nicolas Batum,44,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
73,Jump Shot,Made Shot,201,0021500053,Shot Chart Detail,-25,252,2,2,202689,Kemba Walker,38,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
74,Fadeaway Jump Shot,Missed Shot,208,0021500053,Shot Chart Detail,40,105,2,2,201587,Nicolas Batum,11,1,11,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612766,Charlotte Hornets
75,Jump Shot,Made Shot,210,0021500053,Shot Chart Detail,-161,203,1,2,202710,Jimmy Butler,57,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
76,Turnaround Hook Shot,Missed Shot,217,0021500053,Shot Chart Detail,-148,61,1,2,2744,Al Jefferson,18,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
77,Jump Shot,Made Shot,226,0021500053,Shot Chart Detail,-78,242,0,2,1626163,Frank Kaminsky,57,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
78,Jump Shot,Missed Shot,227,0021500053,Shot Chart Detail,64,259,0,2,202703,Nikola Mirotic,45,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
79,Pullup Jump shot,Missed Shot,229,0021500053,Shot Chart Detail,-63,174,0,2,202689,Kemba Walker,36,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
80,Jump Shot,Made Shot,231,0021500053,Shot Chart Detail,-153,87,0,2,2200,Pau Gasol,23,1,17,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
81,Driving Layup Shot,Made Shot,232,0021500053,Shot Chart Detail,-14,13,0,2,202689,Kemba Walker,4,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
82,Pullup Jump shot,Made Shot,233,0021500053,Shot Chart Detail,125,282,0,2,201166,Aaron Brooks,1,1,30,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
83,Jump Shot,Made Shot,239,0021500053,Shot Chart Detail,122,115,11,3,2744,Al Jefferson,33,1,16,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
84,Jump Shot,Missed Shot,240,0021500053,Shot Chart Detail,-240,28,11,3,201565,Derrick Rose,19,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612741,Chicago Bulls
85,Jump Shot,Made Shot,242,0021500053,Shot Chart Detail,-171,16,11,3,2744,Al Jefferson,5,1,17,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
86,Layup Shot,Missed Shot,243,0021500053,Shot Chart Detail,-14,23,10,3,202703,Nikola Mirotic,45,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
87,Jump Shot,Missed Shot,245,0021500053,Shot Chart Detail,-109,223,10,3,202710,Jimmy Butler,40,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
88,Layup Shot,Missed Shot,247,0021500053,Shot Chart Detail,4,11,10,3,203798,PJ Hairston,26,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
89,Layup Shot,Missed Shot,248,0021500053,Shot Chart Detail,-1,16,10,3,101107,Marvin Williams,25,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
90,Layup Shot,Missed Shot,252,0021500053,Shot Chart Detail,14,8,10,3,203503,Tony Snell,10,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
91,Running Layup Shot,Made Shot,254,0021500053,Shot Chart Detail,10,11,10,3,201587,Nicolas Batum,3,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
92,Jump Shot,Missed Shot,258,0021500053,Shot Chart Detail,155,70,9,3,2200,Pau Gasol,39,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
93,Jump Shot,Missed Shot,260,0021500053,Shot Chart Detail,-240,7,9,3,203798,PJ Hairston,22,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612766,Charlotte Hornets
94,Layup Shot,Made Shot,262,0021500053,Shot Chart Detail,1,8,9,3,2200,Pau Gasol,9,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
95,Jump Shot,Made Shot,268,0021500053,Shot Chart Detail,-109,224,8,3,202710,Jimmy Butler,34,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
96,Jump Shot,Made Shot,269,0021500053,Shot Chart Detail,-158,36,8,3,2744,Al Jefferson,10,1,16,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
97,Jump Shot,Made Shot,270,0021500053,Shot Chart Detail,1,67,7,3,2200,Pau Gasol,53,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
98,Jump Shot,Missed Shot,271,0021500053,Shot Chart Detail,-187,129,7,3,201587,Nicolas Batum,36,1,22,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
99,Driving Finger Roll Layup Shot,Made Shot,273,0021500053,Shot Chart Detail,-1,16,7,3,202710,Jimmy Butler,26,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
100,Jump Shot,Missed Shot,274,0021500053,Shot Chart Detail,-94,234,7,3,201587,Nicolas Batum,5,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
101,Tip Layup Shot,Made Shot,275,0021500053,Shot Chart Detail,-1,7,7,3,101107,Marvin Williams,3,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
102,Jump Shot,Missed Shot,277,0021500053,Shot Chart Detail,-40,247,6,3,201565,Derrick Rose,46,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
103,Jump Shot,Missed Shot,279,0021500053,Shot Chart Detail,110,223,6,3,101107,Marvin Williams,34,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
104,Jump Shot,Made Shot,281,0021500053,Shot Chart Detail,55,100,6,3,202710,Jimmy Butler,29,1,11,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612741,Chicago Bulls
105,Jump Shot,Missed Shot,286,0021500053,Shot Chart Detail,-150,85,6,3,2744,Al Jefferson,6,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
106,Jump Shot,Missed Shot,288,0021500053,Shot Chart Detail,-35,11,5,3,201587,Nicolas Batum,52,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
107,Layup Shot,Made Shot,300,0021500053,Shot Chart Detail,0,26,5,3,2200,Pau Gasol,14,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
108,Floating Jump shot,Missed Shot,301,0021500053,Shot Chart Detail,14,70,4,3,202689,Kemba Walker,59,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612766,Charlotte Hornets
109,Floating Jump shot,Missed Shot,303,0021500053,Shot Chart Detail,-143,43,4,3,201565,Derrick Rose,49,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
110,Reverse Layup Shot,Missed Shot,305,0021500053,Shot Chart Detail,-2,18,4,3,202689,Kemba Walker,40,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
111,Jump Shot,Made Shot,310,0021500053,Shot Chart Detail,150,195,4,3,203926,Doug McDermott,21,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
112,Jump Shot,Made Shot,316,0021500053,Shot Chart Detail,-101,242,3,3,203087,Jeremy Lamb,57,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
113,Jump Shot,Missed Shot,317,0021500053,Shot Chart Detail,207,141,3,3,203926,Doug McDermott,43,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
114,Pullup Jump shot,Missed Shot,319,0021500053,Shot Chart Detail,-124,115,3,3,202689,Kemba Walker,32,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
115,Running Jump Shot,Missed Shot,321,0021500053,Shot Chart Detail,-114,80,3,3,202710,Jimmy Butler,24,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
116,Jump Shot,Missed Shot,325,0021500053,Shot Chart Detail,110,229,3,3,202689,Kemba Walker,9,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
117,Jump Shot,Made Shot,327,0021500053,Shot Chart Detail,-119,228,2,3,201166,Aaron Brooks,59,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
118,Pullup Jump shot,Made Shot,328,0021500053,Shot Chart Detail,109,100,2,3,202689,Kemba Walker,48,1,14,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612766,Charlotte Hornets
119,Driving Layup Shot,Made Shot,329,0021500053,Shot Chart Detail,19,11,2,3,201166,Aaron Brooks,36,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
120,Running Dunk Shot,Made Shot,331,0021500053,Shot Chart Detail,0,1,2,3,202710,Jimmy Butler,17,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
121,Turnaround Jump Shot,Made Shot,332,0021500053,Shot Chart Detail,14,62,1,3,201587,Nicolas Batum,59,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612766,Charlotte Hornets
122,Layup Shot,Missed Shot,333,0021500053,Shot Chart Detail,-20,16,1,3,201149,Joakim Noah,46,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
123,Running Layup Shot,Made Shot,335,0021500053,Shot Chart Detail,-9,16,1,3,203087,Jeremy Lamb,41,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
