,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
49,Jump Shot,Missed Shot,130,0021501138,Shot Chart Detail,-155,210,11,2,201951,Ty Lawson,28,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
50,Jump Shot,Made Shot,134,0021501138,Shot Chart Detail,46,72,11,2,201155,Rodney Stuckey,21,1,8,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612754,Indiana Pacers
51,Jump Shot,Missed Shot,135,0021501138,Shot Chart Detail,-240,-6,10,2,203924,Jerami Grant,55,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612755,Philadelphia 76ers
52,Pullup Jump shot,Missed Shot,137,0021501138,Shot Chart Detail,-88,237,10,2,101139,CJ Miles,38,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
53,Layup Shot,Made Shot,140,0021501138,Shot Chart Detail,22,3,10,2,101139,CJ Miles,19,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
54,Jump Shot,Missed Shot,148,0021501138,Shot Chart Detail,-104,80,10,2,203088,Kendall Marshall,2,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612755,Philadelphia 76ers
55,Step Back Jump shot,Missed Shot,150,0021501138,Shot Chart Detail,-12,164,9,2,201951,Ty Lawson,46,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
56,Layup Shot,Missed Shot,152,0021501138,Shot Chart Detail,-16,-6,9,2,204456,TJ McConnell,37,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
57,Jump Shot,Made Shot,154,0021501138,Shot Chart Detail,171,188,9,2,101139,CJ Miles,30,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
58,Jump Shot,Missed Shot,162,0021501138,Shot Chart Detail,-241,52,9,2,101139,CJ Miles,8,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612754,Indiana Pacers
59,Driving Layup Shot,Made Shot,165,0021501138,Shot Chart Detail,25,-11,8,2,203524,Solomon Hill,51,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
60,Jump Shot,Missed Shot,166,0021501138,Shot Chart Detail,-47,51,8,2,203924,Jerami Grant,30,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
61,Jump Shot,Made Shot,168,0021501138,Shot Chart Detail,-232,111,8,2,101139,CJ Miles,21,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
62,Reverse Layup Shot,Made Shot,171,0021501138,Shot Chart Detail,-1,-10,7,2,201171,Carl Landry,57,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
63,Layup Shot,Made Shot,172,0021501138,Shot Chart Detail,4,7,7,2,1626167,Myles Turner,49,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
64,Jump Shot,Made Shot,174,0021501138,Shot Chart Detail,132,95,7,2,201171,Carl Landry,15,1,16,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
65,Jump Shot,Missed Shot,175,0021501138,Shot Chart Detail,10,252,7,2,101139,CJ Miles,2,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
66,Dunk Shot,Made Shot,177,0021501138,Shot Chart Detail,0,1,6,2,1626167,Myles Turner,51,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
67,Driving Floating Jump Shot,Missed Shot,180,0021501138,Shot Chart Detail,-55,82,6,2,202397,Ish Smith,29,1,9,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612755,Philadelphia 76ers
68,Turnaround Jump Shot,Missed Shot,182,0021501138,Shot Chart Detail,192,-15,6,2,1626167,Myles Turner,19,1,19,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
69,Driving Bank shot,Made Shot,190,0021501138,Shot Chart Detail,55,46,5,2,201155,Rodney Stuckey,53,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612754,Indiana Pacers
70,Pullup Jump shot,Missed Shot,195,0021501138,Shot Chart Detail,91,160,5,2,202397,Ish Smith,38,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
71,Jump Shot,Made Shot,200,0021501138,Shot Chart Detail,207,141,5,2,203496,Robert Covington,12,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
72,Floating Jump shot,Made Shot,201,0021501138,Shot Chart Detail,-78,80,4,2,101139,CJ Miles,56,1,11,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612754,Indiana Pacers
73,Jump Shot,Made Shot,202,0021501138,Shot Chart Detail,-40,259,4,2,203496,Robert Covington,34,1,26,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
74,Pullup Jump shot,Made Shot,203,0021501138,Shot Chart Detail,-101,120,4,2,101139,CJ Miles,18,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612754,Indiana Pacers
75,Jump Shot,Made Shot,204,0021501138,Shot Chart Detail,-168,188,4,2,203477,Isaiah Canaan,2,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
76,Pullup Jump shot,Made Shot,205,0021501138,Shot Chart Detail,-96,105,3,2,101139,CJ Miles,44,1,14,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612754,Indiana Pacers
77,Jump Shot,Missed Shot,206,0021501138,Shot Chart Detail,-240,56,3,2,203477,Isaiah Canaan,32,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612755,Philadelphia 76ers
78,Jump Shot,Missed Shot,213,0021501138,Shot Chart Detail,233,-21,3,2,101139,CJ Miles,16,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612754,Indiana Pacers
79,Jump Shot,Missed Shot,217,0021501138,Shot Chart Detail,141,-26,3,2,202331,Paul George,7,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612754,Indiana Pacers
80,Running Jump Shot,Missed Shot,219,0021501138,Shot Chart Detail,179,178,2,2,203477,Isaiah Canaan,59,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
81,Jump Shot,Missed Shot,224,0021501138,Shot Chart Detail,-243,8,2,2,203496,Robert Covington,29,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612755,Philadelphia 76ers
82,Jump Shot,Missed Shot,227,0021501138,Shot Chart Detail,-240,-5,2,2,201155,Rodney Stuckey,13,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612754,Indiana Pacers
83,Jump Shot,Missed Shot,229,0021501138,Shot Chart Detail,9,247,2,2,203496,Robert Covington,2,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
84,Jump Shot,Made Shot,231,0021501138,Shot Chart Detail,-145,213,1,2,203496,Robert Covington,53,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
85,Layup Shot,Made Shot,237,0021501138,Shot Chart Detail,2,21,1,2,101133,Ian Mahinmi,23,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
86,Jump Shot,Missed Shot,238,0021501138,Shot Chart Detail,9,249,1,2,202397,Ish Smith,2,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
87,Driving Layup Shot,Made Shot,240,0021501138,Shot Chart Detail,9,11,0,2,101145,Monta Ellis,45,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
88,Putback Layup Shot,Made Shot,250,0021501138,Shot Chart Detail,9,2,0,2,101133,Ian Mahinmi,27,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
89,Floating Jump shot,Missed Shot,249,0021501138,Shot Chart Detail,-6,41,0,2,101145,Monta Ellis,27,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612754,Indiana Pacers
90,Driving Bank shot,Missed Shot,252,0021501138,Shot Chart Detail,38,13,0,2,202397,Ish Smith,4,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
91,Jump Shot,Missed Shot,254,0021501138,Shot Chart Detail,-135,237,0,2,101145,Monta Ellis,1,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
92,Pullup Jump shot,Missed Shot,259,0021501138,Shot Chart Detail,-119,242,11,3,202397,Ish Smith,37,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
93,Turnaround Jump Shot,Missed Shot,261,0021501138,Shot Chart Detail,4,95,11,3,202331,Paul George,21,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612754,Indiana Pacers
94,Pullup Jump shot,Made Shot,263,0021501138,Shot Chart Detail,4,160,11,3,101145,Monta Ellis,4,1,16,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
95,Jump Shot,Missed Shot,264,0021501138,Shot Chart Detail,-238,-6,10,3,203477,Isaiah Canaan,56,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612755,Philadelphia 76ers
96,Driving Dunk Shot,Made Shot,266,0021501138,Shot Chart Detail,0,1,10,3,202331,Paul George,38,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
97,Jump Shot,Missed Shot,268,0021501138,Shot Chart Detail,125,120,10,3,201171,Carl Landry,27,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
98,Driving Layup Shot,Made Shot,270,0021501138,Shot Chart Detail,6,7,10,3,202397,Ish Smith,12,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
99,Jump Shot,Missed Shot,271,0021501138,Shot Chart Detail,-29,252,9,3,202331,Paul George,52,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
100,Reverse Layup Shot,Missed Shot,273,0021501138,Shot Chart Detail,-7,2,9,3,202397,Ish Smith,43,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
101,Driving Finger Roll Layup Shot,Missed Shot,275,0021501138,Shot Chart Detail,-6,11,9,3,101145,Monta Ellis,34,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
102,Jump Shot,Missed Shot,277,0021501138,Shot Chart Detail,-151,214,9,3,203496,Robert Covington,25,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
103,Layup Shot,Made Shot,280,0021501138,Shot Chart Detail,-20,3,9,3,201588,George Hill,14,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
104,Jump Shot,Missed Shot,283,0021501138,Shot Chart Detail,-233,16,8,3,201588,George Hill,34,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612754,Indiana Pacers
105,Driving Reverse Layup Shot,Made Shot,291,0021501138,Shot Chart Detail,-11,8,8,3,202397,Ish Smith,9,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
106,Pullup Jump shot,Made Shot,292,0021501138,Shot Chart Detail,30,120,7,3,201588,George Hill,55,1,12,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612754,Indiana Pacers
107,Jump Shot,Missed Shot,302,0021501138,Shot Chart Detail,-243,0,7,3,201588,George Hill,23,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612754,Indiana Pacers
108,Jump Shot,Made Shot,305,0021501138,Shot Chart Detail,225,18,7,3,203924,Jerami Grant,1,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612755,Philadelphia 76ers
109,Jump Shot,Missed Shot,306,0021501138,Shot Chart Detail,177,7,6,3,202730,Lavoy Allen,33,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
110,Running Pull-Up Jump Shot,Made Shot,308,0021501138,Shot Chart Detail,191,178,6,3,203477,Isaiah Canaan,26,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
111,Jump Shot,Made Shot,314,0021501138,Shot Chart Detail,-227,-11,5,3,203924,Jerami Grant,59,1,22,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612755,Philadelphia 76ers
112,Pullup Jump shot,Missed Shot,315,0021501138,Shot Chart Detail,-115,124,5,3,101145,Monta Ellis,39,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
113,Jump Shot,Missed Shot,324,0021501138,Shot Chart Detail,-53,90,5,3,101133,Ian Mahinmi,23,1,10,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612754,Indiana Pacers
114,Jump Shot,Made Shot,326,0021501138,Shot Chart Detail,-186,153,5,3,203477,Isaiah Canaan,13,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
115,Jump Shot,Missed Shot,332,0021501138,Shot Chart Detail,168,11,4,3,202331,Paul George,17,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
116,Jump Shot,Missed Shot,334,0021501138,Shot Chart Detail,24,23,4,3,203924,Jerami Grant,9,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
117,Driving Reverse Layup Shot,Made Shot,344,0021501138,Shot Chart Detail,9,8,3,3,203524,Solomon Hill,53,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
118,Jump Shot,Missed Shot,345,0021501138,Shot Chart Detail,189,160,3,3,203477,Isaiah Canaan,32,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
119,Jump Shot,Missed Shot,347,0021501138,Shot Chart Detail,-102,257,3,3,202331,Paul George,23,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
120,Driving Reverse Layup Shot,Made Shot,349,0021501138,Shot Chart Detail,24,16,3,3,202397,Ish Smith,14,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
121,Jump Shot,Missed Shot,357,0021501138,Shot Chart Detail,163,-1,2,3,204456,TJ McConnell,47,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
122,Jump Shot,Missed Shot,361,0021501138,Shot Chart Detail,-189,198,2,3,203917,Nik Stauskas,30,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
123,Turnaround Hook Shot,Missed Shot,363,0021501138,Shot Chart Detail,-1,129,2,3,1626167,Myles Turner,21,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612754,Indiana Pacers
