,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
120,Jump Shot,Missed Shot,354,0021500325,Shot Chart Detail,105,214,2,3,201156,Nick Young,42,1,23,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
121,Driving Layup Shot,Made Shot,357,0021500325,Shot Chart Detail,-24,11,2,3,1626156,D'Angelo Russell,12,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
122,Jump Shot,Missed Shot,366,0021500325,Shot Chart Detail,125,218,1,3,1626156,D'Angelo Russell,31,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
123,Layup Shot,Missed Shot,373,0021500325,Shot Chart Detail,9,13,1,3,203498,Shabazz Muhammad,18,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
124,Pullup Jump shot,Made Shot,375,0021500325,Shot Chart Detail,-81,144,1,3,1626156,D'Angelo Russell,3,1,16,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
125,Driving Layup Shot,Made Shot,376,0021500325,Shot Chart Detail,-12,7,0,3,203897,Zach LaVine,49,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
126,Jump Shot,Made Shot,377,0021500325,Shot Chart Detail,-127,210,0,3,1626156,D'Angelo Russell,36,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
127,Jump Shot,Missed Shot,378,0021500325,Shot Chart Detail,155,190,0,3,203897,Zach LaVine,30,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
128,Jump Shot,Missed Shot,380,0021500325,Shot Chart Detail,20,90,0,3,203944,Julius Randle,6,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612747,Los Angeles Lakers
129,Driving Layup Shot,Missed Shot,382,0021500325,Shot Chart Detail,-9,0,0,3,203897,Zach LaVine,0,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
130,Jump Shot,Made Shot,387,0021500325,Shot Chart Detail,-163,90,11,4,2755,Kevin Martin,48,1,18,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
131,Jump Shot,Missed Shot,391,0021500325,Shot Chart Detail,-143,203,11,4,1626156,D'Angelo Russell,35,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
132,Jump Shot,Made Shot,394,0021500325,Shot Chart Detail,166,180,11,4,201156,Nick Young,20,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
133,Jump Shot,Missed Shot,395,0021500325,Shot Chart Detail,-142,154,10,4,2755,Kevin Martin,59,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
134,Running Jump Shot,Made Shot,397,0021500325,Shot Chart Detail,-11,56,10,4,203944,Julius Randle,49,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
135,Running Jump Shot,Missed Shot,403,0021500325,Shot Chart Detail,48,56,10,4,203897,Zach LaVine,28,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
136,Pullup Jump shot,Made Shot,405,0021500325,Shot Chart Detail,151,80,10,4,201156,Nick Young,12,1,17,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
137,Jump Shot,Made Shot,406,0021500325,Shot Chart Detail,-143,203,9,4,2755,Kevin Martin,57,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
138,Dunk Shot,Made Shot,407,0021500325,Shot Chart Detail,0,1,9,4,203135,Robert Sacre,39,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
139,Pullup Jump shot,Missed Shot,408,0021500325,Shot Chart Detail,-2,131,9,4,203897,Zach LaVine,22,1,13,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612750,Minnesota Timberwolves
140,Pullup Jump shot,Made Shot,415,0021500325,Shot Chart Detail,-40,151,9,4,201156,Nick Young,8,1,15,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
141,Jump Shot,Missed Shot,418,0021500325,Shot Chart Detail,-50,183,8,4,203476,Gorgui Dieng,40,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
142,Layup Shot,Made Shot,420,0021500325,Shot Chart Detail,-24,11,8,4,203944,Julius Randle,31,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
143,Jump Shot,Made Shot,422,0021500325,Shot Chart Detail,-225,110,8,4,2755,Kevin Martin,19,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
144,Jump Shot,Made Shot,423,0021500325,Shot Chart Detail,184,164,8,4,1626273,Marcelo Huertas,0,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
145,Jump Shot,Missed Shot,424,0021500325,Shot Chart Detail,140,82,7,4,2755,Kevin Martin,42,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
146,Pullup Jump shot,Made Shot,426,0021500325,Shot Chart Detail,151,139,7,4,1626156,D'Angelo Russell,26,1,20,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
147,Jump Shot,Made Shot,437,0021500325,Shot Chart Detail,1,247,6,4,2755,Kevin Martin,41,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
148,Jump Shot,Missed Shot,438,0021500325,Shot Chart Detail,-83,75,6,4,203135,Robert Sacre,24,1,11,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
149,Pullup Jump shot,Missed Shot,445,0021500325,Shot Chart Detail,141,154,5,4,1626156,D'Angelo Russell,43,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
150,Jump Shot,Made Shot,447,0021500325,Shot Chart Detail,109,223,5,4,2755,Kevin Martin,27,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
151,Jump Shot,Missed Shot,451,0021500325,Shot Chart Detail,56,169,5,4,1626156,D'Angelo Russell,2,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
152,Layup Shot,Made Shot,453,0021500325,Shot Chart Detail,-16,16,4,4,203135,Robert Sacre,55,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
153,Running Jump Shot,Missed Shot,454,0021500325,Shot Chart Detail,-12,124,4,4,2755,Kevin Martin,26,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612750,Minnesota Timberwolves
154,Jump Shot,Made Shot,463,0021500325,Shot Chart Detail,-40,46,4,4,2755,Kevin Martin,11,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
155,Jump Shot,Missed Shot,469,0021500325,Shot Chart Detail,-125,223,3,4,2755,Kevin Martin,41,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
156,Jump Shot,Missed Shot,471,0021500325,Shot Chart Detail,205,134,3,4,1626156,D'Angelo Russell,29,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
157,Jump Shot,Missed Shot,490,0021500325,Shot Chart Detail,133,208,2,4,101150,Lou Williams,33,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
158,Jump Shot,Made Shot,492,0021500325,Shot Chart Detail,123,160,2,4,1626157,Karl-Anthony Towns,17,1,20,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
159,Jump Shot,Made Shot,493,0021500325,Shot Chart Detail,117,208,2,4,1626156,D'Angelo Russell,4,1,23,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
160,Layup Shot,Missed Shot,500,0021500325,Shot Chart Detail,24,11,1,4,201156,Nick Young,28,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
161,Layup Shot,Missed Shot,503,0021500325,Shot Chart Detail,-20,7,1,4,203952,Andrew Wiggins,11,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
162,Jump Shot,Missed Shot,505,0021500325,Shot Chart Detail,223,26,1,4,201937,Ricky Rubio,6,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612750,Minnesota Timberwolves
163,Jump Shot,Made Shot,507,0021500325,Shot Chart Detail,156,229,0,4,1626156,D'Angelo Russell,51,1,27,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
164,Jump Shot,Made Shot,512,0021500325,Shot Chart Detail,159,56,0,4,1626157,Karl-Anthony Towns,39,1,16,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
165,Jump Shot,Missed Shot,516,0021500325,Shot Chart Detail,151,188,0,4,1626156,D'Angelo Russell,34,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
166,Jump Shot,Made Shot,518,0021500325,Shot Chart Detail,209,16,0,4,101150,Lou Williams,31,1,20,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
167,Jump Shot,Missed Shot,523,0021500325,Shot Chart Detail,-94,170,0,4,2755,Kevin Martin,9,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
168,Jump Bank Shot,Made Shot,528,0021500325,Shot Chart Detail,-7,72,0,4,1626156,D'Angelo Russell,2,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
169,Turnaround Jump Shot,Missed Shot,532,0021500325,Shot Chart Detail,-32,169,0,4,203952,Andrew Wiggins,0,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
170,Jump Shot,Missed Shot,538,0021500325,Shot Chart Detail,-53,129,4,5,203476,Gorgui Dieng,39,1,13,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612750,Minnesota Timberwolves
171,Step Back Jump shot,Missed Shot,540,0021500325,Shot Chart Detail,155,136,4,5,1626156,D'Angelo Russell,23,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
172,Floating Jump shot,Made Shot,542,0021500325,Shot Chart Detail,61,75,4,5,203952,Andrew Wiggins,10,1,9,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612750,Minnesota Timberwolves
173,Jump Shot,Missed Shot,543,0021500325,Shot Chart Detail,223,-1,3,5,201156,Nick Young,54,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612747,Los Angeles Lakers
174,Jump Shot,Made Shot,545,0021500325,Shot Chart Detail,105,223,3,5,2755,Kevin Martin,38,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
175,Jump Shot,Missed Shot,546,0021500325,Shot Chart Detail,-68,18,3,5,1626156,D'Angelo Russell,14,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
176,Jump Shot,Missed Shot,549,0021500325,Shot Chart Detail,-215,131,3,5,2755,Kevin Martin,0,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
177,Jump Shot,Made Shot,552,0021500325,Shot Chart Detail,40,239,2,5,101150,Lou Williams,41,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
178,Jump Shot,Missed Shot,553,0021500325,Shot Chart Detail,115,213,2,5,1626157,Karl-Anthony Towns,21,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
179,Driving Layup Shot,Made Shot,556,0021500325,Shot Chart Detail,-11,7,1,5,203944,Julius Randle,43,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
180,Driving Bank shot,Made Shot,564,0021500325,Shot Chart Detail,91,21,1,5,201156,Nick Young,15,1,9,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
181,Driving Layup Shot,Made Shot,565,0021500325,Shot Chart Detail,-2,2,0,5,203952,Andrew Wiggins,57,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
182,Jump Shot,Missed Shot,566,0021500325,Shot Chart Detail,17,239,0,5,201156,Nick Young,45,1,23,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
183,Jump Shot,Missed Shot,579,0021500325,Shot Chart Detail,-138,136,0,5,201937,Ricky Rubio,9,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
184,Jump Shot,Missed Shot,586,0021500325,Shot Chart Detail,-32,180,0,5,1626156,D'Angelo Russell,3,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
185,Fadeaway Jump Shot,Missed Shot,588,0021500325,Shot Chart Detail,150,31,0,5,201579,Roy Hibbert,1,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
