,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
36,Jump Shot,Made Shot,102,0021501092,Shot Chart Detail,104,242,2,1,201571,D.J. Augustin,32,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
37,Jump Shot,Missed Shot,103,0021501092,Shot Chart Detail,-58,237,2,1,203085,Austin Rivers,4,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
38,Driving Hook Shot,Missed Shot,111,0021501092,Shot Chart Detail,15,8,1,1,203115,Will Barton,51,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
39,Driving Dunk Shot,Made Shot,117,0021501092,Shot Chart Detail,0,1,1,1,201145,Jeff Green,21,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
40,Pullup Jump shot,Made Shot,118,0021501092,Shot Chart Detail,-97,2,1,1,203115,Will Barton,5,1,9,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612743,Denver Nuggets
41,Turnaround Hook Shot,Missed Shot,120,0021501092,Shot Chart Detail,-12,95,0,1,201145,Jeff Green,42,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612746,Los Angeles Clippers
42,Jump Shot,Made Shot,122,0021501092,Shot Chart Detail,246,-11,0,1,203914,Gary Harris,32,1,24,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612743,Denver Nuggets
43,Driving Finger Roll Layup Shot,Made Shot,123,0021501092,Shot Chart Detail,4,18,0,1,2037,Jamal Crawford,8,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
44,Jump Shot,Made Shot,126,0021501092,Shot Chart Detail,159,213,0,1,201571,D.J. Augustin,1,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
45,Cutting Layup Shot,Made Shot,131,0021501092,Shot Chart Detail,-2,21,11,2,201571,D.J. Augustin,38,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
46,Jump Shot,Missed Shot,132,0021501092,Shot Chart Detail,-245,-5,11,2,203143,Pablo Prigioni,20,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612746,Los Angeles Clippers
47,Floating Jump shot,Made Shot,134,0021501092,Shot Chart Detail,-34,51,11,2,203994,Jusuf Nurkic,7,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
48,Driving Layup Shot,Missed Shot,136,0021501092,Shot Chart Detail,-24,11,10,2,203085,Austin Rivers,45,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
49,Tip Layup Shot,Made Shot,137,0021501092,Shot Chart Detail,14,23,10,2,202332,Cole Aldrich,44,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
50,Running Layup Shot,Missed Shot,140,0021501092,Shot Chart Detail,2,26,10,2,203085,Austin Rivers,23,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
51,Jump Shot,Made Shot,142,0021501092,Shot Chart Detail,-246,-1,10,2,203085,Austin Rivers,11,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612746,Los Angeles Clippers
52,Floating Jump shot,Made Shot,144,0021501092,Shot Chart Detail,-4,36,9,2,203530,Joffrey Lauvergne,52,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
53,Cutting Dunk Shot,Made Shot,148,0021501092,Shot Chart Detail,0,1,9,2,203530,Joffrey Lauvergne,19,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
54,Pullup Jump shot,Made Shot,149,0021501092,Shot Chart Detail,151,115,8,2,2037,Jamal Crawford,52,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
55,Floating Jump shot,Missed Shot,153,0021501092,Shot Chart Detail,20,85,8,2,203530,Joffrey Lauvergne,32,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612743,Denver Nuggets
56,Driving Layup Shot,Made Shot,155,0021501092,Shot Chart Detail,4,11,8,2,201145,Jeff Green,16,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
57,Floating Jump shot,Missed Shot,156,0021501092,Shot Chart Detail,-30,21,8,2,203994,Jusuf Nurkic,3,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
58,Tip Layup Shot,Missed Shot,157,0021501092,Shot Chart Detail,-11,21,8,2,203994,Jusuf Nurkic,2,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
59,Tip Layup Shot,Made Shot,159,0021501092,Shot Chart Detail,-4,18,7,2,203530,Joffrey Lauvergne,59,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
60,Jump Shot,Missed Shot,161,0021501092,Shot Chart Detail,-117,237,7,2,2037,Jamal Crawford,40,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
61,Cutting Dunk Shot,Made Shot,164,0021501092,Shot Chart Detail,0,1,7,2,201145,Jeff Green,18,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
62,Jump Shot,Missed Shot,170,0021501092,Shot Chart Detail,-173,203,7,2,203115,Will Barton,1,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
63,Layup Shot,Missed Shot,173,0021501092,Shot Chart Detail,-4,7,6,2,201145,Jeff Green,40,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
64,Tip Layup Shot,Missed Shot,174,0021501092,Shot Chart Detail,-2,28,6,2,201145,Jeff Green,38,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
65,Jump Shot,Missed Shot,177,0021501092,Shot Chart Detail,235,16,6,2,101108,Chris Paul,30,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612746,Los Angeles Clippers
66,Jump Shot,Missed Shot,179,0021501092,Shot Chart Detail,81,33,6,2,201145,Jeff Green,28,1,8,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612746,Los Angeles Clippers
67,Jump Shot,Missed Shot,183,0021501092,Shot Chart Detail,-92,252,6,2,201571,D.J. Augustin,14,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
68,Running Dunk Shot,Made Shot,194,0021501092,Shot Chart Detail,0,1,5,2,201145,Jeff Green,55,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
69,Jump Shot,Made Shot,195,0021501092,Shot Chart Detail,74,198,5,2,203999,Nikola Jokic,35,1,21,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
70,Driving Layup Shot,Missed Shot,197,0021501092,Shot Chart Detail,-11,21,5,2,200755,JJ Redick,9,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
71,Jump Shot,Missed Shot,202,0021501092,Shot Chart Detail,-60,124,4,2,201571,D.J. Augustin,55,1,13,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612743,Denver Nuggets
72,Running Alley Oop Layup Shot,Made Shot,217,0021501092,Shot Chart Detail,10,16,4,2,203914,Gary Harris,11,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
73,Alley Oop Dunk Shot,Made Shot,220,0021501092,Shot Chart Detail,0,1,3,2,201599,DeAndre Jordan,58,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
74,Running Finger Roll Layup Shot,Made Shot,222,0021501092,Shot Chart Detail,-2,13,3,2,101108,Chris Paul,37,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
75,Driving Hook Shot,Missed Shot,223,0021501092,Shot Chart Detail,4,23,3,2,1626144,Emmanuel Mudiay,13,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
76,Jump Shot,Missed Shot,225,0021501092,Shot Chart Detail,-83,252,2,2,1718,Paul Pierce,56,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
77,Reverse Layup Shot,Missed Shot,227,0021501092,Shot Chart Detail,-11,21,2,2,1626144,Emmanuel Mudiay,49,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
78,Jump Shot,Missed Shot,229,0021501092,Shot Chart Detail,-214,218,2,2,203999,Nikola Jokic,45,1,30,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
79,Jump Shot,Made Shot,238,0021501092,Shot Chart Detail,-135,223,2,2,200755,JJ Redick,7,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
80,Running Layup Shot,Made Shot,245,0021501092,Shot Chart Detail,12,21,1,2,201571,D.J. Augustin,38,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
81,Driving Layup Shot,Missed Shot,246,0021501092,Shot Chart Detail,17,7,1,2,101108,Chris Paul,26,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
82,Floating Jump shot,Missed Shot,248,0021501092,Shot Chart Detail,-32,34,1,2,101108,Chris Paul,24,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612746,Los Angeles Clippers
83,Putback Layup Shot,Missed Shot,249,0021501092,Shot Chart Detail,0,7,1,2,201599,DeAndre Jordan,21,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
84,Jump Shot,Missed Shot,252,0021501092,Shot Chart Detail,141,223,1,2,201589,Darrell Arthur,4,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
85,Fadeaway Jump Shot,Missed Shot,256,0021501092,Shot Chart Detail,150,-10,0,2,201571,D.J. Augustin,42,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612743,Denver Nuggets
86,Tip Layup Shot,Missed Shot,257,0021501092,Shot Chart Detail,-7,18,0,2,1626144,Emmanuel Mudiay,39,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
87,Pullup Jump shot,Missed Shot,260,0021501092,Shot Chart Detail,101,105,0,2,101108,Chris Paul,30,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612746,Los Angeles Clippers
88,Jump Shot,Missed Shot,262,0021501092,Shot Chart Detail,-115,244,0,2,1626144,Emmanuel Mudiay,8,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
89,Hook Shot,Missed Shot,271,0021501092,Shot Chart Detail,-56,21,0,2,203085,Austin Rivers,0,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612746,Los Angeles Clippers
90,Pullup Jump shot,Missed Shot,276,0021501092,Shot Chart Detail,168,11,11,3,203914,Gary Harris,46,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
91,Driving Finger Roll Layup Shot,Made Shot,278,0021501092,Shot Chart Detail,-1,26,11,3,1718,Paul Pierce,38,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
92,Jump Shot,Missed Shot,279,0021501092,Shot Chart Detail,133,139,11,3,1626144,Emmanuel Mudiay,21,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
93,Tip Layup Shot,Made Shot,280,0021501092,Shot Chart Detail,-1,31,11,3,201589,Darrell Arthur,19,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
94,Jump Shot,Missed Shot,286,0021501092,Shot Chart Detail,233,2,10,3,201589,Darrell Arthur,44,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612743,Denver Nuggets
95,Jump Shot,Missed Shot,288,0021501092,Shot Chart Detail,-76,208,10,3,200755,JJ Redick,28,1,22,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
96,Jump Shot,Missed Shot,291,0021501092,Shot Chart Detail,-37,257,10,3,101108,Chris Paul,5,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
97,Jump Shot,Missed Shot,294,0021501092,Shot Chart Detail,164,11,9,3,203960,JaKarr Sampson,47,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
98,Jump Shot,Missed Shot,297,0021501092,Shot Chart Detail,101,229,9,3,200755,JJ Redick,39,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
99,Driving Layup Shot,Missed Shot,299,0021501092,Shot Chart Detail,9,26,9,3,203914,Gary Harris,30,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
100,Layup Shot,Missed Shot,301,0021501092,Shot Chart Detail,-24,11,9,3,201589,Darrell Arthur,20,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
101,Running Alley Oop Dunk Shot,Made Shot,303,0021501092,Shot Chart Detail,28,21,9,3,201599,DeAndre Jordan,14,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
102,Jump Shot,Missed Shot,304,0021501092,Shot Chart Detail,235,13,9,3,203960,JaKarr Sampson,1,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612743,Denver Nuggets
103,Tip Layup Shot,Missed Shot,305,0021501092,Shot Chart Detail,4,21,8,3,201589,Darrell Arthur,59,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
104,Jump Shot,Missed Shot,308,0021501092,Shot Chart Detail,-109,254,8,3,1718,Paul Pierce,48,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
105,Running Layup Shot,Missed Shot,310,0021501092,Shot Chart Detail,-4,18,8,3,1626144,Emmanuel Mudiay,40,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
106,Jump Shot,Missed Shot,312,0021501092,Shot Chart Detail,189,188,8,3,1626144,Emmanuel Mudiay,30,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
107,Hook Shot,Made Shot,314,0021501092,Shot Chart Detail,-6,47,8,3,203960,JaKarr Sampson,26,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
108,Pullup Jump shot,Missed Shot,315,0021501092,Shot Chart Detail,-9,124,8,3,101108,Chris Paul,9,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612746,Los Angeles Clippers
109,Hook Shot,Made Shot,317,0021501092,Shot Chart Detail,-24,31,7,3,201599,DeAndre Jordan,50,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
110,Jump Shot,Missed Shot,321,0021501092,Shot Chart Detail,112,228,7,3,201589,Darrell Arthur,33,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
111,Jump Shot,Missed Shot,324,0021501092,Shot Chart Detail,-194,18,7,3,203999,Nikola Jokic,24,1,19,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
112,Jump Shot,Missed Shot,331,0021501092,Shot Chart Detail,135,8,6,3,201589,Darrell Arthur,49,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612743,Denver Nuggets
113,Pullup Jump shot,Made Shot,340,0021501092,Shot Chart Detail,19,193,6,3,1626144,Emmanuel Mudiay,29,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
114,Jump Shot,Made Shot,341,0021501092,Shot Chart Detail,-137,218,6,3,101108,Chris Paul,10,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
115,Jump Shot,Made Shot,343,0021501092,Shot Chart Detail,189,7,5,3,202325,Wesley Johnson,50,1,18,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
116,Step Back Jump shot,Missed Shot,348,0021501092,Shot Chart Detail,-104,242,5,3,1626144,Emmanuel Mudiay,30,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
117,Jump Shot,Missed Shot,350,0021501092,Shot Chart Detail,97,234,5,3,200755,JJ Redick,23,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
118,Jump Shot,Missed Shot,355,0021501092,Shot Chart Detail,-30,257,4,3,200755,JJ Redick,58,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
119,Running Layup Shot,Made Shot,357,0021501092,Shot Chart Detail,-24,11,4,3,203115,Will Barton,51,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
120,Pullup Jump shot,Missed Shot,361,0021501092,Shot Chart Detail,112,85,4,3,201589,Darrell Arthur,20,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612743,Denver Nuggets
121,Tip Layup Shot,Missed Shot,365,0021501092,Shot Chart Detail,-4,16,3,3,201589,Darrell Arthur,52,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
