,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
120,Fadeaway Jump Shot,Missed Shot,354,0021500882,Shot Chart Detail,43,126,5,3,202083,Wesley Matthews,53,1,13,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612742,Dallas Mavericks
121,Driving Bank shot,Made Shot,356,0021500882,Shot Chart Detail,38,51,5,3,201937,Ricky Rubio,47,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
122,Jump Shot,Missed Shot,361,0021500882,Shot Chart Detail,-63,190,5,3,202083,Wesley Matthews,34,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
123,Driving Floating Jump Shot,Made Shot,363,0021500882,Shot Chart Detail,53,28,5,3,101114,Deron Williams,30,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
124,Turnaround Jump Shot,Missed Shot,372,0021500882,Shot Chart Detail,135,16,5,3,101114,Deron Williams,2,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
125,Jump Shot,Missed Shot,374,0021500882,Shot Chart Detail,-168,193,4,3,201937,Ricky Rubio,49,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
126,Pullup Jump shot,Made Shot,376,0021500882,Shot Chart Detail,-17,247,4,3,202718,Chandler Parsons,42,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
127,Jump Shot,Made Shot,385,0021500882,Shot Chart Detail,186,169,4,3,202083,Wesley Matthews,13,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
128,Reverse Layup Shot,Made Shot,387,0021500882,Shot Chart Detail,1,8,3,3,101135,David Lee,36,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
129,Jump Shot,Missed Shot,388,0021500882,Shot Chart Detail,-68,262,3,3,203897,Zach LaVine,22,1,27,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
130,Driving Floating Jump Shot,Missed Shot,392,0021500882,Shot Chart Detail,-37,52,3,3,1626145,Tyus Jones,7,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
131,Jump Shot,Made Shot,394,0021500882,Shot Chart Detail,78,242,2,3,101109,Raymond Felton,55,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
132,Pullup Jump shot,Missed Shot,402,0021500882,Shot Chart Detail,64,165,2,3,203897,Zach LaVine,23,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
133,Driving Hook Shot,Made Shot,404,0021500882,Shot Chart Detail,22,62,2,3,101135,David Lee,11,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
134,Driving Bank Hook Shot,Missed Shot,410,0021500882,Shot Chart Detail,-40,65,1,3,203940,Adreian Payne,57,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
135,Jump Shot,Missed Shot,412,0021500882,Shot Chart Detail,30,254,1,3,101109,Raymond Felton,49,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
136,Jump Shot,Missed Shot,427,0021500882,Shot Chart Detail,89,237,0,3,101111,Charlie Villanueva,56,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
137,Jump Shot,Missed Shot,429,0021500882,Shot Chart Detail,-178,178,0,3,204014,Damjan Rudez,49,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
138,Jump Shot,Missed Shot,431,0021500882,Shot Chart Detail,233,-6,0,3,200826,Jose Juan Barea,36,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612742,Dallas Mavericks
139,Cutting Layup Shot,Made Shot,433,0021500882,Shot Chart Detail,-11,11,0,3,101135,David Lee,15,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
140,Jump Shot,Made Shot,436,0021500882,Shot Chart Detail,78,257,0,3,1626145,Tyus Jones,0,1,26,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
141,Running Layup Shot,Made Shot,447,0021500882,Shot Chart Detail,20,16,11,4,203897,Zach LaVine,23,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
142,Jump Shot,Missed Shot,454,0021500882,Shot Chart Detail,-76,234,10,4,203897,Zach LaVine,48,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
143,Pullup Jump shot,Made Shot,461,0021500882,Shot Chart Detail,-129,87,10,4,101111,Charlie Villanueva,31,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
144,Driving Bank shot,Missed Shot,465,0021500882,Shot Chart Detail,9,23,10,4,203940,Adreian Payne,16,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
145,Cutting Layup Shot,Made Shot,467,0021500882,Shot Chart Detail,15,11,10,4,101135,David Lee,8,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
146,Jump Shot,Missed Shot,469,0021500882,Shot Chart Detail,187,200,9,4,101111,Charlie Villanueva,42,1,27,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
147,Jump Shot,Missed Shot,471,0021500882,Shot Chart Detail,9,61,9,4,203940,Adreian Payne,31,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
148,Jump Shot,Missed Shot,474,0021500882,Shot Chart Detail,117,249,9,4,1626145,Tyus Jones,23,1,27,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
149,Cutting Layup Shot,Made Shot,477,0021500882,Shot Chart Detail,17,7,9,4,200826,Jose Juan Barea,7,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
150,Jump Shot,Missed Shot,482,0021500882,Shot Chart Detail,-230,11,8,4,1626145,Tyus Jones,51,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612750,Minnesota Timberwolves
151,Jump Shot,Made Shot,492,0021500882,Shot Chart Detail,-230,13,8,4,1626147,Justin Anderson,18,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612742,Dallas Mavericks
152,Jump Shot,Made Shot,493,0021500882,Shot Chart Detail,-161,198,8,4,204014,Damjan Rudez,7,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
153,Jump Shot,Missed Shot,501,0021500882,Shot Chart Detail,236,8,7,4,1626147,Justin Anderson,33,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612742,Dallas Mavericks
154,Driving Bank shot,Missed Shot,512,0021500882,Shot Chart Detail,33,23,7,4,200826,Jose Juan Barea,20,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
155,Jump Shot,Missed Shot,514,0021500882,Shot Chart Detail,-163,228,7,4,204014,Damjan Rudez,3,1,28,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
156,Driving Bank shot,Missed Shot,517,0021500882,Shot Chart Detail,-32,36,6,4,1626145,Tyus Jones,51,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
157,Driving Layup Shot,Made Shot,519,0021500882,Shot Chart Detail,14,18,6,4,200826,Jose Juan Barea,36,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
158,Jump Shot,Missed Shot,520,0021500882,Shot Chart Detail,-186,180,6,4,203498,Shabazz Muhammad,25,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
159,Layup Shot,Missed Shot,522,0021500882,Shot Chart Detail,19,21,6,4,101135,David Lee,7,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
160,Putback Layup Shot,Made Shot,523,0021500882,Shot Chart Detail,22,21,6,4,101135,David Lee,4,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
161,Jump Shot,Made Shot,536,0021500882,Shot Chart Detail,81,203,5,4,203940,Adreian Payne,6,1,21,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
162,Jump Shot,Made Shot,537,0021500882,Shot Chart Detail,-150,203,4,4,1626147,Justin Anderson,52,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
163,Driving Dunk Shot,Missed Shot,538,0021500882,Shot Chart Detail,0,1,4,4,203897,Zach LaVine,34,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
164,Jump Shot,Missed Shot,540,0021500882,Shot Chart Detail,-119,237,4,4,204014,Damjan Rudez,26,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
165,Jump Shot,Missed Shot,542,0021500882,Shot Chart Detail,223,141,4,4,200826,Jose Juan Barea,20,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
166,Running Dunk Shot,Made Shot,544,0021500882,Shot Chart Detail,0,1,4,4,203897,Zach LaVine,16,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
167,Jump Shot,Missed Shot,545,0021500882,Shot Chart Detail,-86,239,3,4,203939,Dwight Powell,54,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
168,Jump Shot,Made Shot,547,0021500882,Shot Chart Detail,-110,229,3,4,1626145,Tyus Jones,47,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
169,Driving Floating Jump Shot,Missed Shot,549,0021500882,Shot Chart Detail,-1,26,3,4,1626145,Tyus Jones,9,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
170,Driving Floating Jump Shot,Made Shot,552,0021500882,Shot Chart Detail,22,43,3,4,203498,Shabazz Muhammad,6,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
171,Cutting Dunk Shot,Made Shot,554,0021500882,Shot Chart Detail,0,1,2,4,203939,Dwight Powell,48,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
172,Hook Shot,Made Shot,567,0021500882,Shot Chart Detail,25,46,2,4,101111,Charlie Villanueva,14,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
173,Jump Shot,Missed Shot,568,0021500882,Shot Chart Detail,132,219,1,4,203897,Zach LaVine,59,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
174,Turnaround Jump Shot,Missed Shot,580,0021500882,Shot Chart Detail,-38,95,1,4,203940,Adreian Payne,27,1,10,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612750,Minnesota Timberwolves
175,Step Back Jump shot,Missed Shot,582,0021500882,Shot Chart Detail,-150,156,1,4,1626147,Justin Anderson,10,1,21,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
176,Jump Shot,Missed Shot,590,0021500882,Shot Chart Detail,-227,7,0,4,203939,Dwight Powell,40,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612742,Dallas Mavericks
177,Pullup Jump shot,Missed Shot,592,0021500882,Shot Chart Detail,-50,57,0,4,1626145,Tyus Jones,30,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
178,Driving Layup Shot,Made Shot,594,0021500882,Shot Chart Detail,1,7,0,4,1626257,Salah Mejri,22,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
