,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
53,Jump Shot,Missed Shot,120,0021500127,Shot Chart Detail,-29,126,9,2,201978,Chase Budinger,4,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612754,Indiana Pacers
54,Putback Layup Shot,Made Shot,122,0021500127,Shot Chart Detail,17,-5,9,2,201941,Jordan Hill,2,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
55,Jump Shot,Missed Shot,126,0021500127,Shot Chart Detail,163,183,8,2,202357,Nemanja Bjelica,47,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
56,Pullup Bank shot,Made Shot,128,0021500127,Shot Chart Detail,96,65,8,2,201978,Chase Budinger,40,1,11,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612754,Indiana Pacers
57,Driving Layup Shot,Made Shot,134,0021500127,Shot Chart Detail,32,2,8,2,202357,Nemanja Bjelica,16,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
58,Jump Shot,Missed Shot,143,0021500127,Shot Chart Detail,-1,198,7,2,201941,Jordan Hill,26,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
59,Layup Shot,Made Shot,145,0021500127,Shot Chart Detail,9,11,7,2,1889,Andre Miller,10,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
60,Jump Shot,Missed Shot,149,0021500127,Shot Chart Detail,38,151,6,2,202730,Lavoy Allen,25,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612754,Indiana Pacers
61,Driving Bank shot,Made Shot,151,0021500127,Shot Chart Detail,-2,51,6,2,203476,Gorgui Dieng,13,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
62,Jump Shot,Made Shot,152,0021500127,Shot Chart Detail,233,16,5,2,201588,George Hill,55,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612754,Indiana Pacers
63,Pullup Jump shot,Missed Shot,160,0021500127,Shot Chart Detail,46,159,5,2,203952,Andrew Wiggins,40,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
64,Reverse Layup Shot,Missed Shot,162,0021500127,Shot Chart Detail,17,-1,5,2,101133,Ian Mahinmi,24,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
65,Pullup Jump shot,Missed Shot,164,0021500127,Shot Chart Detail,-168,0,5,2,203498,Shabazz Muhammad,12,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
66,Cutting Dunk Shot,Made Shot,166,0021500127,Shot Chart Detail,-35,7,5,2,101145,Monta Ellis,6,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
67,Driving Layup Shot,Made Shot,175,0021500127,Shot Chart Detail,6,11,4,2,202331,Paul George,29,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
68,Hook Shot,Missed Shot,182,0021500127,Shot Chart Detail,-60,51,3,2,203952,Andrew Wiggins,28,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
69,Layup Shot,Missed Shot,184,0021500127,Shot Chart Detail,-24,2,3,2,202730,Lavoy Allen,17,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
70,Putback Layup Shot,Made Shot,186,0021500127,Shot Chart Detail,-7,18,3,2,101133,Ian Mahinmi,15,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
71,Jump Shot,Missed Shot,187,0021500127,Shot Chart Detail,-19,210,3,2,203897,Zach LaVine,0,1,21,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
72,Running Dunk Shot,Made Shot,189,0021500127,Shot Chart Detail,0,16,2,2,203922,Glenn Robinson,53,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
73,Jump Shot,Missed Shot,190,0021500127,Shot Chart Detail,78,188,2,2,708,Kevin Garnett,34,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
74,Jump Shot,Made Shot,192,0021500127,Shot Chart Detail,-29,252,2,2,202331,Paul George,25,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
75,Jump Shot,Made Shot,193,0021500127,Shot Chart Detail,-171,144,2,2,203952,Andrew Wiggins,7,1,22,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
76,Layup Shot,Made Shot,194,0021500127,Shot Chart Detail,-35,36,1,2,203922,Glenn Robinson,51,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612754,Indiana Pacers
77,Floating Jump shot,Made Shot,195,0021500127,Shot Chart Detail,61,87,1,2,203952,Andrew Wiggins,40,1,10,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612750,Minnesota Timberwolves
78,Hook Shot,Missed Shot,196,0021500127,Shot Chart Detail,-99,41,1,2,101133,Ian Mahinmi,14,1,10,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612754,Indiana Pacers
79,Fadeaway Jump Shot,Made Shot,198,0021500127,Shot Chart Detail,123,7,1,2,203897,Zach LaVine,0,1,12,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612750,Minnesota Timberwolves
80,Driving Finger Roll Layup Shot,Made Shot,199,0021500127,Shot Chart Detail,-7,21,0,2,101145,Monta Ellis,46,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
81,Pullup Jump shot,Missed Shot,200,0021500127,Shot Chart Detail,177,26,0,2,203897,Zach LaVine,30,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
82,Pullup Jump shot,Made Shot,202,0021500127,Shot Chart Detail,125,72,0,2,101145,Monta Ellis,8,1,14,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612754,Indiana Pacers
83,Turnaround Jump Shot,Missed Shot,203,0021500127,Shot Chart Detail,-115,18,0,2,203897,Zach LaVine,1,1,11,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612750,Minnesota Timberwolves
84,Jump Shot,Made Shot,212,0021500127,Shot Chart Detail,-155,41,11,3,202331,Paul George,46,1,16,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
85,Driving Layup Shot,Made Shot,215,0021500127,Shot Chart Detail,35,2,10,3,1626157,Karl-Anthony Towns,58,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
86,Jump Shot,Made Shot,216,0021500127,Shot Chart Detail,223,21,10,3,101145,Monta Ellis,40,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612754,Indiana Pacers
87,Jump Shot,Made Shot,222,0021500127,Shot Chart Detail,9,156,10,3,202730,Lavoy Allen,5,1,15,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612754,Indiana Pacers
88,Layup Shot,Made Shot,224,0021500127,Shot Chart Detail,9,16,9,3,101145,Monta Ellis,48,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
89,Jump Shot,Made Shot,228,0021500127,Shot Chart Detail,114,-10,9,3,202730,Lavoy Allen,18,1,11,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612754,Indiana Pacers
90,Jump Shot,Made Shot,229,0021500127,Shot Chart Detail,-56,247,9,3,203952,Andrew Wiggins,1,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
91,Jump Shot,Missed Shot,230,0021500127,Shot Chart Detail,141,200,8,3,201588,George Hill,46,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
92,Layup Shot,Made Shot,232,0021500127,Shot Chart Detail,-12,7,8,3,101133,Ian Mahinmi,35,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
93,Step Back Jump shot,Missed Shot,233,0021500127,Shot Chart Detail,105,56,8,3,708,Kevin Garnett,8,1,11,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612750,Minnesota Timberwolves
94,Jump Shot,Missed Shot,238,0021500127,Shot Chart Detail,-228,115,7,3,203952,Andrew Wiggins,46,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
95,Running Layup Shot,Made Shot,240,0021500127,Shot Chart Detail,25,11,7,3,101133,Ian Mahinmi,30,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
96,Pullup Jump shot,Made Shot,241,0021500127,Shot Chart Detail,94,36,7,3,2419,Tayshaun Prince,15,1,10,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612750,Minnesota Timberwolves
97,Jump Shot,Missed Shot,242,0021500127,Shot Chart Detail,-115,106,6,3,202331,Paul George,56,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612754,Indiana Pacers
98,Driving Floating Jump Shot,Missed Shot,245,0021500127,Shot Chart Detail,-133,3,6,3,203897,Zach LaVine,48,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612750,Minnesota Timberwolves
99,Jump Shot,Missed Shot,248,0021500127,Shot Chart Detail,20,252,6,3,101145,Monta Ellis,35,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
100,Jump Shot,Missed Shot,251,0021500127,Shot Chart Detail,-140,136,6,3,202331,Paul George,23,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
101,Jump Shot,Made Shot,254,0021500127,Shot Chart Detail,17,70,5,3,202730,Lavoy Allen,57,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612754,Indiana Pacers
102,Jump Shot,Missed Shot,255,0021500127,Shot Chart Detail,-235,120,5,3,2755,Kevin Martin,41,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
103,Cutting Layup Shot,Made Shot,257,0021500127,Shot Chart Detail,0,3,5,3,101133,Ian Mahinmi,35,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
104,Jump Shot,Made Shot,270,0021500127,Shot Chart Detail,-89,239,5,3,202331,Paul George,3,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
105,Jump Shot,Missed Shot,271,0021500127,Shot Chart Detail,91,277,4,3,202357,Nemanja Bjelica,42,1,29,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
106,Jump Shot,Missed Shot,273,0021500127,Shot Chart Detail,-248,11,4,3,201588,George Hill,20,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612754,Indiana Pacers
107,Running Layup Shot,Made Shot,282,0021500127,Shot Chart Detail,-24,13,4,3,101145,Monta Ellis,1,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
108,Driving Layup Shot,Made Shot,283,0021500127,Shot Chart Detail,-12,16,3,3,203897,Zach LaVine,49,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
109,Jump Shot,Missed Shot,284,0021500127,Shot Chart Detail,-96,2,3,3,101133,Ian Mahinmi,35,1,9,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612754,Indiana Pacers
110,Jump Shot,Missed Shot,286,0021500127,Shot Chart Detail,148,200,3,3,203498,Shabazz Muhammad,22,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
111,Jump Shot,Missed Shot,288,0021500127,Shot Chart Detail,-19,247,3,3,202331,Paul George,14,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
112,Layup Shot,Made Shot,290,0021500127,Shot Chart Detail,-20,7,3,3,203498,Shabazz Muhammad,9,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
113,Jump Shot,Missed Shot,298,0021500127,Shot Chart Detail,22,244,2,3,101139,CJ Miles,53,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
114,Running Dunk Shot,Made Shot,307,0021500127,Shot Chart Detail,-7,16,2,3,203897,Zach LaVine,35,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
115,Jump Shot,Missed Shot,311,0021500127,Shot Chart Detail,123,210,2,3,101145,Monta Ellis,21,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
116,Jump Shot,Made Shot,317,0021500127,Shot Chart Detail,122,90,1,3,1889,Andre Miller,40,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612750,Minnesota Timberwolves
117,Cutting Layup Shot,Made Shot,319,0021500127,Shot Chart Detail,-24,8,1,3,202331,Paul George,20,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
118,Pullup Jump shot,Missed Shot,320,0021500127,Shot Chart Detail,56,170,1,3,203897,Zach LaVine,3,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
119,Driving Floating Jump Shot,Made Shot,327,0021500127,Shot Chart Detail,0,106,0,3,203498,Shabazz Muhammad,31,1,10,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612750,Minnesota Timberwolves
120,Jump Shot,Missed Shot,331,0021500127,Shot Chart Detail,135,213,0,3,203897,Zach LaVine,0,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
121,Jump Shot,Missed Shot,336,0021500127,Shot Chart Detail,97,36,11,4,203952,Andrew Wiggins,46,1,10,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612750,Minnesota Timberwolves
122,Putback Layup Shot,Made Shot,337,0021500127,Shot Chart Detail,10,11,11,4,1626157,Karl-Anthony Towns,45,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
