,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
124,Layup Shot,Missed Shot,365,0021501007,Shot Chart Detail,-22,11,1,3,202699,Tobias Harris,28,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
125,Layup Shot,Missed Shot,367,0021501007,Shot Chart Detail,1,-1,1,3,200757,Thabo Sefolosha,23,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
126,Jump Bank Shot,Missed Shot,369,0021501007,Shot Chart Detail,141,23,1,3,1626169,Stanley Johnson,12,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
127,Jump Shot,Missed Shot,377,0021501007,Shot Chart Detail,12,200,0,3,203382,Aron Baynes,56,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
128,Alley Oop Dunk Shot,Made Shot,379,0021501007,Shot Chart Detail,0,1,0,3,201143,Al Horford,43,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
129,Driving Layup Shot,Made Shot,380,0021501007,Shot Chart Detail,2,-6,0,3,2581,Steve Blake,28,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
130,Jump Shot,Missed Shot,381,0021501007,Shot Chart Detail,55,257,0,3,201143,Al Horford,5,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
131,Jump Shot,Missed Shot,388,0021501007,Shot Chart Detail,-79,442,0,3,203471,Dennis Schroder,1,1,44,0,3PT Field Goal,Back Court(BC),Backcourt,Back Court Shot,1610612737,Atlanta Hawks
132,Jump Shot,Made Shot,393,0021501007,Shot Chart Detail,-135,41,11,4,203471,Dennis Schroder,40,1,14,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612737,Atlanta Hawks
133,Jump Shot,Missed Shot,394,0021501007,Shot Chart Detail,174,23,11,4,202694,Marcus Morris,22,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
134,Jump Shot,Missed Shot,396,0021501007,Shot Chart Detail,-140,223,11,4,2594,Kyle Korver,15,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
135,Jump Shot,Missed Shot,404,0021501007,Shot Chart Detail,68,154,10,4,203118,Mike Scott,52,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
136,Jump Shot,Missed Shot,406,0021501007,Shot Chart Detail,42,28,10,4,203471,Dennis Schroder,44,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612737,Atlanta Hawks
137,Jump Shot,Made Shot,408,0021501007,Shot Chart Detail,-107,149,10,4,2581,Steve Blake,30,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
138,Jump Shot,Made Shot,409,0021501007,Shot Chart Detail,-233,16,10,4,200757,Thabo Sefolosha,5,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612737,Atlanta Hawks
139,Jump Shot,Made Shot,413,0021501007,Shot Chart Detail,-233,26,9,4,2594,Kyle Korver,36,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612737,Atlanta Hawks
140,Jump Shot,Missed Shot,423,0021501007,Shot Chart Detail,86,252,9,4,200757,Thabo Sefolosha,10,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
141,Jump Shot,Missed Shot,425,0021501007,Shot Chart Detail,230,23,8,4,202704,Reggie Jackson,54,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612765,Detroit Pistons
142,Hook Shot,Missed Shot,428,0021501007,Shot Chart Detail,15,51,8,4,203083,Andre Drummond,25,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
143,Jump Shot,Made Shot,430,0021501007,Shot Chart Detail,-217,146,8,4,203471,Dennis Schroder,7,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
144,Floating Jump shot,Missed Shot,431,0021501007,Shot Chart Detail,87,16,7,4,202704,Reggie Jackson,53,1,8,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
145,Jump Shot,Missed Shot,444,0021501007,Shot Chart Detail,-56,208,7,4,203471,Dennis Schroder,28,1,21,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
146,Layup Shot,Missed Shot,447,0021501007,Shot Chart Detail,4,3,7,4,203118,Mike Scott,4,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
147,Jump Shot,Made Shot,449,0021501007,Shot Chart Detail,143,223,6,4,202694,Marcus Morris,52,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
148,Jump Shot,Missed Shot,450,0021501007,Shot Chart Detail,-96,85,6,4,200794,Paul Millsap,37,1,12,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612737,Atlanta Hawks
149,Jump Shot,Missed Shot,452,0021501007,Shot Chart Detail,205,170,6,4,203484,Kentavious Caldwell-Pope,30,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
150,Jump Shot,Missed Shot,461,0021501007,Shot Chart Detail,-86,33,6,4,201952,Jeff Teague,8,1,9,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612737,Atlanta Hawks
151,Floating Jump shot,Made Shot,463,0021501007,Shot Chart Detail,-1,52,5,4,202704,Reggie Jackson,59,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
152,Jump Shot,Made Shot,464,0021501007,Shot Chart Detail,-194,188,5,4,203145,Kent Bazemore,39,1,27,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
153,Layup Shot,Made Shot,475,0021501007,Shot Chart Detail,-2,7,5,4,201143,Al Horford,14,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
154,Layup Shot,Missed Shot,482,0021501007,Shot Chart Detail,-6,-5,4,4,201952,Jeff Teague,49,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
155,Jump Shot,Missed Shot,484,0021501007,Shot Chart Detail,27,62,4,4,202704,Reggie Jackson,37,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
156,Tip Layup Shot,Made Shot,486,0021501007,Shot Chart Detail,-1,0,4,4,203083,Andre Drummond,34,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
157,Layup Shot,Missed Shot,487,0021501007,Shot Chart Detail,-6,2,4,4,200794,Paul Millsap,24,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
158,Jump Shot,Missed Shot,489,0021501007,Shot Chart Detail,-209,154,4,4,203145,Kent Bazemore,12,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
159,Layup Shot,Made Shot,497,0021501007,Shot Chart Detail,-14,-1,3,4,200794,Paul Millsap,51,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
160,Jump Shot,Missed Shot,503,0021501007,Shot Chart Detail,-161,95,3,4,203145,Kent Bazemore,14,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
161,Layup Shot,Missed Shot,508,0021501007,Shot Chart Detail,-2,3,2,4,203145,Kent Bazemore,50,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
162,Layup Shot,Missed Shot,510,0021501007,Shot Chart Detail,-6,2,2,4,200794,Paul Millsap,47,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
163,Jump Shot,Missed Shot,512,0021501007,Shot Chart Detail,132,2,2,4,202694,Marcus Morris,38,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
164,Jump Shot,Missed Shot,514,0021501007,Shot Chart Detail,-173,11,2,4,201143,Al Horford,26,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
165,Jump Shot,Missed Shot,523,0021501007,Shot Chart Detail,-117,239,1,4,202699,Tobias Harris,57,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
166,Jump Shot,Missed Shot,531,0021501007,Shot Chart Detail,151,51,1,4,202704,Reggie Jackson,40,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
167,Driving Layup Shot,Made Shot,546,0021501007,Shot Chart Detail,1,-1,1,4,202704,Reggie Jackson,18,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
168,Jump Shot,Missed Shot,552,0021501007,Shot Chart Detail,133,232,1,4,203484,Kentavious Caldwell-Pope,3,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
169,Jump Shot,Missed Shot,564,0021501007,Shot Chart Detail,-83,257,0,4,202704,Reggie Jackson,53,1,27,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
170,Jump Shot,Made Shot,572,0021501007,Shot Chart Detail,186,203,0,4,203484,Kentavious Caldwell-Pope,38,1,27,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
171,Reverse Layup Shot,Made Shot,580,0021501007,Shot Chart Detail,1,-1,0,4,202694,Marcus Morris,18,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
172,Jump Shot,Missed Shot,595,0021501007,Shot Chart Detail,225,51,0,4,202704,Reggie Jackson,4,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612765,Detroit Pistons
