,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
12,Jump Shot,Made Shot,26,0021500043,Shot Chart Detail,20,174,8,1,2200,Pau Gasol,58,1,17,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
13,Turnaround Hook Shot,Made Shot,27,0021500043,Shot Chart Detail,-115,13,8,1,202696,Nikola Vucevic,36,1,11,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612753,Orlando Magic
14,Floating Jump shot,Missed Shot,28,0021500043,Shot Chart Detail,-2,41,8,1,203503,Tony Snell,23,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
15,Putback Layup Shot,Made Shot,30,0021500043,Shot Chart Detail,6,13,8,1,2200,Pau Gasol,21,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
16,Jump Shot,Made Shot,31,0021500043,Shot Chart Detail,-81,28,8,1,202696,Nikola Vucevic,9,1,8,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612753,Orlando Magic
17,Jump Shot,Missed Shot,35,0021500043,Shot Chart Detail,53,7,7,1,2200,Pau Gasol,47,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
18,Driving Layup Shot,Made Shot,37,0021500043,Shot Chart Detail,-16,-5,7,1,202699,Tobias Harris,40,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
19,Driving Layup Shot,Made Shot,38,0021500043,Shot Chart Detail,-20,2,7,1,202703,Nikola Mirotic,23,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
20,Jump Shot,Missed Shot,39,0021500043,Shot Chart Detail,-17,51,7,1,202699,Tobias Harris,4,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
21,Jump Shot,Missed Shot,41,0021500043,Shot Chart Detail,-133,-1,6,1,201565,Derrick Rose,57,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
22,Layup Shot,Made Shot,43,0021500043,Shot Chart Detail,17,13,6,1,202699,Tobias Harris,45,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
23,Jump Shot,Made Shot,45,0021500043,Shot Chart Detail,-37,175,6,1,2200,Pau Gasol,30,1,17,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
24,Floating Jump shot,Made Shot,46,0021500043,Shot Chart Detail,-114,-5,6,1,203506,Victor Oladipo,13,1,11,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612753,Orlando Magic
25,Jump Shot,Missed Shot,47,0021500043,Shot Chart Detail,14,33,6,1,2200,Pau Gasol,1,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
26,Jump Shot,Made Shot,51,0021500043,Shot Chart Detail,69,234,5,1,202703,Nikola Mirotic,55,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
27,Jump Shot,Missed Shot,52,0021500043,Shot Chart Detail,-65,159,5,1,202696,Nikola Vucevic,36,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
28,Driving Finger Roll Layup Shot,Missed Shot,54,0021500043,Shot Chart Detail,-1,16,5,1,201565,Derrick Rose,16,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
29,Tip Layup Shot,Made Shot,55,0021500043,Shot Chart Detail,14,3,5,1,2200,Pau Gasol,15,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
30,Cutting Layup Shot,Made Shot,63,0021500043,Shot Chart Detail,15,-6,4,1,201565,Derrick Rose,46,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
31,Layup Shot,Made Shot,64,0021500043,Shot Chart Detail,20,-1,4,1,203095,Evan Fournier,30,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
32,Jump Shot,Made Shot,65,0021500043,Shot Chart Detail,169,134,4,1,203503,Tony Snell,16,1,21,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
33,Layup Shot,Made Shot,66,0021500043,Shot Chart Detail,17,-6,4,1,202699,Tobias Harris,1,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
34,Driving Layup Shot,Missed Shot,80,0021500043,Shot Chart Detail,20,-1,3,1,1626209,Mario Hezonja,12,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
35,Layup Shot,Missed Shot,82,0021500043,Shot Chart Detail,-1,16,3,1,203095,Evan Fournier,3,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
36,Pullup Jump shot,Missed Shot,93,0021500043,Shot Chart Detail,-148,213,2,1,203894,Shabazz Napier,33,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
37,Jump Shot,Missed Shot,102,0021500043,Shot Chart Detail,-88,169,2,1,203506,Victor Oladipo,3,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
38,Jump Shot,Missed Shot,104,0021500043,Shot Chart Detail,-7,90,1,1,1626209,Mario Hezonja,48,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612753,Orlando Magic
39,Running Dunk Shot,Made Shot,106,0021500043,Shot Chart Detail,0,1,1,1,202710,Jimmy Butler,45,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
40,Jump Shot,Missed Shot,107,0021500043,Shot Chart Detail,-151,95,1,1,203932,Aaron Gordon,33,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612753,Orlando Magic
41,Jump Shot,Made Shot,109,0021500043,Shot Chart Detail,53,252,1,1,203506,Victor Oladipo,28,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612753,Orlando Magic
42,Floating Jump shot,Missed Shot,118,0021500043,Shot Chart Detail,71,16,0,1,201166,Aaron Brooks,58,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
43,Layup Shot,Made Shot,120,0021500043,Shot Chart Detail,15,13,0,1,203932,Aaron Gordon,52,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
44,Jump Shot,Made Shot,121,0021500043,Shot Chart Detail,74,210,0,1,203926,Doug McDermott,40,1,22,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
45,Jump Shot,Missed Shot,122,0021500043,Shot Chart Detail,-11,174,0,1,1626209,Mario Hezonja,29,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612753,Orlando Magic
46,Jump Shot,Missed Shot,124,0021500043,Shot Chart Detail,-150,190,0,1,201166,Aaron Brooks,11,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
47,Jump Shot,Missed Shot,133,0021500043,Shot Chart Detail,150,185,0,1,202710,Jimmy Butler,0,1,23,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
48,Jump Shot,Made Shot,141,0021500043,Shot Chart Detail,114,229,11,2,203926,Doug McDermott,11,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
49,Driving Layup Shot,Made Shot,148,0021500043,Shot Chart Detail,15,-1,10,2,201166,Aaron Brooks,35,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
50,Floating Jump shot,Made Shot,149,0021500043,Shot Chart Detail,22,43,10,2,203095,Evan Fournier,20,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
51,Jump Shot,Missed Shot,150,0021500043,Shot Chart Detail,-132,218,10,2,202734,E'Twaun Moore,1,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
52,Layup Shot,Missed Shot,158,0021500043,Shot Chart Detail,14,-1,9,2,201166,Aaron Brooks,31,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
53,Jump Shot,Made Shot,160,0021500043,Shot Chart Detail,-166,190,9,2,203926,Doug McDermott,27,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
54,Jump Shot,Made Shot,162,0021500043,Shot Chart Detail,-158,195,9,2,203095,Evan Fournier,11,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
55,Jump Shot,Missed Shot,163,0021500043,Shot Chart Detail,145,198,8,2,201166,Aaron Brooks,57,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
56,Putback Layup Shot,Missed Shot,165,0021500043,Shot Chart Detail,14,0,8,2,201149,Joakim Noah,54,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
57,Jump Shot,Missed Shot,167,0021500043,Shot Chart Detail,104,223,8,2,101112,Channing Frye,46,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
58,Cutting Dunk Shot,Made Shot,175,0021500043,Shot Chart Detail,0,1,8,2,201149,Joakim Noah,11,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
59,Jump Shot,Missed Shot,176,0021500043,Shot Chart Detail,132,213,7,2,101112,Channing Frye,54,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
60,Finger Roll Layup Shot,Missed Shot,178,0021500043,Shot Chart Detail,14,7,7,2,203926,Doug McDermott,42,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
61,Tip Layup Shot,Made Shot,179,0021500043,Shot Chart Detail,6,11,7,2,201149,Joakim Noah,40,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
62,Jump Shot,Missed Shot,181,0021500043,Shot Chart Detail,-225,13,7,2,203932,Aaron Gordon,16,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612753,Orlando Magic
63,Jump Shot,Missed Shot,183,0021500043,Shot Chart Detail,-181,165,7,2,203926,Doug McDermott,8,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
64,Jump Shot,Missed Shot,185,0021500043,Shot Chart Detail,66,126,6,2,203901,Elfrid Payton,59,1,14,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612753,Orlando Magic
65,Layup Shot,Made Shot,187,0021500043,Shot Chart Detail,9,16,6,2,201959,Taj Gibson,54,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
66,Jump Shot,Missed Shot,188,0021500043,Shot Chart Detail,120,223,6,2,203901,Elfrid Payton,35,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
67,Floating Jump shot,Missed Shot,194,0021500043,Shot Chart Detail,79,100,6,2,202734,E'Twaun Moore,22,1,12,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612741,Chicago Bulls
68,Layup Shot,Missed Shot,196,0021500043,Shot Chart Detail,27,2,6,2,202699,Tobias Harris,7,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
69,Floating Jump shot,Made Shot,199,0021500043,Shot Chart Detail,-102,-11,5,2,203926,Doug McDermott,48,1,10,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
70,Layup Shot,Missed Shot,200,0021500043,Shot Chart Detail,10,7,5,2,202696,Nikola Vucevic,28,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
71,Jump Shot,Missed Shot,202,0021500043,Shot Chart Detail,30,183,5,2,2200,Pau Gasol,17,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
72,Layup Shot,Missed Shot,204,0021500043,Shot Chart Detail,17,0,5,2,202699,Tobias Harris,5,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
73,Jump Shot,Missed Shot,206,0021500043,Shot Chart Detail,19,41,4,2,202734,E'Twaun Moore,58,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
74,Jump Shot,Missed Shot,208,0021500043,Shot Chart Detail,-171,198,4,2,203901,Elfrid Payton,45,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
75,Driving Layup Shot,Made Shot,210,0021500043,Shot Chart Detail,-11,13,4,2,203095,Evan Fournier,33,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
76,Jump Shot,Made Shot,215,0021500043,Shot Chart Detail,66,56,4,2,202710,Jimmy Butler,14,1,8,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612741,Chicago Bulls
77,Running Reverse Layup Shot,Missed Shot,217,0021500043,Shot Chart Detail,19,7,3,2,202710,Jimmy Butler,57,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
78,Jump Shot,Missed Shot,224,0021500043,Shot Chart Detail,97,224,3,2,203095,Evan Fournier,19,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
79,Jump Shot,Missed Shot,226,0021500043,Shot Chart Detail,204,131,3,2,202734,E'Twaun Moore,10,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
80,Jump Shot,Made Shot,228,0021500043,Shot Chart Detail,-30,75,2,2,202696,Nikola Vucevic,55,1,8,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612753,Orlando Magic
81,Jump Shot,Missed Shot,229,0021500043,Shot Chart Detail,-156,90,2,2,202734,E'Twaun Moore,36,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
82,Running Layup Shot,Missed Shot,231,0021500043,Shot Chart Detail,-11,2,2,2,202699,Tobias Harris,30,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
83,Jump Shot,Missed Shot,233,0021500043,Shot Chart Detail,-42,26,2,2,201565,Derrick Rose,24,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
84,Jump Shot,Made Shot,246,0021500043,Shot Chart Detail,-191,46,1,2,201228,CJ Watson,58,1,19,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612753,Orlando Magic
85,Jump Shot,Made Shot,247,0021500043,Shot Chart Detail,232,-16,1,2,203503,Tony Snell,43,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612741,Chicago Bulls
86,Jump Shot,Missed Shot,249,0021500043,Shot Chart Detail,30,56,1,2,201565,Derrick Rose,21,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
87,Jump Shot,Missed Shot,255,0021500043,Shot Chart Detail,40,38,0,2,2200,Pau Gasol,57,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
88,Jump Shot,Missed Shot,257,0021500043,Shot Chart Detail,-212,-6,0,2,203095,Evan Fournier,44,1,21,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612753,Orlando Magic
89,Running Reverse Layup Shot,Missed Shot,260,0021500043,Shot Chart Detail,-20,-1,0,2,203894,Shabazz Napier,27,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
90,Jump Shot,Missed Shot,268,0021500043,Shot Chart Detail,-147,218,0,2,201228,CJ Watson,0,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
91,Jump Shot,Made Shot,273,0021500043,Shot Chart Detail,2,80,11,3,202696,Nikola Vucevic,39,1,8,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612753,Orlando Magic
92,Jump Shot,Missed Shot,274,0021500043,Shot Chart Detail,-127,213,11,3,202703,Nikola Mirotic,20,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
93,Jump Shot,Missed Shot,276,0021500043,Shot Chart Detail,109,21,11,3,202699,Tobias Harris,10,1,11,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612753,Orlando Magic
94,Putback Dunk Shot,Made Shot,277,0021500043,Shot Chart Detail,0,1,11,3,202699,Tobias Harris,9,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
95,Cutting Dunk Shot,Made Shot,281,0021500043,Shot Chart Detail,0,1,10,3,2200,Pau Gasol,56,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
96,Turnaround Jump Shot,Made Shot,282,0021500043,Shot Chart Detail,32,18,10,3,202699,Tobias Harris,35,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
97,Jump Shot,Missed Shot,285,0021500043,Shot Chart Detail,-20,51,10,3,203095,Evan Fournier,4,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
98,Layup Shot,Missed Shot,287,0021500043,Shot Chart Detail,22,2,9,3,201565,Derrick Rose,50,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
99,Driving Layup Shot,Missed Shot,289,0021500043,Shot Chart Detail,-2,16,9,3,202699,Tobias Harris,43,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
100,Layup Shot,Missed Shot,291,0021500043,Shot Chart Detail,0,28,9,3,203901,Elfrid Payton,39,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
101,Jump Shot,Made Shot,295,0021500043,Shot Chart Detail,-14,149,9,3,2200,Pau Gasol,19,1,14,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
102,Jump Shot,Made Shot,296,0021500043,Shot Chart Detail,-12,185,9,3,203901,Elfrid Payton,1,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612753,Orlando Magic
103,Layup Shot,Made Shot,299,0021500043,Shot Chart Detail,27,8,8,3,203901,Elfrid Payton,31,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
104,Jump Shot,Missed Shot,304,0021500043,Shot Chart Detail,233,-15,8,3,2200,Pau Gasol,1,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612741,Chicago Bulls
105,Jump Shot,Missed Shot,306,0021500043,Shot Chart Detail,-99,237,7,3,203506,Victor Oladipo,40,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
106,Jump Shot,Missed Shot,308,0021500043,Shot Chart Detail,-155,-11,7,3,202710,Jimmy Butler,32,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
107,Running Layup Shot,Missed Shot,310,0021500043,Shot Chart Detail,33,2,7,3,203506,Victor Oladipo,26,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
108,Jump Shot,Made Shot,312,0021500043,Shot Chart Detail,-120,234,7,3,202703,Nikola Mirotic,3,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
109,Jump Shot,Missed Shot,325,0021500043,Shot Chart Detail,140,200,5,3,203506,Victor Oladipo,57,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
110,Layup Shot,Missed Shot,327,0021500043,Shot Chart Detail,9,8,5,3,202703,Nikola Mirotic,40,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
111,Jump Shot,Made Shot,331,0021500043,Shot Chart Detail,-60,90,5,3,202710,Jimmy Butler,24,1,10,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612741,Chicago Bulls
112,Jump Shot,Missed Shot,337,0021500043,Shot Chart Detail,-12,247,4,3,202703,Nikola Mirotic,51,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
113,Jump Shot,Missed Shot,339,0021500043,Shot Chart Detail,-92,213,4,3,203095,Evan Fournier,39,1,23,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
114,Jump Shot,Made Shot,341,0021500043,Shot Chart Detail,-153,200,4,3,201228,CJ Watson,26,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
115,Layup Shot,Made Shot,343,0021500043,Shot Chart Detail,-1,18,4,3,201149,Joakim Noah,16,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
116,Reverse Layup Shot,Made Shot,344,0021500043,Shot Chart Detail,15,2,4,3,203095,Evan Fournier,3,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
117,Jump Shot,Made Shot,345,0021500043,Shot Chart Detail,141,193,3,3,202703,Nikola Mirotic,44,1,23,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
118,Jump Shot,Made Shot,346,0021500043,Shot Chart Detail,-237,-5,3,3,203095,Evan Fournier,20,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612753,Orlando Magic
119,Jump Shot,Made Shot,347,0021500043,Shot Chart Detail,228,2,3,3,203503,Tony Snell,5,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612741,Chicago Bulls
120,Jump Shot,Missed Shot,348,0021500043,Shot Chart Detail,-153,183,2,3,203095,Evan Fournier,49,1,23,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
121,Jump Shot,Made Shot,350,0021500043,Shot Chart Detail,61,67,2,3,202696,Nikola Vucevic,45,1,9,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612753,Orlando Magic
122,Jump Shot,Missed Shot,351,0021500043,Shot Chart Detail,2,259,2,3,201565,Derrick Rose,30,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
123,Jump Shot,Missed Shot,359,0021500043,Shot Chart Detail,-24,70,2,3,201228,CJ Watson,15,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
124,Jump Shot,Missed Shot,362,0021500043,Shot Chart Detail,-42,7,1,3,203932,Aaron Gordon,49,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
