,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
29,Jump Shot,Missed Shot,66,0021500823,Shot Chart Detail,-194,178,5,1,202708,Norris Cole,22,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
30,Jump Shot,Made Shot,68,0021500823,Shot Chart Detail,-119,252,5,1,203484,Kentavious Caldwell-Pope,14,1,27,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
31,Jump Shot,Missed Shot,83,0021500823,Shot Chart Detail,227,120,4,1,202699,Tobias Harris,24,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
32,Layup Shot,Made Shot,85,0021500823,Shot Chart Detail,-7,-5,4,1,202708,Norris Cole,16,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
33,Step Back Jump shot,Made Shot,89,0021500823,Shot Chart Detail,-138,46,4,1,202699,Tobias Harris,0,1,14,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
34,Jump Shot,Missed Shot,91,0021500823,Shot Chart Detail,46,65,3,1,203484,Kentavious Caldwell-Pope,32,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
35,Jump Shot,Missed Shot,93,0021500823,Shot Chart Detail,-189,190,3,1,202704,Reggie Jackson,27,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
36,Hook Shot,Made Shot,97,0021500823,Shot Chart Detail,-50,21,3,1,203076,Anthony Davis,10,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
37,Jump Shot,Missed Shot,98,0021500823,Shot Chart Detail,-38,36,2,1,202699,Tobias Harris,51,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
38,Layup Shot,Missed Shot,100,0021500823,Shot Chart Detail,-2,2,2,1,201950,Jrue Holiday,41,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
39,Dunk Shot,Made Shot,102,0021500823,Shot Chart Detail,0,1,2,1,201582,Alexis Ajinca,41,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
40,Jump Shot,Missed Shot,110,0021500823,Shot Chart Detail,163,85,2,1,202694,Marcus Morris,27,1,18,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
41,Running Layup Shot,Missed Shot,118,0021500823,Shot Chart Detail,-12,8,1,1,201582,Alexis Ajinca,34,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
42,Layup Shot,Missed Shot,123,0021500823,Shot Chart Detail,-1,-5,1,1,201582,Alexis Ajinca,19,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
43,Layup Shot,Made Shot,125,0021500823,Shot Chart Detail,6,-5,1,1,202699,Tobias Harris,4,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
44,Layup Shot,Missed Shot,126,0021500823,Shot Chart Detail,-20,21,0,1,201582,Alexis Ajinca,51,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
45,Hook Shot,Made Shot,133,0021500823,Shot Chart Detail,61,2,0,1,203083,Andre Drummond,30,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
46,Floating Jump shot,Missed Shot,139,0021500823,Shot Chart Detail,69,11,0,1,202699,Tobias Harris,1,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
47,Jump Shot,Missed Shot,145,0021500823,Shot Chart Detail,-42,21,11,2,201583,Ryan Anderson,49,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
48,Tip Layup Shot,Missed Shot,147,0021500823,Shot Chart Detail,-4,-1,11,2,201582,Alexis Ajinca,47,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
49,Driving Layup Shot,Made Shot,152,0021500823,Shot Chart Detail,-1,2,11,2,202699,Tobias Harris,26,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
50,Fadeaway Jump Shot,Missed Shot,155,0021500823,Shot Chart Detail,99,110,11,2,201583,Ryan Anderson,8,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
51,Jump Shot,Made Shot,157,0021500823,Shot Chart Detail,-127,229,10,2,1626199,Darrun Hilliard,59,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
52,Jump Shot,Missed Shot,160,0021500823,Shot Chart Detail,-186,178,10,2,201950,Jrue Holiday,37,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
53,Jump Shot,Missed Shot,162,0021500823,Shot Chart Detail,156,41,10,2,203382,Aron Baynes,29,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
54,Jump Shot,Missed Shot,164,0021500823,Shot Chart Detail,-165,193,10,2,201583,Ryan Anderson,21,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
55,Jump Shot,Missed Shot,166,0021500823,Shot Chart Detail,-133,239,10,2,202699,Tobias Harris,12,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
56,Jump Shot,Missed Shot,168,0021500823,Shot Chart Detail,53,13,9,2,203076,Anthony Davis,54,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
57,Driving Dunk Shot,Made Shot,171,0021500823,Shot Chart Detail,0,1,9,2,201950,Jrue Holiday,44,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
58,Jump Shot,Missed Shot,172,0021500823,Shot Chart Detail,94,237,9,2,1626199,Darrun Hilliard,26,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
59,Layup Shot,Made Shot,174,0021500823,Shot Chart Detail,-1,-1,9,2,203076,Anthony Davis,20,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
60,Layup Shot,Made Shot,175,0021500823,Shot Chart Detail,-6,-1,8,2,203382,Aron Baynes,54,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
61,Jump Shot,Made Shot,176,0021500823,Shot Chart Detail,-91,-6,8,2,201950,Jrue Holiday,49,1,9,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
62,Jump Shot,Missed Shot,185,0021500823,Shot Chart Detail,-235,16,8,2,2581,Steve Blake,19,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612765,Detroit Pistons
63,Layup Shot,Missed Shot,187,0021500823,Shot Chart Detail,-2,3,8,2,203076,Anthony Davis,5,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
64,Layup Shot,Made Shot,189,0021500823,Shot Chart Detail,4,-5,7,2,203076,Anthony Davis,57,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
65,Layup Shot,Missed Shot,195,0021500823,Shot Chart Detail,6,2,7,2,201950,Jrue Holiday,39,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
66,Step Back Jump shot,Made Shot,198,0021500823,Shot Chart Detail,-209,11,7,2,203076,Anthony Davis,11,1,20,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
67,Jump Shot,Made Shot,199,0021500823,Shot Chart Detail,230,67,6,2,1626169,Stanley Johnson,59,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612765,Detroit Pistons
68,Jump Shot,Made Shot,200,0021500823,Shot Chart Detail,-191,165,6,2,201962,Toney Douglas,49,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
69,Jump Shot,Missed Shot,201,0021500823,Shot Chart Detail,-68,28,6,2,202699,Tobias Harris,24,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
70,Dunk Shot,Made Shot,208,0021500823,Shot Chart Detail,0,1,6,2,203076,Anthony Davis,10,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
71,Layup Shot,Missed Shot,216,0021500823,Shot Chart Detail,-1,-5,5,2,201583,Ryan Anderson,36,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
72,Step Back Jump shot,Made Shot,224,0021500823,Shot Chart Detail,123,92,5,2,203076,Anthony Davis,1,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
73,Jump Shot,Made Shot,225,0021500823,Shot Chart Detail,10,183,4,2,202704,Reggie Jackson,47,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
74,Layup Shot,Missed Shot,238,0021500823,Shot Chart Detail,-4,3,4,2,201583,Ryan Anderson,13,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
75,Putback Dunk Shot,Made Shot,240,0021500823,Shot Chart Detail,0,1,4,2,203076,Anthony Davis,7,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
76,Jump Shot,Made Shot,241,0021500823,Shot Chart Detail,-238,38,3,2,202704,Reggie Jackson,54,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612765,Detroit Pistons
77,Jump Shot,Missed Shot,242,0021500823,Shot Chart Detail,177,188,3,2,201583,Ryan Anderson,42,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
78,Jump Shot,Missed Shot,246,0021500823,Shot Chart Detail,63,257,3,2,201962,Toney Douglas,11,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
79,Hook Shot,Made Shot,257,0021500823,Shot Chart Detail,68,2,2,2,203083,Andre Drummond,31,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
80,Layup Shot,Missed Shot,258,0021500823,Shot Chart Detail,-1,-1,2,2,203076,Anthony Davis,19,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
81,Jump Shot,Missed Shot,266,0021500823,Shot Chart Detail,58,193,1,2,203076,Anthony Davis,59,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
82,Driving Layup Shot,Made Shot,268,0021500823,Shot Chart Detail,-4,3,1,2,202704,Reggie Jackson,54,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
83,Jump Shot,Missed Shot,269,0021500823,Shot Chart Detail,69,242,1,2,1626214,Bryce Dejean-Jones,37,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
84,Step Back Jump shot,Made Shot,272,0021500823,Shot Chart Detail,-174,87,1,2,201583,Ryan Anderson,18,1,19,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
85,Jump Shot,Missed Shot,273,0021500823,Shot Chart Detail,-40,257,0,2,202704,Reggie Jackson,54,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
86,Tip Layup Shot,Made Shot,275,0021500823,Shot Chart Detail,-4,2,0,2,203083,Andre Drummond,54,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
87,Dunk Shot,Made Shot,276,0021500823,Shot Chart Detail,0,1,0,2,203076,Anthony Davis,46,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
88,Jump Shot,Missed Shot,285,0021500823,Shot Chart Detail,-115,154,0,2,201583,Ryan Anderson,16,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
89,Layup Shot,Missed Shot,287,0021500823,Shot Chart Detail,0,-5,0,2,201962,Toney Douglas,2,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
90,Tip Layup Shot,Made Shot,289,0021500823,Shot Chart Detail,-1,-1,0,2,203076,Anthony Davis,0,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
91,Layup Shot,Missed Shot,295,0021500823,Shot Chart Detail,1,4,11,3,202708,Norris Cole,37,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
92,Jump Shot,Missed Shot,297,0021500823,Shot Chart Detail,-58,7,11,3,203083,Andre Drummond,22,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
93,Hook Shot,Made Shot,299,0021500823,Shot Chart Detail,74,13,11,3,203076,Anthony Davis,7,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
94,Jump Shot,Made Shot,301,0021500823,Shot Chart Detail,-110,65,10,3,203076,Anthony Davis,36,1,12,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
95,Jump Shot,Made Shot,302,0021500823,Shot Chart Detail,143,3,10,3,202699,Tobias Harris,16,1,14,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
96,Jump Shot,Missed Shot,303,0021500823,Shot Chart Detail,-58,170,9,3,203076,Anthony Davis,59,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
97,Layup Shot,Made Shot,307,0021500823,Shot Chart Detail,1,-1,9,3,202704,Reggie Jackson,30,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
98,Alley Oop Layup shot,Made Shot,309,0021500823,Shot Chart Detail,-7,-6,9,3,202694,Marcus Morris,10,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
99,Turnaround Jump Shot,Missed Shot,310,0021500823,Shot Chart Detail,-58,82,8,3,203076,Anthony Davis,43,1,10,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
100,Jump Shot,Missed Shot,312,0021500823,Shot Chart Detail,-238,13,8,3,201967,Dante Cunningham,35,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612740,New Orleans Pelicans
101,Tip Layup Shot,Made Shot,314,0021500823,Shot Chart Detail,-4,-6,8,3,203076,Anthony Davis,28,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
102,Jump Shot,Missed Shot,315,0021500823,Shot Chart Detail,-233,100,8,3,203484,Kentavious Caldwell-Pope,12,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
103,Jump Shot,Missed Shot,317,0021500823,Shot Chart Detail,-145,21,8,3,202708,Norris Cole,3,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
104,Driving Layup Shot,Made Shot,319,0021500823,Shot Chart Detail,0,2,7,3,202704,Reggie Jackson,58,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
105,Jump Shot,Made Shot,330,0021500823,Shot Chart Detail,-228,23,7,3,1626214,Bryce Dejean-Jones,9,1,22,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612740,New Orleans Pelicans
106,Jump Shot,Missed Shot,337,0021500823,Shot Chart Detail,96,254,6,3,203484,Kentavious Caldwell-Pope,31,1,27,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
107,Running Jump Shot,Made Shot,340,0021500823,Shot Chart Detail,-63,31,6,3,201950,Jrue Holiday,11,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
108,Running Jump Shot,Made Shot,341,0021500823,Shot Chart Detail,61,80,5,3,203484,Kentavious Caldwell-Pope,45,1,10,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612765,Detroit Pistons
109,Jump Shot,Made Shot,342,0021500823,Shot Chart Detail,94,247,5,3,203076,Anthony Davis,31,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
110,Jump Shot,Made Shot,343,0021500823,Shot Chart Detail,-61,262,5,3,202704,Reggie Jackson,13,1,26,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
111,Layup Shot,Missed Shot,344,0021500823,Shot Chart Detail,10,8,4,3,201967,Dante Cunningham,58,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
112,Jump Shot,Missed Shot,346,0021500823,Shot Chart Detail,228,11,4,3,203484,Kentavious Caldwell-Pope,51,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612765,Detroit Pistons
113,Jump Shot,Missed Shot,353,0021500823,Shot Chart Detail,-117,21,4,3,201950,Jrue Holiday,36,1,11,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
114,Jump Shot,Missed Shot,355,0021500823,Shot Chart Detail,-199,170,4,3,202694,Marcus Morris,20,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
115,Floating Jump shot,Made Shot,357,0021500823,Shot Chart Detail,6,65,4,3,203076,Anthony Davis,4,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
116,Dunk Shot,Made Shot,359,0021500823,Shot Chart Detail,0,1,3,3,201967,Dante Cunningham,35,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
117,Dunk Shot,Missed Shot,363,0021500823,Shot Chart Detail,0,1,3,3,203083,Andre Drummond,17,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
118,Alley Oop Layup shot,Made Shot,365,0021500823,Shot Chart Detail,-2,0,3,3,203083,Andre Drummond,8,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
119,Jump Shot,Missed Shot,371,0021500823,Shot Chart Detail,-165,188,2,3,201950,Jrue Holiday,49,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
120,Jump Shot,Missed Shot,373,0021500823,Shot Chart Detail,-142,214,2,3,203484,Kentavious Caldwell-Pope,44,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
121,Layup Shot,Missed Shot,380,0021500823,Shot Chart Detail,-2,11,2,3,1626169,Stanley Johnson,33,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
