,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
122,Jump Shot,Missed Shot,354,0021500098,Shot Chart Detail,60,-10,1,3,101141,Ersan Ilyasova,33,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
123,Tip Layup Shot,Missed Shot,355,0021500098,Shot Chart Detail,5,4,1,3,203083,Andre Drummond,31,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
124,Tip Layup Shot,Made Shot,358,0021500098,Shot Chart Detail,4,2,1,3,203083,Andre Drummond,29,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
125,Jump Shot,Made Shot,361,0021500098,Shot Chart Detail,-7,144,1,3,203468,CJ McCollum,10,1,14,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612757,Portland Trail Blazers
126,Running Layup Shot,Made Shot,363,0021500098,Shot Chart Detail,4,-11,0,3,203459,Allen Crabbe,49,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
127,Running Pull-Up Jump Shot,Made Shot,371,0021500098,Shot Chart Detail,-120,41,0,3,203468,CJ McCollum,31,1,12,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612757,Portland Trail Blazers
128,Layup Shot,Made Shot,373,0021500098,Shot Chart Detail,-6,0,0,3,203083,Andre Drummond,14,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
129,Jump Shot,Missed Shot,377,0021500098,Shot Chart Detail,-227,131,11,4,2581,Steve Blake,45,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
130,Running Jump Shot,Made Shot,379,0021500098,Shot Chart Detail,-45,28,11,4,203468,CJ McCollum,34,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612757,Portland Trail Blazers
131,Step Back Jump shot,Made Shot,380,0021500098,Shot Chart Detail,107,41,11,4,202694,Marcus Morris,8,1,11,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
132,Jump Shot,Missed Shot,383,0021500098,Shot Chart Detail,-138,218,10,4,203484,Kentavious Caldwell-Pope,48,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
133,Jump Shot,Missed Shot,385,0021500098,Shot Chart Detail,-246,52,10,4,202694,Marcus Morris,41,1,25,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612765,Detroit Pistons
134,Jump Shot,Missed Shot,388,0021500098,Shot Chart Detail,-241,-6,10,4,202694,Marcus Morris,28,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612765,Detroit Pistons
135,Jump Shot,Missed Shot,397,0021500098,Shot Chart Detail,-150,210,9,4,203468,CJ McCollum,45,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
136,Running Dunk Shot,Made Shot,406,0021500098,Shot Chart Detail,0,1,9,4,202694,Marcus Morris,15,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
137,Jump Shot,Missed Shot,412,0021500098,Shot Chart Detail,123,61,8,4,202704,Reggie Jackson,46,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
138,Running Jump Shot,Missed Shot,414,0021500098,Shot Chart Detail,164,188,8,4,203081,Damian Lillard,40,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
139,Tip Layup Shot,Missed Shot,415,0021500098,Shot Chart Detail,-4,8,8,4,203090,Maurice Harkless,37,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
140,Jump Shot,Made Shot,418,0021500098,Shot Chart Detail,-173,2,8,4,203459,Allen Crabbe,33,1,17,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
141,Jump Shot,Missed Shot,419,0021500098,Shot Chart Detail,-147,223,8,4,201229,Anthony Tolliver,18,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
142,Dunk Shot,Missed Shot,421,0021500098,Shot Chart Detail,0,1,8,4,202334,Ed Davis,9,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
143,Jump Shot,Made Shot,423,0021500098,Shot Chart Detail,101,174,8,4,202704,Reggie Jackson,1,1,20,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
144,Jump Shot,Missed Shot,435,0021500098,Shot Chart Detail,87,257,7,4,203081,Damian Lillard,47,1,27,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
145,Jump Shot,Made Shot,450,0021500098,Shot Chart Detail,-155,205,7,4,203484,Kentavious Caldwell-Pope,18,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
146,Step Back Jump shot,Made Shot,458,0021500098,Shot Chart Detail,-133,120,6,4,202704,Reggie Jackson,46,1,17,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
147,Jump Shot,Missed Shot,462,0021500098,Shot Chart Detail,-241,3,6,4,203484,Kentavious Caldwell-Pope,5,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612765,Detroit Pistons
148,Layup Shot,Missed Shot,465,0021500098,Shot Chart Detail,0,7,5,4,203484,Kentavious Caldwell-Pope,58,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
149,Tip Layup Shot,Made Shot,466,0021500098,Shot Chart Detail,-6,2,5,4,203083,Andre Drummond,52,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
150,Floating Jump shot,Made Shot,471,0021500098,Shot Chart Detail,-68,11,5,4,202704,Reggie Jackson,21,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
151,Jump Shot,Missed Shot,472,0021500098,Shot Chart Detail,-153,237,4,4,202329,Al-Farouq Aminu,57,1,28,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
152,Driving Floating Jump Shot,Made Shot,474,0021500098,Shot Chart Detail,60,7,4,4,202704,Reggie Jackson,46,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
153,Pullup Jump shot,Missed Shot,479,0021500098,Shot Chart Detail,46,178,4,4,203468,CJ McCollum,28,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
154,Floating Jump shot,Made Shot,481,0021500098,Shot Chart Detail,-65,51,4,4,202704,Reggie Jackson,18,1,8,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612765,Detroit Pistons
155,Dunk Shot,Missed Shot,482,0021500098,Shot Chart Detail,0,1,4,4,203086,Meyers Leonard,4,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
156,Running Layup Shot,Made Shot,484,0021500098,Shot Chart Detail,9,-6,3,4,202704,Reggie Jackson,56,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
157,Pullup Jump shot,Missed Shot,486,0021500098,Shot Chart Detail,-156,213,3,4,203484,Kentavious Caldwell-Pope,36,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
158,Running Layup Shot,Missed Shot,493,0021500098,Shot Chart Detail,-22,5,3,4,203468,CJ McCollum,31,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
159,Hook Shot,Missed Shot,489,0021500098,Shot Chart Detail,12,52,3,4,203486,Mason Plumlee,25,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612757,Portland Trail Blazers
160,Jump Shot,Made Shot,491,0021500098,Shot Chart Detail,40,244,3,4,202704,Reggie Jackson,12,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
161,Jump Shot,Missed Shot,497,0021500098,Shot Chart Detail,-68,2,2,4,203081,Damian Lillard,57,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612757,Portland Trail Blazers
162,Jump Shot,Missed Shot,519,0021500098,Shot Chart Detail,-119,228,2,4,203081,Damian Lillard,16,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
163,Jump Shot,Made Shot,528,0021500098,Shot Chart Detail,-97,242,2,4,202704,Reggie Jackson,8,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
164,Floating Jump shot,Missed Shot,529,0021500098,Shot Chart Detail,28,61,1,4,203468,CJ McCollum,54,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612757,Portland Trail Blazers
165,Step Back Jump shot,Made Shot,537,0021500098,Shot Chart Detail,-112,232,1,4,203081,Damian Lillard,33,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
166,Running Layup Shot,Made Shot,538,0021500098,Shot Chart Detail,-24,-1,1,4,202704,Reggie Jackson,27,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
167,Jump Shot,Missed Shot,539,0021500098,Shot Chart Detail,-61,277,1,4,203081,Damian Lillard,17,1,28,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
168,Driving Layup Shot,Made Shot,541,0021500098,Shot Chart Detail,-24,0,0,4,202704,Reggie Jackson,58,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
169,Jump Shot,Missed Shot,542,0021500098,Shot Chart Detail,228,-11,0,4,202329,Al-Farouq Aminu,46,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612757,Portland Trail Blazers
170,Jump Shot,Made Shot,544,0021500098,Shot Chart Detail,227,3,0,4,201229,Anthony Tolliver,29,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612765,Detroit Pistons
171,Driving Layup Shot,Made Shot,545,0021500098,Shot Chart Detail,10,-10,0,4,202329,Al-Farouq Aminu,18,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
