,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
19,Jump Shot,Made Shot,37,0021500113,Shot Chart Detail,-174,7,6,1,201587,Nicolas Batum,15,1,17,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
20,Turnaround Fadeaway shot,Missed Shot,38,0021500113,Shot Chart Detail,-125,85,5,1,2546,Carmelo Anthony,55,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612752,New York Knicks
21,Turnaround Jump Shot,Made Shot,40,0021500113,Shot Chart Detail,50,56,5,1,204001,Kristaps Porzingis,42,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612752,New York Knicks
22,Jump Shot,Made Shot,41,0021500113,Shot Chart Detail,30,249,5,1,201587,Nicolas Batum,30,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
23,Turnaround Hook Shot,Missed Shot,53,0021500113,Shot Chart Detail,-124,31,4,1,2744,Al Jefferson,56,1,12,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612766,Charlotte Hornets
24,Jump Shot,Made Shot,55,0021500113,Shot Chart Detail,45,120,4,1,204001,Kristaps Porzingis,42,1,12,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612752,New York Knicks
25,Turnaround Fadeaway shot,Missed Shot,56,0021500113,Shot Chart Detail,94,38,4,1,201587,Nicolas Batum,23,1,10,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612766,Charlotte Hornets
26,Layup Shot,Missed Shot,58,0021500113,Shot Chart Detail,12,8,4,1,201577,Robin Lopez,8,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
27,Jump Shot,Made Shot,62,0021500113,Shot Chart Detail,-191,26,3,1,203798,PJ Hairston,54,1,19,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
28,Jump Shot,Missed Shot,63,0021500113,Shot Chart Detail,145,100,3,1,2546,Carmelo Anthony,39,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612752,New York Knicks
29,Jump Shot,Missed Shot,74,0021500113,Shot Chart Detail,-79,247,3,1,2546,Carmelo Anthony,7,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612752,New York Knicks
30,Jump Bank Shot,Missed Shot,76,0021500113,Shot Chart Detail,109,136,2,1,202689,Kemba Walker,52,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
31,Jump Shot,Made Shot,78,0021500113,Shot Chart Detail,117,159,2,1,203124,Kyle O'Quinn,39,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612752,New York Knicks
32,Jump Shot,Missed Shot,79,0021500113,Shot Chart Detail,132,223,2,1,203798,PJ Hairston,29,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
33,Jump Shot,Missed Shot,81,0021500113,Shot Chart Detail,153,200,2,1,203798,PJ Hairston,22,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
34,Driving Layup Shot,Made Shot,83,0021500113,Shot Chart Detail,17,11,2,1,2546,Carmelo Anthony,11,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
35,Jump Shot,Missed Shot,90,0021500113,Shot Chart Detail,-60,159,1,1,202391,Jeremy Lin,55,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
36,Jump Shot,Missed Shot,92,0021500113,Shot Chart Detail,236,18,1,1,204038,Langston Galloway,44,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612752,New York Knicks
37,Jump Shot,Made Shot,100,0021500113,Shot Chart Detail,159,18,1,1,200811,Lou Amundson,20,1,16,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612752,New York Knicks
38,Jump Shot,Missed Shot,101,0021500113,Shot Chart Detail,-32,16,1,1,203469,Cody Zeller,7,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
39,Jump Shot,Made Shot,109,0021500113,Shot Chart Detail,159,16,0,1,204038,Langston Galloway,53,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612752,New York Knicks
40,Jump Shot,Missed Shot,110,0021500113,Shot Chart Detail,43,180,0,1,203469,Cody Zeller,42,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
41,Jump Shot,Missed Shot,112,0021500113,Shot Chart Detail,-233,31,0,1,202498,Lance Thomas,24,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612752,New York Knicks
42,Layup Shot,Missed Shot,114,0021500113,Shot Chart Detail,-11,16,0,1,202391,Jeremy Lin,7,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
43,Running Layup Shot,Missed Shot,116,0021500113,Shot Chart Detail,0,7,0,1,1626170,Jerian Grant,1,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
44,Layup Shot,Made Shot,118,0021500113,Shot Chart Detail,-7,8,0,1,200811,Lou Amundson,0,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
45,Jump Shot,Missed Shot,124,0021500113,Shot Chart Detail,-24,252,11,2,1626170,Jerian Grant,40,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612752,New York Knicks
46,Pullup Jump shot,Made Shot,126,0021500113,Shot Chart Detail,97,105,11,2,204038,Langston Galloway,32,1,14,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612752,New York Knicks
47,Floating Jump shot,Missed Shot,127,0021500113,Shot Chart Detail,46,115,11,2,203087,Jeremy Lamb,11,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612766,Charlotte Hornets
48,Driving Layup Shot,Missed Shot,129,0021500113,Shot Chart Detail,-6,21,10,2,204038,Langston Galloway,57,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
49,Turnaround Fadeaway shot,Missed Shot,131,0021500113,Shot Chart Detail,119,111,10,2,203124,Kyle O'Quinn,47,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612752,New York Knicks
50,Jump Shot,Made Shot,138,0021500113,Shot Chart Detail,-45,170,10,2,1626170,Jerian Grant,28,1,17,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612752,New York Knicks
51,Driving Layup Shot,Made Shot,140,0021500113,Shot Chart Detail,-20,11,10,2,202391,Jeremy Lin,12,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
52,Turnaround Jump Shot,Made Shot,141,0021500113,Shot Chart Detail,-119,92,9,2,1626170,Jerian Grant,58,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612752,New York Knicks
53,Driving Layup Shot,Made Shot,149,0021500113,Shot Chart Detail,-19,16,9,2,202391,Jeremy Lin,45,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
54,Jump Shot,Missed Shot,150,0021500113,Shot Chart Detail,-112,228,9,2,1626170,Jerian Grant,29,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612752,New York Knicks
55,Jump Shot,Made Shot,155,0021500113,Shot Chart Detail,-232,116,8,2,203087,Jeremy Lamb,56,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
56,Turnaround Hook Shot,Made Shot,156,0021500113,Shot Chart Detail,27,62,8,2,202338,Kevin Seraphin,30,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612752,New York Knicks
57,Driving Layup Shot,Made Shot,157,0021500113,Shot Chart Detail,-4,13,8,2,202391,Jeremy Lin,17,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
58,Jump Shot,Missed Shot,160,0021500113,Shot Chart Detail,73,77,8,2,202682,Derrick Williams,2,1,10,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612752,New York Knicks
59,Driving Finger Roll Layup Shot,Made Shot,167,0021500113,Shot Chart Detail,-11,11,7,2,203087,Jeremy Lamb,24,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
60,Hook Shot,Missed Shot,176,0021500113,Shot Chart Detail,-56,16,7,2,201577,Robin Lopez,1,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612752,New York Knicks
61,Cutting Layup Shot,Made Shot,178,0021500113,Shot Chart Detail,-9,3,6,2,203087,Jeremy Lamb,47,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
62,Jump Shot,Missed Shot,179,0021500113,Shot Chart Detail,58,16,6,2,2546,Carmelo Anthony,28,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612752,New York Knicks
63,Jump Shot,Made Shot,181,0021500113,Shot Chart Detail,-240,26,6,2,203798,PJ Hairston,15,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612766,Charlotte Hornets
64,Jump Shot,Missed Shot,182,0021500113,Shot Chart Detail,186,105,5,2,2546,Carmelo Anthony,54,1,21,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612752,New York Knicks
65,Jump Shot,Made Shot,186,0021500113,Shot Chart Detail,46,120,5,2,204001,Kristaps Porzingis,47,1,12,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612752,New York Knicks
66,Floating Jump shot,Missed Shot,187,0021500113,Shot Chart Detail,125,115,5,2,203798,PJ Hairston,30,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
67,Jump Shot,Missed Shot,196,0021500113,Shot Chart Detail,-238,65,5,2,201167,Arron Afflalo,0,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612752,New York Knicks
68,Layup Shot,Missed Shot,198,0021500113,Shot Chart Detail,4,16,4,2,202689,Kemba Walker,48,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
69,Layup Shot,Made Shot,200,0021500113,Shot Chart Detail,1,11,4,2,2546,Carmelo Anthony,32,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
70,Jump Shot,Missed Shot,201,0021500113,Shot Chart Detail,-61,249,4,2,1626163,Frank Kaminsky,20,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
71,Pullup Jump shot,Made Shot,203,0021500113,Shot Chart Detail,-76,159,4,2,101181,Jose Calderon,8,1,17,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612752,New York Knicks
72,Jump Shot,Made Shot,204,0021500113,Shot Chart Detail,-174,13,3,2,201587,Nicolas Batum,52,1,17,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
73,Jump Shot,Made Shot,205,0021500113,Shot Chart Detail,-19,110,3,2,2546,Carmelo Anthony,35,1,11,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612752,New York Knicks
74,Jump Shot,Made Shot,211,0021500113,Shot Chart Detail,-166,51,3,2,101181,Jose Calderon,11,1,17,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612752,New York Knicks
75,Step Back Jump shot,Missed Shot,221,0021500113,Shot Chart Detail,155,18,2,2,204001,Kristaps Porzingis,41,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612752,New York Knicks
76,Running Jump Shot,Missed Shot,223,0021500113,Shot Chart Detail,42,141,2,2,202689,Kemba Walker,33,1,14,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612766,Charlotte Hornets
77,Jump Shot,Missed Shot,225,0021500113,Shot Chart Detail,-155,31,2,2,2546,Carmelo Anthony,23,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612752,New York Knicks
78,Jump Shot,Missed Shot,236,0021500113,Shot Chart Detail,230,11,1,2,101181,Jose Calderon,56,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612752,New York Knicks
79,Running Layup Shot,Missed Shot,238,0021500113,Shot Chart Detail,12,16,1,2,203798,PJ Hairston,50,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
80,Layup Shot,Made Shot,241,0021500113,Shot Chart Detail,-6,11,1,2,1626163,Frank Kaminsky,41,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
81,Running Layup Shot,Made Shot,243,0021500113,Shot Chart Detail,-12,16,1,2,201587,Nicolas Batum,27,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
82,Fadeaway Jump Shot,Made Shot,244,0021500113,Shot Chart Detail,105,92,1,2,2546,Carmelo Anthony,13,1,13,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612752,New York Knicks
83,Jump Shot,Made Shot,245,0021500113,Shot Chart Detail,-150,31,0,2,2744,Al Jefferson,53,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612766,Charlotte Hornets
84,Jump Shot,Missed Shot,247,0021500113,Shot Chart Detail,-81,26,0,2,2744,Al Jefferson,28,1,8,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612766,Charlotte Hornets
85,Tip Layup Shot,Missed Shot,255,0021500113,Shot Chart Detail,9,8,0,2,2546,Carmelo Anthony,9,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
86,Layup Shot,Missed Shot,254,0021500113,Shot Chart Detail,-16,7,0,2,2546,Carmelo Anthony,9,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
87,Jump Shot,Missed Shot,260,0021500113,Shot Chart Detail,-138,11,0,2,202689,Kemba Walker,1,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612766,Charlotte Hornets
88,Jump Shot,Missed Shot,262,0021500113,Shot Chart Detail,82,496,0,2,202498,Lance Thomas,0,1,50,0,3PT Field Goal,Back Court(BC),Backcourt,Back Court Shot,1610612752,New York Knicks
89,Jump Shot,Made Shot,267,0021500113,Shot Chart Detail,-114,232,11,3,2546,Carmelo Anthony,43,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612752,New York Knicks
90,Jump Shot,Missed Shot,268,0021500113,Shot Chart Detail,-169,26,11,3,2744,Al Jefferson,28,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
91,Pullup Jump shot,Made Shot,270,0021500113,Shot Chart Detail,-132,124,11,3,2546,Carmelo Anthony,17,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612752,New York Knicks
92,Jump Shot,Missed Shot,271,0021500113,Shot Chart Detail,155,198,11,3,202689,Kemba Walker,0,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
93,Jump Shot,Missed Shot,273,0021500113,Shot Chart Detail,133,120,10,3,2546,Carmelo Anthony,49,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612752,New York Knicks
94,Jump Shot,Missed Shot,276,0021500113,Shot Chart Detail,105,228,10,3,201167,Arron Afflalo,28,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612752,New York Knicks
95,Jump Shot,Missed Shot,278,0021500113,Shot Chart Detail,-117,228,10,3,203798,PJ Hairston,14,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
96,Jump Shot,Made Shot,280,0021500113,Shot Chart Detail,128,90,9,3,2546,Carmelo Anthony,59,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612752,New York Knicks
97,Driving Layup Shot,Made Shot,281,0021500113,Shot Chart Detail,6,8,9,3,202689,Kemba Walker,41,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
98,Jump Shot,Made Shot,282,0021500113,Shot Chart Detail,40,242,9,3,2546,Carmelo Anthony,14,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612752,New York Knicks
99,Jump Shot,Made Shot,287,0021500113,Shot Chart Detail,143,203,8,3,201587,Nicolas Batum,56,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
100,Running Layup Shot,Made Shot,290,0021500113,Shot Chart Detail,-1,7,8,3,201587,Nicolas Batum,34,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
101,Pullup Jump shot,Made Shot,291,0021500113,Shot Chart Detail,-112,149,8,3,101181,Jose Calderon,14,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612752,New York Knicks
102,Turnaround Jump Shot,Missed Shot,292,0021500113,Shot Chart Detail,-79,31,7,3,2744,Al Jefferson,55,1,8,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612766,Charlotte Hornets
103,Jump Shot,Missed Shot,295,0021500113,Shot Chart Detail,114,141,7,3,2546,Carmelo Anthony,38,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612752,New York Knicks
104,Driving Reverse Layup Shot,Missed Shot,297,0021500113,Shot Chart Detail,-17,16,7,3,202689,Kemba Walker,24,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
105,Running Layup Shot,Made Shot,300,0021500113,Shot Chart Detail,9,7,7,3,201587,Nicolas Batum,9,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
106,Running Layup Shot,Made Shot,303,0021500113,Shot Chart Detail,-2,7,6,3,201167,Arron Afflalo,34,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
107,Jump Shot,Missed Shot,304,0021500113,Shot Chart Detail,-66,244,6,3,101107,Marvin Williams,13,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
108,Pullup Jump shot,Made Shot,306,0021500113,Shot Chart Detail,-119,151,6,3,101181,Jose Calderon,4,1,19,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612752,New York Knicks
109,Layup Shot,Missed Shot,307,0021500113,Shot Chart Detail,-9,11,5,3,202689,Kemba Walker,38,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
110,Layup Shot,Missed Shot,309,0021500113,Shot Chart Detail,10,11,5,3,2744,Al Jefferson,34,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
111,Layup Shot,Missed Shot,313,0021500113,Shot Chart Detail,-17,13,5,3,201587,Nicolas Batum,30,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
112,Jump Shot,Made Shot,315,0021500113,Shot Chart Detail,-151,75,5,3,2546,Carmelo Anthony,5,1,16,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612752,New York Knicks
113,Jump Shot,Missed Shot,316,0021500113,Shot Chart Detail,-187,16,4,3,201587,Nicolas Batum,48,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
114,Layup Shot,Missed Shot,318,0021500113,Shot Chart Detail,-25,7,4,3,203469,Cody Zeller,36,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
115,Jump Shot,Made Shot,320,0021500113,Shot Chart Detail,-233,16,4,3,101181,Jose Calderon,23,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612752,New York Knicks
116,Jump Shot,Made Shot,321,0021500113,Shot Chart Detail,-97,239,3,3,202689,Kemba Walker,57,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
117,Turnaround Fadeaway shot,Made Shot,322,0021500113,Shot Chart Detail,-102,46,3,3,2546,Carmelo Anthony,36,1,11,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612752,New York Knicks
118,Turnaround Fadeaway shot,Made Shot,323,0021500113,Shot Chart Detail,60,87,3,3,201587,Nicolas Batum,23,1,10,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612766,Charlotte Hornets
119,Jump Shot,Missed Shot,340,0021500113,Shot Chart Detail,6,257,2,3,201150,Spencer Hawes,38,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
120,Pullup Jump shot,Missed Shot,342,0021500113,Shot Chart Detail,-106,115,2,3,203087,Jeremy Lamb,21,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612766,Charlotte Hornets
121,Alley Oop Layup shot,Made Shot,345,0021500113,Shot Chart Detail,6,11,2,3,203087,Jeremy Lamb,17,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
122,Jump Shot,Made Shot,346,0021500113,Shot Chart Detail,122,28,1,3,203124,Kyle O'Quinn,57,1,12,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612752,New York Knicks
123,Jump Shot,Missed Shot,347,0021500113,Shot Chart Detail,92,242,1,3,201150,Spencer Hawes,46,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
124,Jump Shot,Made Shot,355,0021500113,Shot Chart Detail,69,46,1,3,1626170,Jerian Grant,16,1,8,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612752,New York Knicks
