,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
10,Driving Reverse Layup Shot,Missed Shot,23,0021500403,Shot Chart Detail,15,-6,9,1,202711,Bojan Bogdanovic,22,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
11,Jump Shot,Missed Shot,25,0021500403,Shot Chart Detail,-222,105,9,1,203952,Andrew Wiggins,5,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
12,Jump Shot,Missed Shot,27,0021500403,Shot Chart Detail,-228,8,8,1,101127,Jarrett Jack,53,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612751,Brooklyn Nets
13,Jump Shot,Missed Shot,29,0021500403,Shot Chart Detail,99,156,8,1,1626157,Karl-Anthony Towns,42,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
14,Driving Layup Shot,Made Shot,36,0021500403,Shot Chart Detail,37,7,8,1,203952,Andrew Wiggins,16,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
15,Jump Shot,Made Shot,38,0021500403,Shot Chart Detail,96,174,7,1,101127,Jarrett Jack,55,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
16,Jump Shot,Missed Shot,52,0021500403,Shot Chart Detail,-129,232,6,1,101127,Jarrett Jack,51,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
17,Jump Shot,Missed Shot,54,0021500403,Shot Chart Detail,-11,105,6,1,1626157,Karl-Anthony Towns,41,1,10,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612750,Minnesota Timberwolves
18,Jump Shot,Missed Shot,56,0021500403,Shot Chart Detail,227,-21,6,1,202711,Bojan Bogdanovic,31,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612751,Brooklyn Nets
19,Hook Shot,Made Shot,58,0021500403,Shot Chart Detail,-48,46,6,1,201572,Brook Lopez,27,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
20,Layup Shot,Missed Shot,59,0021500403,Shot Chart Detail,33,7,6,1,203476,Gorgui Dieng,8,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
21,Jump Shot,Missed Shot,61,0021500403,Shot Chart Detail,10,51,6,1,203952,Andrew Wiggins,3,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
22,Step Back Jump shot,Missed Shot,64,0021500403,Shot Chart Detail,10,200,5,1,203952,Andrew Wiggins,49,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
23,Driving Dunk Shot,Made Shot,66,0021500403,Shot Chart Detail,0,1,5,1,201572,Brook Lopez,36,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
24,Cutting Layup Shot,Made Shot,67,0021500403,Shot Chart Detail,-17,-1,5,1,203952,Andrew Wiggins,18,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
25,Reverse Layup Shot,Missed Shot,69,0021500403,Shot Chart Detail,0,13,4,1,203476,Gorgui Dieng,51,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
26,Driving Layup Shot,Missed Shot,71,0021500403,Shot Chart Detail,-19,-1,4,1,201152,Thaddeus Young,43,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
27,Jump Shot,Made Shot,75,0021500403,Shot Chart Detail,58,183,4,1,201572,Brook Lopez,28,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
28,Layup Shot,Made Shot,76,0021500403,Shot Chart Detail,-14,3,4,1,203476,Gorgui Dieng,9,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
29,Running Layup Shot,Made Shot,78,0021500403,Shot Chart Detail,-29,2,3,1,201937,Ricky Rubio,56,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
30,Jump Shot,Missed Shot,84,0021500403,Shot Chart Detail,-11,193,3,1,200745,Andrea Bargnani,32,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
31,Dunk Shot,Made Shot,86,0021500403,Shot Chart Detail,0,1,3,1,203476,Gorgui Dieng,23,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
32,Jump Shot,Made Shot,89,0021500403,Shot Chart Detail,171,-1,3,1,101127,Jarrett Jack,0,1,17,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
33,Dunk Shot,Made Shot,90,0021500403,Shot Chart Detail,0,1,2,1,203476,Gorgui Dieng,46,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
34,Layup Shot,Missed Shot,91,0021500403,Shot Chart Detail,-17,2,2,1,201152,Thaddeus Young,32,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
35,Driving Layup Shot,Made Shot,93,0021500403,Shot Chart Detail,27,11,2,1,203952,Andrew Wiggins,23,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
36,Jump Shot,Missed Shot,94,0021500403,Shot Chart Detail,104,223,1,1,201961,Wayne Ellington,56,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
37,Hook Shot,Made Shot,96,0021500403,Shot Chart Detail,-1,51,1,1,203476,Gorgui Dieng,47,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
38,Jump Shot,Missed Shot,97,0021500403,Shot Chart Detail,-22,278,1,1,101127,Jarrett Jack,20,1,27,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
39,Layup Shot,Missed Shot,114,0021500403,Shot Chart Detail,-22,7,0,1,203186,Willie Reed,26,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
40,Jump Shot,Missed Shot,116,0021500403,Shot Chart Detail,-215,115,0,1,203498,Shabazz Muhammad,5,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
41,Jump Shot,Missed Shot,118,0021500403,Shot Chart Detail,115,259,0,1,202388,Donald Sloan,0,1,28,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
42,Cutting Layup Shot,Made Shot,124,0021500403,Shot Chart Detail,19,7,11,2,202388,Donald Sloan,44,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
43,Step Back Jump shot,Made Shot,125,0021500403,Shot Chart Detail,148,139,11,2,203897,Zach LaVine,23,1,20,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
44,Turnaround Jump Shot,Missed Shot,126,0021500403,Shot Chart Detail,-138,-1,11,2,201572,Brook Lopez,9,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612751,Brooklyn Nets
45,Jump Shot,Missed Shot,128,0021500403,Shot Chart Detail,-161,136,10,2,203476,Gorgui Dieng,57,1,21,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
46,Jump Shot,Made Shot,130,0021500403,Shot Chart Detail,-240,-19,10,2,201961,Wayne Ellington,43,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612751,Brooklyn Nets
47,Jump Shot,Missed Shot,135,0021500403,Shot Chart Detail,133,218,10,2,2755,Kevin Martin,17,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
48,Jump Shot,Missed Shot,137,0021500403,Shot Chart Detail,-19,210,10,2,200745,Andrea Bargnani,5,1,21,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
49,Turnaround Jump Shot,Made Shot,139,0021500403,Shot Chart Detail,-1,90,9,2,2755,Kevin Martin,49,1,9,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612750,Minnesota Timberwolves
50,Jump Shot,Missed Shot,142,0021500403,Shot Chart Detail,-166,-1,9,2,2755,Kevin Martin,12,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
51,Running Layup Shot,Made Shot,144,0021500403,Shot Chart Detail,-25,-1,9,2,202711,Bojan Bogdanovic,8,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
52,Jump Shot,Made Shot,149,0021500403,Shot Chart Detail,-151,193,8,2,2755,Kevin Martin,51,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
53,Floating Jump shot,Missed Shot,158,0021500403,Shot Chart Detail,101,18,8,2,203498,Shabazz Muhammad,16,1,10,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612750,Minnesota Timberwolves
54,Cutting Layup Shot,Missed Shot,160,0021500403,Shot Chart Detail,-19,3,7,2,202388,Donald Sloan,54,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
55,Driving Layup Shot,Missed Shot,162,0021500403,Shot Chart Detail,15,-6,7,2,203897,Zach LaVine,48,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
56,Tip Layup Shot,Missed Shot,164,0021500403,Shot Chart Detail,12,-6,7,2,203498,Shabazz Muhammad,46,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
57,Layup Shot,Made Shot,166,0021500403,Shot Chart Detail,10,13,7,2,200745,Andrea Bargnani,40,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
58,Jump Shot,Missed Shot,167,0021500403,Shot Chart Detail,-96,169,7,2,2755,Kevin Martin,26,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
59,Running Layup Shot,Made Shot,169,0021500403,Shot Chart Detail,15,0,7,2,201961,Wayne Ellington,21,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
60,Jump Shot,Made Shot,170,0021500403,Shot Chart Detail,-151,23,6,2,203476,Gorgui Dieng,59,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612750,Minnesota Timberwolves
61,Jump Shot,Missed Shot,171,0021500403,Shot Chart Detail,9,198,6,2,201961,Wayne Ellington,45,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
62,Turnaround Jump Shot,Made Shot,173,0021500403,Shot Chart Detail,17,61,6,2,200745,Andrea Bargnani,42,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
63,Jump Shot,Missed Shot,177,0021500403,Shot Chart Detail,9,195,6,2,2755,Kevin Martin,15,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
64,Driving Layup Shot,Made Shot,179,0021500403,Shot Chart Detail,22,16,6,2,200745,Andrea Bargnani,1,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
65,Jump Shot,Missed Shot,180,0021500403,Shot Chart Detail,10,200,5,2,1626157,Karl-Anthony Towns,48,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
66,Running Jump Shot,Missed Shot,183,0021500403,Shot Chart Detail,0,51,5,2,203897,Zach LaVine,31,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
67,Layup Shot,Made Shot,185,0021500403,Shot Chart Detail,14,8,5,2,201572,Brook Lopez,17,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
68,Hook Shot,Made Shot,193,0021500403,Shot Chart Detail,48,61,5,2,1626157,Karl-Anthony Towns,5,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
69,Driving Layup Shot,Missed Shot,197,0021500403,Shot Chart Detail,-16,7,4,2,202388,Donald Sloan,54,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
70,Jump Shot,Missed Shot,202,0021500403,Shot Chart Detail,128,218,4,2,201961,Wayne Ellington,31,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
71,Jump Shot,Missed Shot,204,0021500403,Shot Chart Detail,-133,214,4,2,203952,Andrew Wiggins,21,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
72,Layup Shot,Missed Shot,206,0021500403,Shot Chart Detail,9,8,4,2,202711,Bojan Bogdanovic,13,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
73,Layup Shot,Made Shot,208,0021500403,Shot Chart Detail,25,3,4,2,203952,Andrew Wiggins,6,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
74,Jump Shot,Missed Shot,209,0021500403,Shot Chart Detail,-27,188,3,2,201961,Wayne Ellington,46,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
75,Cutting Dunk Shot,Made Shot,211,0021500403,Shot Chart Detail,0,1,3,2,203476,Gorgui Dieng,37,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
76,Hook Shot,Made Shot,217,0021500403,Shot Chart Detail,-1,75,3,2,203476,Gorgui Dieng,0,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
77,Jump Shot,Made Shot,218,0021500403,Shot Chart Detail,158,188,2,2,202711,Bojan Bogdanovic,42,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
78,Jump Shot,Made Shot,219,0021500403,Shot Chart Detail,176,-6,2,2,2419,Tayshaun Prince,26,1,17,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
79,Driving Hook Shot,Made Shot,224,0021500403,Shot Chart Detail,-53,46,2,2,201152,Thaddeus Young,5,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
80,Jump Shot,Missed Shot,225,0021500403,Shot Chart Detail,-145,121,1,2,1626157,Karl-Anthony Towns,50,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
81,Layup Shot,Missed Shot,236,0021500403,Shot Chart Detail,19,-1,1,2,1626157,Karl-Anthony Towns,11,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
82,Running Dunk Shot,Made Shot,240,0021500403,Shot Chart Detail,0,1,0,2,1626157,Karl-Anthony Towns,56,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
83,Hook Shot,Missed Shot,241,0021500403,Shot Chart Detail,-99,7,0,2,201152,Thaddeus Young,37,1,9,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612751,Brooklyn Nets
84,Jump Shot,Missed Shot,243,0021500403,Shot Chart Detail,-4,57,0,2,201152,Thaddeus Young,33,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
85,Layup Shot,Made Shot,245,0021500403,Shot Chart Detail,-2,18,0,2,1626157,Karl-Anthony Towns,14,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
86,Jump Shot,Missed Shot,249,0021500403,Shot Chart Detail,-6,291,0,2,2207,Joe Johnson,0,1,29,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
87,Jump Shot,Missed Shot,255,0021500403,Shot Chart Detail,-74,174,11,3,201937,Ricky Rubio,31,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
88,Step Back Jump shot,Missed Shot,257,0021500403,Shot Chart Detail,-66,165,11,3,2207,Joe Johnson,14,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
89,Driving Layup Shot,Made Shot,262,0021500403,Shot Chart Detail,0,21,10,3,2207,Joe Johnson,45,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
90,Driving Layup Shot,Missed Shot,263,0021500403,Shot Chart Detail,-19,-11,10,3,201937,Ricky Rubio,34,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
91,Tip Layup Shot,Missed Shot,265,0021500403,Shot Chart Detail,17,-1,10,3,1626157,Karl-Anthony Towns,32,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
92,Turnaround Hook Shot,Made Shot,267,0021500403,Shot Chart Detail,123,7,10,3,201572,Brook Lopez,14,1,12,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612751,Brooklyn Nets
93,Jump Shot,Made Shot,268,0021500403,Shot Chart Detail,-7,198,9,3,1626157,Karl-Anthony Towns,54,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
94,Jump Shot,Missed Shot,270,0021500403,Shot Chart Detail,0,203,9,3,201937,Ricky Rubio,46,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
95,Pullup Jump shot,Missed Shot,272,0021500403,Shot Chart Detail,122,121,9,3,101127,Jarrett Jack,36,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
96,Jump Shot,Made Shot,279,0021500403,Shot Chart Detail,173,183,9,3,202711,Bojan Bogdanovic,10,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
97,Floating Jump shot,Missed Shot,281,0021500403,Shot Chart Detail,-79,77,8,3,2207,Joe Johnson,41,1,11,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612751,Brooklyn Nets
98,Running Layup Shot,Made Shot,283,0021500403,Shot Chart Detail,-19,8,8,3,203952,Andrew Wiggins,35,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
99,Cutting Dunk Shot,Made Shot,284,0021500403,Shot Chart Detail,0,1,8,3,202711,Bojan Bogdanovic,23,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
100,Jump Shot,Missed Shot,288,0021500403,Shot Chart Detail,-220,111,7,3,202711,Bojan Bogdanovic,50,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
101,Driving Finger Roll Layup Shot,Missed Shot,290,0021500403,Shot Chart Detail,-27,3,7,3,1626157,Karl-Anthony Towns,40,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
102,Layup Shot,Made Shot,299,0021500403,Shot Chart Detail,15,7,7,3,1626157,Karl-Anthony Towns,11,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
103,Pullup Jump shot,Missed Shot,306,0021500403,Shot Chart Detail,-153,52,6,3,708,Kevin Garnett,31,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
104,Jump Shot,Made Shot,309,0021500403,Shot Chart Detail,-178,51,6,3,2419,Tayshaun Prince,15,1,18,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
105,Driving Finger Roll Layup Shot,Missed Shot,315,0021500403,Shot Chart Detail,25,3,5,3,2207,Joe Johnson,51,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
106,Layup Shot,Made Shot,318,0021500403,Shot Chart Detail,20,-1,5,3,1626157,Karl-Anthony Towns,30,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
107,Jump Shot,Made Shot,319,0021500403,Shot Chart Detail,12,198,5,3,201152,Thaddeus Young,5,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
108,Jump Shot,Missed Shot,332,0021500403,Shot Chart Detail,-197,52,4,3,2419,Tayshaun Prince,27,1,20,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
109,Jump Shot,Missed Shot,334,0021500403,Shot Chart Detail,-91,11,4,3,203952,Andrew Wiggins,7,1,9,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612750,Minnesota Timberwolves
110,Driving Layup Shot,Missed Shot,338,0021500403,Shot Chart Detail,12,11,3,3,202388,Donald Sloan,53,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
111,Pullup Jump shot,Missed Shot,346,0021500403,Shot Chart Detail,143,134,3,3,2207,Joe Johnson,34,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
112,Reverse Layup Shot,Made Shot,349,0021500403,Shot Chart Detail,-17,2,3,3,203186,Willie Reed,13,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
113,Hook Shot,Made Shot,350,0021500403,Shot Chart Detail,-24,82,2,3,1626157,Karl-Anthony Towns,52,1,8,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612750,Minnesota Timberwolves
114,Driving Layup Shot,Made Shot,353,0021500403,Shot Chart Detail,-22,-1,2,3,202388,Donald Sloan,27,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
115,Running Jump Shot,Missed Shot,365,0021500403,Shot Chart Detail,28,65,1,3,2207,Joe Johnson,49,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
116,Jump Shot,Made Shot,377,0021500403,Shot Chart Detail,143,115,1,3,203476,Gorgui Dieng,24,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
117,Driving Dunk Shot,Made Shot,378,0021500403,Shot Chart Detail,0,1,1,3,201572,Brook Lopez,7,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
118,Jump Shot,Missed Shot,379,0021500403,Shot Chart Detail,-212,124,0,3,203897,Zach LaVine,51,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
119,Driving Layup Shot,Made Shot,381,0021500403,Shot Chart Detail,15,-1,0,3,202388,Donald Sloan,40,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
120,Jump Shot,Missed Shot,383,0021500403,Shot Chart Detail,97,164,0,3,200745,Andrea Bargnani,1,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
