,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
35,Jump Shot,Made Shot,90,0021501189,Shot Chart Detail,-2,262,1,1,203141,Mirza Teletovic,50,1,26,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
36,Jump Shot,Missed Shot,109,0021501189,Shot Chart Detail,-185,172,1,1,202706,Jordan Hamilton,36,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
37,Jump Shot,Missed Shot,110,0021501189,Shot Chart Detail,71,61,0,1,1626210,Alan Williams,51,1,9,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612756,Phoenix Suns
38,Cutting Dunk Shot,Made Shot,113,0021501189,Shot Chart Detail,0,1,0,1,201967,Dante Cunningham,32,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
39,Layup Shot,Missed Shot,122,0021501189,Shot Chart Detail,4,13,0,1,202337,Luke Babbitt,2,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
40,Jump Shot,Missed Shot,124,0021501189,Shot Chart Detail,-19,472,0,1,200782,PJ Tucker,0,1,47,0,3PT Field Goal,Back Court(BC),Backcourt,Back Court Shot,1610612756,Phoenix Suns
41,Jump Shot,Missed Shot,130,0021501189,Shot Chart Detail,-112,229,11,2,204025,Tim Frazier,37,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
42,Jump Shot,Missed Shot,132,0021501189,Shot Chart Detail,120,228,11,2,203141,Mirza Teletovic,22,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
43,Driving Layup Shot,Missed Shot,134,0021501189,Shot Chart Detail,12,11,11,2,203516,James Ennis,12,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
44,Tip Layup Shot,Made Shot,136,0021501189,Shot Chart Detail,9,0,11,2,203516,James Ennis,11,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
45,Running Layup Shot,Made Shot,138,0021501189,Shot Chart Detail,-7,3,10,2,204025,Tim Frazier,56,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
46,Jump Shot,Missed Shot,143,0021501189,Shot Chart Detail,19,144,10,2,203458,Alex Len,39,1,14,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
47,Jump Shot,Made Shot,145,0021501189,Shot Chart Detail,-76,237,10,2,202706,Jordan Hamilton,31,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
48,Jump Shot,Missed Shot,146,0021501189,Shot Chart Detail,140,18,10,2,203458,Alex Len,15,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
49,Layup Shot,Missed Shot,148,0021501189,Shot Chart Detail,15,2,10,2,204025,Tim Frazier,4,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
50,Jump Shot,Missed Shot,150,0021501189,Shot Chart Detail,-238,2,9,2,202337,Luke Babbitt,55,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612740,New Orleans Pelicans
51,Jump Shot,Missed Shot,152,0021501189,Shot Chart Detail,-145,213,9,2,203462,Archie Goodwin,44,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
52,Driving Layup Shot,Missed Shot,154,0021501189,Shot Chart Detail,-24,8,9,2,203462,Archie Goodwin,40,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
53,Driving Layup Shot,Made Shot,157,0021501189,Shot Chart Detail,-24,3,9,2,202337,Luke Babbitt,28,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
54,Running Jump Shot,Made Shot,162,0021501189,Shot Chart Detail,-125,26,9,2,203141,Mirza Teletovic,17,1,12,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
55,Jump Shot,Missed Shot,167,0021501189,Shot Chart Detail,-160,188,9,2,202706,Jordan Hamilton,9,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
56,Jump Shot,Missed Shot,169,0021501189,Shot Chart Detail,-124,136,9,2,202720,Jon Leuer,1,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
57,Putback Layup Shot,Made Shot,171,0021501189,Shot Chart Detail,-1,3,8,2,203458,Alex Len,59,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
58,Pullup Jump shot,Made Shot,172,0021501189,Shot Chart Detail,63,183,8,2,204025,Tim Frazier,47,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
59,Jump Shot,Missed Shot,173,0021501189,Shot Chart Detail,-130,223,8,2,203462,Archie Goodwin,29,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
60,Driving Layup Shot,Made Shot,176,0021501189,Shot Chart Detail,-20,-1,7,2,203462,Archie Goodwin,55,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
61,Floating Jump shot,Made Shot,177,0021501189,Shot Chart Detail,-112,18,7,2,202337,Luke Babbitt,34,1,11,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
62,Jump Shot,Made Shot,178,0021501189,Shot Chart Detail,-166,198,7,2,203462,Archie Goodwin,16,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
63,Jump Shot,Missed Shot,184,0021501189,Shot Chart Detail,-150,219,6,2,202706,Jordan Hamilton,49,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
64,Jump Shot,Missed Shot,186,0021501189,Shot Chart Detail,-233,11,6,2,203141,Mirza Teletovic,39,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612756,Phoenix Suns
65,Jump Shot,Missed Shot,188,0021501189,Shot Chart Detail,-43,100,6,2,201582,Alexis Ajinca,30,1,10,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
66,Running Jump Shot,Missed Shot,190,0021501189,Shot Chart Detail,122,21,6,2,203141,Mirza Teletovic,14,1,12,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
67,Hook Shot,Missed Shot,198,0021501189,Shot Chart Detail,105,11,5,2,201582,Alexis Ajinca,58,1,10,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
68,Driving Layup Shot,Made Shot,201,0021501189,Shot Chart Detail,12,2,5,2,203462,Archie Goodwin,44,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
69,Jump Shot,Missed Shot,203,0021501189,Shot Chart Detail,-84,136,5,2,202337,Luke Babbitt,28,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
70,Jump Shot,Missed Shot,206,0021501189,Shot Chart Detail,233,-1,5,2,203516,James Ennis,7,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612740,New Orleans Pelicans
71,Pullup Jump shot,Made Shot,214,0021501189,Shot Chart Detail,-109,174,4,2,204025,Tim Frazier,24,1,20,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
72,Jump Shot,Missed Shot,215,0021501189,Shot Chart Detail,240,3,3,2,101179,Ronnie Price,58,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612756,Phoenix Suns
73,Driving Layup Shot,Missed Shot,217,0021501189,Shot Chart Detail,38,16,3,2,204025,Tim Frazier,52,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
74,Layup Shot,Made Shot,219,0021501189,Shot Chart Detail,4,-1,3,2,2199,Tyson Chandler,34,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
75,Jump Shot,Missed Shot,220,0021501189,Shot Chart Detail,176,183,3,2,204025,Tim Frazier,22,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
76,Jump Shot,Made Shot,225,0021501189,Shot Chart Detail,115,223,2,2,203516,James Ennis,53,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
77,Jump Shot,Made Shot,226,0021501189,Shot Chart Detail,96,228,2,2,203141,Mirza Teletovic,38,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
78,Jump Shot,Missed Shot,227,0021501189,Shot Chart Detail,182,188,2,2,203516,James Ennis,24,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
79,Driving Layup Shot,Made Shot,229,0021501189,Shot Chart Detail,-12,13,2,2,202337,Luke Babbitt,17,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
80,Driving Layup Shot,Made Shot,235,0021501189,Shot Chart Detail,46,7,1,2,1626164,Devin Booker,52,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
81,Driving Layup Shot,Made Shot,238,0021501189,Shot Chart Detail,-34,16,1,2,202337,Luke Babbitt,30,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
82,Jump Shot,Made Shot,246,0021501189,Shot Chart Detail,-96,195,0,2,201582,Alexis Ajinca,49,1,21,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
83,Jump Shot,Missed Shot,247,0021501189,Shot Chart Detail,-99,232,0,2,1626164,Devin Booker,40,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
84,Jump Shot,Missed Shot,250,0021501189,Shot Chart Detail,-30,169,0,2,203458,Alex Len,20,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
85,Layup Shot,Missed Shot,252,0021501189,Shot Chart Detail,-2,26,0,2,201582,Alexis Ajinca,4,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
86,Running Layup Shot,Made Shot,254,0021501189,Shot Chart Detail,9,7,0,2,1626164,Devin Booker,0,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
87,Driving Reverse Layup Shot,Missed Shot,260,0021501189,Shot Chart Detail,32,-1,11,3,201600,Omer Asik,51,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
88,Jump Shot,Missed Shot,262,0021501189,Shot Chart Detail,-79,237,11,3,201962,Toney Douglas,37,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
89,Jump Shot,Missed Shot,267,0021501189,Shot Chart Detail,-183,3,11,3,201967,Dante Cunningham,3,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
90,Jump Shot,Made Shot,269,0021501189,Shot Chart Detail,-76,232,10,3,1626164,Devin Booker,56,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
91,Layup Shot,Missed Shot,270,0021501189,Shot Chart Detail,9,7,10,3,203516,James Ennis,28,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
92,Jump Shot,Missed Shot,273,0021501189,Shot Chart Detail,-140,115,10,3,201962,Toney Douglas,15,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
93,Jump Shot,Made Shot,283,0021501189,Shot Chart Detail,102,178,9,3,201967,Dante Cunningham,37,1,20,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
94,Alley Oop Dunk Shot,Made Shot,284,0021501189,Shot Chart Detail,0,1,9,3,2199,Tyson Chandler,27,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
95,Jump Shot,Missed Shot,285,0021501189,Shot Chart Detail,56,254,9,3,201962,Toney Douglas,15,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
96,Jump Shot,Made Shot,287,0021501189,Shot Chart Detail,84,247,9,3,200782,PJ Tucker,5,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
97,Jump Shot,Made Shot,291,0021501189,Shot Chart Detail,-78,136,8,3,201967,Dante Cunningham,44,1,15,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
98,Layup Shot,Missed Shot,292,0021501189,Shot Chart Detail,-40,13,8,3,203458,Alex Len,21,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
99,Jump Shot,Missed Shot,294,0021501189,Shot Chart Detail,138,7,8,3,201962,Toney Douglas,7,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
100,Layup Shot,Missed Shot,296,0021501189,Shot Chart Detail,22,7,7,3,2199,Tyson Chandler,46,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
101,Pullup Jump shot,Made Shot,310,0021501189,Shot Chart Detail,-58,139,7,3,201962,Toney Douglas,27,1,15,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
102,Jump Shot,Missed Shot,311,0021501189,Shot Chart Detail,89,232,7,3,203141,Mirza Teletovic,13,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
103,Jump Shot,Missed Shot,315,0021501189,Shot Chart Detail,-142,229,6,3,203141,Mirza Teletovic,48,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
104,Jump Shot,Missed Shot,317,0021501189,Shot Chart Detail,-243,16,6,3,201967,Dante Cunningham,39,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612740,New Orleans Pelicans
105,Jump Shot,Missed Shot,319,0021501189,Shot Chart Detail,107,224,6,3,1626164,Devin Booker,34,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
106,Jump Shot,Made Shot,322,0021501189,Shot Chart Detail,97,224,6,3,201962,Toney Douglas,20,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
107,Hook Shot,Missed Shot,327,0021501189,Shot Chart Detail,-27,80,5,3,203458,Alex Len,50,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612756,Phoenix Suns
108,Driving Layup Shot,Made Shot,335,0021501189,Shot Chart Detail,-11,11,5,3,202337,Luke Babbitt,39,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
109,Turnaround Bank shot,Made Shot,336,0021501189,Shot Chart Detail,74,56,5,3,203141,Mirza Teletovic,26,1,9,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612756,Phoenix Suns
110,Jump Shot,Missed Shot,337,0021501189,Shot Chart Detail,-12,80,5,3,2570,Kendrick Perkins,1,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
111,Jump Shot,Made Shot,339,0021501189,Shot Chart Detail,-96,229,4,3,203141,Mirza Teletovic,54,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
112,Hook Shot,Made Shot,340,0021501189,Shot Chart Detail,-2,61,4,3,202337,Luke Babbitt,40,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
113,Jump Shot,Made Shot,349,0021501189,Shot Chart Detail,-38,164,3,3,203458,Alex Len,59,1,16,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
114,Jump Shot,Made Shot,356,0021501189,Shot Chart Detail,-76,200,3,3,203458,Alex Len,23,1,21,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
115,Jump Shot,Missed Shot,357,0021501189,Shot Chart Detail,102,90,3,3,201962,Toney Douglas,12,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
116,Jump Shot,Missed Shot,362,0021501189,Shot Chart Detail,97,183,2,3,204025,Tim Frazier,54,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
117,Jump Shot,Missed Shot,364,0021501189,Shot Chart Detail,-45,85,2,3,203141,Mirza Teletovic,35,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612756,Phoenix Suns
118,Tip Layup Shot,Made Shot,365,0021501189,Shot Chart Detail,19,2,2,3,203141,Mirza Teletovic,35,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
119,Floating Jump shot,Made Shot,367,0021501189,Shot Chart Detail,-43,28,2,3,202337,Luke Babbitt,21,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
120,Driving Layup Shot,Made Shot,368,0021501189,Shot Chart Detail,15,7,2,3,203141,Mirza Teletovic,12,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
121,Jump Shot,Missed Shot,369,0021501189,Shot Chart Detail,102,160,1,3,202706,Jordan Hamilton,51,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
122,Layup Shot,Missed Shot,372,0021501189,Shot Chart Detail,6,7,1,3,203462,Archie Goodwin,39,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
123,Jump Shot,Made Shot,374,0021501189,Shot Chart Detail,-194,7,1,3,203098,John Jenkins,32,1,19,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
