,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
13,Jump Shot,Missed Shot,32,0021501109,Shot Chart Detail,-130,219,8,1,101107,Marvin Williams,26,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
14,Jump Shot,Made Shot,34,0021501109,Shot Chart Detail,151,188,8,1,203496,Robert Covington,18,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
15,Jump Shot,Missed Shot,35,0021501109,Shot Chart Detail,-135,223,8,1,201587,Nicolas Batum,1,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
16,Driving Layup Shot,Missed Shot,37,0021501109,Shot Chart Detail,20,0,7,1,203477,Isaiah Canaan,41,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
17,Jump Shot,Missed Shot,45,0021501109,Shot Chart Detail,164,111,7,1,201171,Carl Landry,24,1,19,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
18,Jump Shot,Made Shot,49,0021501109,Shot Chart Detail,-171,188,7,1,202689,Kemba Walker,11,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
19,Jump Bank Shot,Missed Shot,51,0021501109,Shot Chart Detail,0,67,6,1,203477,Isaiah Canaan,44,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
20,Jump Shot,Missed Shot,53,0021501109,Shot Chart Detail,40,2,6,1,202689,Kemba Walker,36,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612766,Charlotte Hornets
21,Putback Layup Shot,Made Shot,55,0021501109,Shot Chart Detail,-8,5,6,1,101107,Marvin Williams,35,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
22,Jump Shot,Missed Shot,58,0021501109,Shot Chart Detail,-132,229,6,1,203496,Robert Covington,23,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
23,Jump Shot,Missed Shot,60,0021501109,Shot Chart Detail,-88,110,6,1,201584,Courtney Lee,9,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612766,Charlotte Hornets
24,Jump Shot,Made Shot,62,0021501109,Shot Chart Detail,-232,2,5,1,203917,Nik Stauskas,57,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612755,Philadelphia 76ers
25,Jump Shot,Missed Shot,63,0021501109,Shot Chart Detail,-35,188,5,1,202689,Kemba Walker,42,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
26,Pullup Jump shot,Missed Shot,65,0021501109,Shot Chart Detail,138,38,5,1,203496,Robert Covington,28,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612755,Philadelphia 76ers
27,Jump Shot,Missed Shot,67,0021501109,Shot Chart Detail,-238,33,5,1,101107,Marvin Williams,15,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612766,Charlotte Hornets
28,Jump Shot,Missed Shot,69,0021501109,Shot Chart Detail,-138,219,4,1,203917,Nik Stauskas,54,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
29,Floating Jump shot,Missed Shot,77,0021501109,Shot Chart Detail,-25,80,4,1,2744,Al Jefferson,43,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612766,Charlotte Hornets
30,Jump Shot,Made Shot,79,0021501109,Shot Chart Detail,191,160,4,1,203917,Nik Stauskas,29,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
31,Cutting Layup Shot,Missed Shot,82,0021501109,Shot Chart Detail,-14,16,4,1,203087,Jeremy Lamb,13,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
32,Driving Bank shot,Made Shot,84,0021501109,Shot Chart Detail,35,21,4,1,203917,Nik Stauskas,4,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
33,Floating Jump shot,Made Shot,85,0021501109,Shot Chart Detail,9,77,3,1,203087,Jeremy Lamb,49,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612766,Charlotte Hornets
34,Jump Shot,Missed Shot,86,0021501109,Shot Chart Detail,-27,154,3,1,1882,Elton Brand,34,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612755,Philadelphia 76ers
35,Jump Shot,Missed Shot,88,0021501109,Shot Chart Detail,78,242,3,1,202689,Kemba Walker,19,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
36,Running Layup Shot,Made Shot,91,0021501109,Shot Chart Detail,9,0,3,1,201584,Courtney Lee,4,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
37,Running Dunk Shot,Made Shot,96,0021501109,Shot Chart Detail,0,1,2,1,203087,Jeremy Lamb,50,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
38,Step Back Jump shot,Missed Shot,97,0021501109,Shot Chart Detail,123,31,2,1,203138,Hollis Thompson,33,1,12,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612755,Philadelphia 76ers
39,Layup Shot,Missed Shot,99,0021501109,Shot Chart Detail,14,8,2,1,202689,Kemba Walker,26,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
40,Tip Layup Shot,Missed Shot,100,0021501109,Shot Chart Detail,4,-16,2,1,101107,Marvin Williams,23,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
41,Jump Shot,Missed Shot,103,0021501109,Shot Chart Detail,187,175,2,1,202397,Ish Smith,16,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
42,Jump Shot,Missed Shot,105,0021501109,Shot Chart Detail,68,178,2,1,203087,Jeremy Lamb,4,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
43,Jump Shot,Missed Shot,107,0021501109,Shot Chart Detail,-40,134,1,1,204456,TJ McConnell,56,1,13,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612755,Philadelphia 76ers
44,Jump Shot,Missed Shot,112,0021501109,Shot Chart Detail,25,26,1,1,1882,Elton Brand,27,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
45,Putback Layup Shot,Made Shot,114,0021501109,Shot Chart Detail,12,3,1,1,1882,Elton Brand,23,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
46,Jump Shot,Missed Shot,121,0021501109,Shot Chart Detail,-137,229,0,1,203138,Hollis Thompson,50,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
47,Pullup Jump shot,Missed Shot,123,0021501109,Shot Chart Detail,-129,219,0,1,202689,Kemba Walker,31,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
48,Jump Shot,Missed Shot,125,0021501109,Shot Chart Detail,-24,154,0,1,203138,Hollis Thompson,6,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612755,Philadelphia 76ers
49,Floating Jump shot,Missed Shot,130,0021501109,Shot Chart Detail,-38,51,11,2,203087,Jeremy Lamb,45,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612766,Charlotte Hornets
50,Jump Shot,Missed Shot,132,0021501109,Shot Chart Detail,-16,72,11,2,1882,Elton Brand,32,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
51,Jump Shot,Missed Shot,144,0021501109,Shot Chart Detail,42,18,10,2,1626163,Frank Kaminsky,50,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612766,Charlotte Hornets
52,Putback Layup Shot,Made Shot,146,0021501109,Shot Chart Detail,6,2,10,2,1626163,Frank Kaminsky,47,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
53,Jump Shot,Made Shot,147,0021501109,Shot Chart Detail,-202,56,10,2,203088,Kendall Marshall,30,1,20,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
54,Jump Shot,Missed Shot,149,0021501109,Shot Chart Detail,186,193,9,2,203088,Kendall Marshall,58,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
55,Hook Shot,Missed Shot,153,0021501109,Shot Chart Detail,22,0,9,2,2744,Al Jefferson,38,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
56,Tip Layup Shot,Made Shot,154,0021501109,Shot Chart Detail,0,11,9,2,201587,Nicolas Batum,36,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
57,Jump Shot,Missed Shot,157,0021501109,Shot Chart Detail,137,85,9,2,201171,Carl Landry,15,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
58,Jump Shot,Missed Shot,159,0021501109,Shot Chart Detail,-184,198,9,2,201587,Nicolas Batum,6,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
59,Jump Shot,Missed Shot,161,0021501109,Shot Chart Detail,-42,259,8,2,203496,Robert Covington,55,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
60,Jump Shot,Missed Shot,166,0021501109,Shot Chart Detail,230,-5,8,2,203496,Robert Covington,44,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612755,Philadelphia 76ers
61,Driving Layup Shot,Made Shot,168,0021501109,Shot Chart Detail,-20,-1,8,2,203268,Jorge Gutierrez,23,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
62,Jump Shot,Made Shot,170,0021501109,Shot Chart Detail,-94,51,7,2,2744,Al Jefferson,50,1,10,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612766,Charlotte Hornets
63,Jump Shot,Missed Shot,174,0021501109,Shot Chart Detail,-76,267,7,2,203477,Isaiah Canaan,13,1,27,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
64,Turnaround Jump Shot,Made Shot,176,0021501109,Shot Chart Detail,48,7,7,2,1626163,Frank Kaminsky,0,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612766,Charlotte Hornets
65,Jump Shot,Made Shot,181,0021501109,Shot Chart Detail,68,252,6,2,203138,Hollis Thompson,48,1,26,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
66,Jump Shot,Made Shot,187,0021501109,Shot Chart Detail,-104,219,6,2,203477,Isaiah Canaan,10,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
67,Alley Oop Dunk Shot,Made Shot,188,0021501109,Shot Chart Detail,0,1,5,2,203469,Cody Zeller,49,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
68,Jump Shot,Missed Shot,189,0021501109,Shot Chart Detail,-63,146,5,2,201171,Carl Landry,34,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612755,Philadelphia 76ers
69,Driving Layup Shot,Made Shot,194,0021501109,Shot Chart Detail,6,0,5,2,202397,Ish Smith,14,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
70,Driving Layup Shot,Missed Shot,195,0021501109,Shot Chart Detail,22,7,4,2,201584,Courtney Lee,59,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
71,Pullup Jump shot,Made Shot,199,0021501109,Shot Chart Detail,-27,87,4,2,201171,Carl Landry,33,1,9,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612755,Philadelphia 76ers
72,Driving Layup Shot,Made Shot,200,0021501109,Shot Chart Detail,12,0,4,2,201587,Nicolas Batum,19,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
73,Jump Shot,Missed Shot,201,0021501109,Shot Chart Detail,33,2,4,2,201171,Carl Landry,7,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
74,Jump Shot,Missed Shot,206,0021501109,Shot Chart Detail,130,92,3,2,202397,Ish Smith,50,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612755,Philadelphia 76ers
75,Jump Shot,Made Shot,208,0021501109,Shot Chart Detail,89,222,3,2,201587,Nicolas Batum,29,1,23,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
76,Driving Layup Shot,Missed Shot,209,0021501109,Shot Chart Detail,-7,-6,3,2,202397,Ish Smith,9,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
77,Putback Layup Shot,Made Shot,210,0021501109,Shot Chart Detail,-11,3,3,2,201171,Carl Landry,7,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
78,Jump Shot,Made Shot,212,0021501109,Shot Chart Detail,101,116,2,2,203469,Cody Zeller,47,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612766,Charlotte Hornets
79,Jump Shot,Missed Shot,213,0021501109,Shot Chart Detail,-192,159,2,2,203138,Hollis Thompson,43,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
80,Step Back Jump shot,Missed Shot,225,0021501109,Shot Chart Detail,120,124,2,2,204456,TJ McConnell,12,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
81,Turnaround Fadeaway shot,Missed Shot,230,0021501109,Shot Chart Detail,-37,70,1,2,203138,Hollis Thompson,49,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
82,Turnaround Jump Shot,Missed Shot,232,0021501109,Shot Chart Detail,-107,31,1,2,2744,Al Jefferson,36,1,11,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612766,Charlotte Hornets
83,Jump Shot,Missed Shot,241,0021501109,Shot Chart Detail,-76,257,0,2,201587,Nicolas Batum,59,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
84,Putback Layup Shot,Made Shot,243,0021501109,Shot Chart Detail,-2,-5,0,2,101107,Marvin Williams,58,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
85,Cutting Layup Shot,Made Shot,246,0021501109,Shot Chart Detail,-9,-6,0,2,202689,Kemba Walker,40,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
86,Jump Shot,Missed Shot,249,0021501109,Shot Chart Detail,-30,121,0,2,1882,Elton Brand,24,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612755,Philadelphia 76ers
87,Jump Shot,Missed Shot,251,0021501109,Shot Chart Detail,-45,252,0,2,202689,Kemba Walker,3,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
88,Jump Shot,Made Shot,253,0021501109,Shot Chart Detail,-223,115,0,2,202689,Kemba Walker,1,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
89,Layup Shot,Missed Shot,257,0021501109,Shot Chart Detail,-25,10,11,3,101107,Marvin Williams,44,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
90,Tip Layup Shot,Made Shot,258,0021501109,Shot Chart Detail,2,16,11,3,201587,Nicolas Batum,42,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
91,Jump Shot,Made Shot,260,0021501109,Shot Chart Detail,35,249,11,3,203477,Isaiah Canaan,31,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
92,Floating Jump shot,Made Shot,261,0021501109,Shot Chart Detail,-2,47,11,3,203469,Cody Zeller,13,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612766,Charlotte Hornets
93,Dunk Shot,Made Shot,268,0021501109,Shot Chart Detail,0,1,10,3,201171,Carl Landry,14,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
94,Driving Bank shot,Made Shot,269,0021501109,Shot Chart Detail,99,33,9,3,201584,Courtney Lee,56,1,10,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612766,Charlotte Hornets
95,Jump Shot,Made Shot,270,0021501109,Shot Chart Detail,-91,252,9,3,203496,Robert Covington,45,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
96,Step Back Jump shot,Missed Shot,271,0021501109,Shot Chart Detail,-56,188,9,3,202689,Kemba Walker,21,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
97,Jump Shot,Made Shot,273,0021501109,Shot Chart Detail,-181,183,9,3,203496,Robert Covington,2,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
98,Driving Layup Shot,Missed Shot,274,0021501109,Shot Chart Detail,20,8,8,3,101107,Marvin Williams,44,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
99,Jump Shot,Missed Shot,276,0021501109,Shot Chart Detail,-92,237,8,3,203496,Robert Covington,35,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
100,Jump Shot,Made Shot,278,0021501109,Shot Chart Detail,-70,237,8,3,202397,Ish Smith,28,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
101,Jump Shot,Missed Shot,286,0021501109,Shot Chart Detail,-181,229,7,3,203477,Isaiah Canaan,54,1,29,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
102,Jump Shot,Missed Shot,288,0021501109,Shot Chart Detail,-83,129,7,3,202689,Kemba Walker,46,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612766,Charlotte Hornets
103,Pullup Jump shot,Made Shot,291,0021501109,Shot Chart Detail,-56,164,7,3,201587,Nicolas Batum,31,1,17,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
104,Jump Shot,Made Shot,293,0021501109,Shot Chart Detail,-4,180,7,3,201587,Nicolas Batum,9,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
105,Jump Shot,Missed Shot,297,0021501109,Shot Chart Detail,2,56,6,3,1626174,Christian Wood,52,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
106,Step Back Jump shot,Missed Shot,299,0021501109,Shot Chart Detail,-2,180,6,3,203917,Nik Stauskas,43,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
107,Jump Shot,Missed Shot,302,0021501109,Shot Chart Detail,189,-6,6,3,201584,Courtney Lee,25,1,18,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
108,Jump Shot,Missed Shot,304,0021501109,Shot Chart Detail,176,41,6,3,1626174,Christian Wood,15,1,18,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
109,Running Jump Shot,Missed Shot,306,0021501109,Shot Chart Detail,-147,213,6,3,202689,Kemba Walker,8,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
110,Jump Shot,Made Shot,308,0021501109,Shot Chart Detail,-14,46,6,3,203469,Cody Zeller,1,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612766,Charlotte Hornets
111,Jump Shot,Made Shot,309,0021501109,Shot Chart Detail,-109,229,5,3,203477,Isaiah Canaan,47,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
112,Jump Shot,Missed Shot,311,0021501109,Shot Chart Detail,-184,232,5,3,203917,Nik Stauskas,13,1,29,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
113,Jump Shot,Missed Shot,313,0021501109,Shot Chart Detail,235,3,4,3,101107,Marvin Williams,57,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612766,Charlotte Hornets
114,Turnaround Jump Shot,Missed Shot,315,0021501109,Shot Chart Detail,9,46,4,3,203138,Hollis Thompson,47,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
115,Jump Shot,Made Shot,317,0021501109,Shot Chart Detail,-7,65,4,3,203469,Cody Zeller,38,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612766,Charlotte Hornets
116,Jump Shot,Missed Shot,318,0021501109,Shot Chart Detail,240,0,4,3,203138,Hollis Thompson,23,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612755,Philadelphia 76ers
117,Jump Shot,Missed Shot,323,0021501109,Shot Chart Detail,-233,51,4,3,203917,Nik Stauskas,6,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612755,Philadelphia 76ers
118,Jump Shot,Missed Shot,325,0021501109,Shot Chart Detail,-237,13,3,3,101107,Marvin Williams,53,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612766,Charlotte Hornets
119,Jump Shot,Missed Shot,328,0021501109,Shot Chart Detail,153,198,3,3,203477,Isaiah Canaan,33,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
120,Turnaround Jump Shot,Missed Shot,331,0021501109,Shot Chart Detail,6,51,3,3,2744,Al Jefferson,18,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612766,Charlotte Hornets
121,Putback Layup Shot,Made Shot,332,0021501109,Shot Chart Detail,9,11,3,3,101107,Marvin Williams,17,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
122,Jump Shot,Missed Shot,334,0021501109,Shot Chart Detail,27,62,2,3,202397,Ish Smith,58,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
