,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
13,Floating Jump shot,Missed Shot,29,0021501052,Shot Chart Detail,78,61,7,1,201572,Brook Lopez,46,1,9,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612751,Brooklyn Nets
14,Jump Shot,Missed Shot,31,0021501052,Shot Chart Detail,125,218,7,1,202689,Kemba Walker,30,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
15,Layup Shot,Made Shot,33,0021501052,Shot Chart Detail,-32,-5,7,1,201152,Thaddeus Young,19,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
16,Jump Shot,Missed Shot,36,0021501052,Shot Chart Detail,-160,80,6,1,1626163,Frank Kaminsky,48,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
17,Jump Shot,Missed Shot,38,0021501052,Shot Chart Detail,-238,-1,6,1,202388,Donald Sloan,35,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612751,Brooklyn Nets
18,Cutting Dunk Shot,Made Shot,40,0021501052,Shot Chart Detail,0,1,6,1,203469,Cody Zeller,25,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
19,Layup Shot,Missed Shot,41,0021501052,Shot Chart Detail,-24,-1,6,1,201152,Thaddeus Young,3,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
20,Layup Shot,Missed Shot,43,0021501052,Shot Chart Detail,-34,2,6,1,201152,Thaddeus Young,1,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
21,Floating Jump shot,Made Shot,45,0021501052,Shot Chart Detail,-7,52,5,1,1626163,Frank Kaminsky,40,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612766,Charlotte Hornets
22,Jump Shot,Made Shot,51,0021501052,Shot Chart Detail,-160,116,5,1,201572,Brook Lopez,25,1,19,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
23,Cutting Layup Shot,Made Shot,52,0021501052,Shot Chart Detail,-2,18,5,1,201587,Nicolas Batum,6,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
24,Jump Shot,Missed Shot,53,0021501052,Shot Chart Detail,-140,134,4,1,202388,Donald Sloan,47,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
25,Jump Shot,Missed Shot,55,0021501052,Shot Chart Detail,68,144,4,1,1626163,Frank Kaminsky,25,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612766,Charlotte Hornets
26,Step Back Jump shot,Missed Shot,59,0021501052,Shot Chart Detail,9,141,3,1,202391,Jeremy Lin,48,1,14,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612766,Charlotte Hornets
27,Jump Shot,Missed Shot,61,0021501052,Shot Chart Detail,-133,208,3,1,202711,Bojan Bogdanovic,41,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
28,Running Reverse Layup Shot,Made Shot,63,0021501052,Shot Chart Detail,-30,-5,3,1,202391,Jeremy Lin,30,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
29,Driving Layup Shot,Made Shot,64,0021501052,Shot Chart Detail,-11,7,3,1,201152,Thaddeus Young,18,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
30,Jump Shot,Missed Shot,65,0021501052,Shot Chart Detail,-81,2,3,1,2744,Al Jefferson,3,1,8,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612766,Charlotte Hornets
31,Jump Shot,Made Shot,72,0021501052,Shot Chart Detail,-137,224,2,1,201584,Courtney Lee,26,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
32,Jump Shot,Made Shot,75,0021501052,Shot Chart Detail,-171,41,2,1,1626178,Rondae Hollis-Jefferson,5,1,17,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
33,Jump Shot,Missed Shot,76,0021501052,Shot Chart Detail,-237,-11,1,1,201584,Courtney Lee,41,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612766,Charlotte Hornets
34,Jump Shot,Missed Shot,78,0021501052,Shot Chart Detail,240,-26,1,1,1626178,Rondae Hollis-Jefferson,22,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612751,Brooklyn Nets
35,Driving Layup Shot,Made Shot,80,0021501052,Shot Chart Detail,-22,3,1,1,202391,Jeremy Lin,3,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
36,Running Layup Shot,Made Shot,82,0021501052,Shot Chart Detail,24,2,0,1,202391,Jeremy Lin,41,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
37,Jump Shot,Missed Shot,86,0021501052,Shot Chart Detail,150,158,0,1,203900,Markel Brown,31,1,21,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
38,Step Back Jump shot,Missed Shot,88,0021501052,Shot Chart Detail,-120,169,0,1,202689,Kemba Walker,15,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
39,Jump Shot,Missed Shot,99,0021501052,Shot Chart Detail,-196,144,11,2,203900,Markel Brown,33,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
40,Jump Shot,Missed Shot,101,0021501052,Shot Chart Detail,146,203,11,2,203087,Jeremy Lamb,22,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
41,Driving Floating Jump Shot,Made Shot,103,0021501052,Shot Chart Detail,-68,75,11,2,203930,Sean Kilpatrick,8,1,10,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612751,Brooklyn Nets
42,Jump Shot,Missed Shot,105,0021501052,Shot Chart Detail,-243,-16,10,2,201150,Spencer Hawes,45,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612766,Charlotte Hornets
43,Jump Shot,Missed Shot,107,0021501052,Shot Chart Detail,-171,-1,10,2,203156,Henry Sims,31,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
44,Jump Shot,Made Shot,111,0021501052,Shot Chart Detail,-47,193,10,2,203930,Sean Kilpatrick,12,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
45,Cutting Layup Shot,Made Shot,112,0021501052,Shot Chart Detail,22,2,9,2,201150,Spencer Hawes,55,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
46,Cutting Layup Shot,Missed Shot,113,0021501052,Shot Chart Detail,-12,-6,9,2,203080,Thomas Robinson,40,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
47,Pullup Jump shot,Missed Shot,118,0021501052,Shot Chart Detail,15,190,9,2,203900,Markel Brown,5,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
48,Jump Shot,Missed Shot,120,0021501052,Shot Chart Detail,-184,169,8,2,202391,Jeremy Lin,50,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
49,Jump Shot,Missed Shot,130,0021501052,Shot Chart Detail,-150,90,8,2,2744,Al Jefferson,17,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
50,Pullup Jump shot,Missed Shot,135,0021501052,Shot Chart Detail,22,154,7,2,201584,Courtney Lee,57,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612766,Charlotte Hornets
51,Layup Shot,Made Shot,143,0021501052,Shot Chart Detail,19,2,7,2,203469,Cody Zeller,30,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
52,Step Back Jump shot,Missed Shot,144,0021501052,Shot Chart Detail,166,2,7,2,203499,Shane Larkin,14,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
53,Jump Shot,Missed Shot,146,0021501052,Shot Chart Detail,138,208,7,2,201584,Courtney Lee,1,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
54,Tip Layup Shot,Made Shot,148,0021501052,Shot Chart Detail,-12,-6,6,2,203087,Jeremy Lamb,58,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
55,Jump Shot,Made Shot,156,0021501052,Shot Chart Detail,60,254,6,2,202391,Jeremy Lin,24,1,26,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
56,Floating Jump shot,Made Shot,157,0021501052,Shot Chart Detail,82,3,6,2,203930,Sean Kilpatrick,7,1,8,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612751,Brooklyn Nets
57,Layup Shot,Made Shot,158,0021501052,Shot Chart Detail,-22,-1,5,2,203469,Cody Zeller,52,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
58,Jump Shot,Made Shot,159,0021501052,Shot Chart Detail,56,242,5,2,203930,Sean Kilpatrick,26,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
59,Pullup Jump shot,Missed Shot,160,0021501052,Shot Chart Detail,42,188,5,2,202391,Jeremy Lin,15,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
60,Jump Shot,Missed Shot,168,0021501052,Shot Chart Detail,4,234,4,2,201587,Nicolas Batum,48,1,23,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
61,Floating Jump shot,Missed Shot,170,0021501052,Shot Chart Detail,-7,87,4,2,203930,Sean Kilpatrick,35,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612751,Brooklyn Nets
62,Turnaround Fadeaway shot,Missed Shot,172,0021501052,Shot Chart Detail,2,52,4,2,202391,Jeremy Lin,19,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612766,Charlotte Hornets
63,Jump Shot,Made Shot,174,0021501052,Shot Chart Detail,99,218,4,2,203930,Sean Kilpatrick,12,1,23,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
64,Step Back Jump shot,Missed Shot,175,0021501052,Shot Chart Detail,48,174,3,2,202689,Kemba Walker,53,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
65,Pullup Jump shot,Made Shot,184,0021501052,Shot Chart Detail,133,101,3,2,201587,Nicolas Batum,15,1,16,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
66,Jump Shot,Made Shot,186,0021501052,Shot Chart Detail,-232,-15,2,2,201587,Nicolas Batum,54,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612766,Charlotte Hornets
67,Jump Shot,Made Shot,192,0021501052,Shot Chart Detail,6,51,2,2,201572,Brook Lopez,38,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
68,Jump Shot,Missed Shot,193,0021501052,Shot Chart Detail,-155,213,2,2,201587,Nicolas Batum,12,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
69,Jump Shot,Missed Shot,195,0021501052,Shot Chart Detail,50,237,2,2,201961,Wayne Ellington,2,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
70,Jump Shot,Made Shot,197,0021501052,Shot Chart Detail,-138,82,1,2,2744,Al Jefferson,45,1,16,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
71,Jump Shot,Missed Shot,198,0021501052,Shot Chart Detail,-74,51,1,2,202711,Bojan Bogdanovic,32,1,8,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612751,Brooklyn Nets
72,Jump Shot,Missed Shot,200,0021501052,Shot Chart Detail,233,60,1,2,202711,Bojan Bogdanovic,24,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612751,Brooklyn Nets
73,Driving Layup Shot,Missed Shot,203,0021501052,Shot Chart Detail,-29,-1,1,2,202388,Donald Sloan,2,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
74,Driving Layup Shot,Missed Shot,205,0021501052,Shot Chart Detail,-25,-1,0,2,202689,Kemba Walker,51,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
75,Floating Jump shot,Missed Shot,207,0021501052,Shot Chart Detail,-14,61,0,2,201572,Brook Lopez,43,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
76,Pullup Jump shot,Missed Shot,209,0021501052,Shot Chart Detail,-112,164,0,2,201584,Courtney Lee,34,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
77,Jump Shot,Missed Shot,212,0021501052,Shot Chart Detail,-1,134,0,2,2744,Al Jefferson,12,1,13,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612766,Charlotte Hornets
78,Driving Layup Shot,Made Shot,220,0021501052,Shot Chart Detail,20,8,0,2,202689,Kemba Walker,0,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
79,Jump Shot,Made Shot,226,0021501052,Shot Chart Detail,-228,-11,11,3,202689,Kemba Walker,41,1,22,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612766,Charlotte Hornets
80,Jump Shot,Missed Shot,227,0021501052,Shot Chart Detail,227,-1,11,3,202388,Donald Sloan,26,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612751,Brooklyn Nets
81,Jump Shot,Missed Shot,229,0021501052,Shot Chart Detail,-156,234,11,3,1626163,Frank Kaminsky,16,1,28,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
82,Pullup Jump shot,Missed Shot,236,0021501052,Shot Chart Detail,133,92,10,3,201587,Nicolas Batum,49,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
83,Turnaround Fadeaway shot,Made Shot,238,0021501052,Shot Chart Detail,46,95,10,3,201572,Brook Lopez,36,1,10,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612751,Brooklyn Nets
84,Cutting Dunk Shot,Made Shot,239,0021501052,Shot Chart Detail,0,1,10,3,1626163,Frank Kaminsky,26,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
85,Jump Shot,Missed Shot,240,0021501052,Shot Chart Detail,63,174,10,3,201961,Wayne Ellington,6,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
86,Floating Jump shot,Made Shot,243,0021501052,Shot Chart Detail,4,80,9,3,202689,Kemba Walker,52,1,8,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612766,Charlotte Hornets
87,Jump Shot,Missed Shot,244,0021501052,Shot Chart Detail,-1,66,9,3,201572,Brook Lopez,32,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
88,Driving Layup Shot,Made Shot,246,0021501052,Shot Chart Detail,15,2,9,3,202689,Kemba Walker,24,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
89,Jump Bank Shot,Missed Shot,249,0021501052,Shot Chart Detail,-97,16,9,3,201152,Thaddeus Young,8,1,9,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612751,Brooklyn Nets
90,Pullup Jump shot,Missed Shot,252,0021501052,Shot Chart Detail,-148,116,8,3,202689,Kemba Walker,45,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
91,Driving Hook Shot,Missed Shot,254,0021501052,Shot Chart Detail,-4,56,8,3,201572,Brook Lopez,26,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
92,Turnaround Hook Shot,Made Shot,263,0021501052,Shot Chart Detail,-29,28,7,3,201152,Thaddeus Young,48,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
93,Jump Shot,Missed Shot,264,0021501052,Shot Chart Detail,-22,237,7,3,201587,Nicolas Batum,34,1,23,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
94,Driving Hook Shot,Made Shot,266,0021501052,Shot Chart Detail,42,31,7,3,201152,Thaddeus Young,24,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
95,Driving Layup Shot,Missed Shot,276,0021501052,Shot Chart Detail,25,-1,6,3,201152,Thaddeus Young,26,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
96,Pullup Jump shot,Missed Shot,278,0021501052,Shot Chart Detail,-115,247,6,3,202689,Kemba Walker,13,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
97,Jump Shot,Missed Shot,282,0021501052,Shot Chart Detail,227,-6,5,3,1626163,Frank Kaminsky,57,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612766,Charlotte Hornets
98,Jump Shot,Made Shot,285,0021501052,Shot Chart Detail,9,242,5,3,201587,Nicolas Batum,50,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
99,Driving Layup Shot,Missed Shot,286,0021501052,Shot Chart Detail,10,33,5,3,201572,Brook Lopez,34,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
100,Tip Layup Shot,Missed Shot,288,0021501052,Shot Chart Detail,-20,9,5,3,201572,Brook Lopez,32,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
101,Layup Shot,Made Shot,290,0021501052,Shot Chart Detail,-20,-1,5,3,201572,Brook Lopez,30,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
102,Fadeaway Jump Shot,Missed Shot,292,0021501052,Shot Chart Detail,151,-6,5,3,201587,Nicolas Batum,20,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612766,Charlotte Hornets
103,Driving Floating Jump Shot,Made Shot,304,0021501052,Shot Chart Detail,-43,28,4,3,201152,Thaddeus Young,36,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
104,Jump Shot,Missed Shot,305,0021501052,Shot Chart Detail,233,2,4,3,201587,Nicolas Batum,17,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612766,Charlotte Hornets
105,Jump Shot,Made Shot,309,0021501052,Shot Chart Detail,0,46,3,3,201572,Brook Lopez,54,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
106,Jump Shot,Missed Shot,313,0021501052,Shot Chart Detail,14,247,3,3,202689,Kemba Walker,41,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
107,Jump Shot,Made Shot,315,0021501052,Shot Chart Detail,-237,-15,3,3,203499,Shane Larkin,30,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612751,Brooklyn Nets
108,Jump Shot,Missed Shot,319,0021501052,Shot Chart Detail,-11,195,3,3,201150,Spencer Hawes,5,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
109,Jump Shot,Missed Shot,321,0021501052,Shot Chart Detail,78,247,2,3,203930,Sean Kilpatrick,47,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
110,Running Layup Shot,Made Shot,324,0021501052,Shot Chart Detail,9,2,2,3,203930,Sean Kilpatrick,36,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
111,Turnaround Fadeaway shot,Missed Shot,329,0021501052,Shot Chart Detail,-120,43,2,3,201150,Spencer Hawes,12,1,12,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612766,Charlotte Hornets
112,Jump Shot,Made Shot,331,0021501052,Shot Chart Detail,-197,156,1,3,202711,Bojan Bogdanovic,48,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
113,Driving Layup Shot,Made Shot,332,0021501052,Shot Chart Detail,-2,16,1,3,202391,Jeremy Lin,25,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
114,Driving Layup Shot,Made Shot,349,0021501052,Shot Chart Detail,28,2,0,3,201584,Courtney Lee,35,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
115,Driving Layup Shot,Missed Shot,352,0021501052,Shot Chart Detail,30,7,0,3,202689,Kemba Walker,2,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
116,Fadeaway Jump Shot,Missed Shot,354,0021501052,Shot Chart Detail,58,105,0,3,201150,Spencer Hawes,0,1,11,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612766,Charlotte Hornets
117,Jump Shot,Missed Shot,365,0021501052,Shot Chart Detail,48,223,11,4,201587,Nicolas Batum,30,1,22,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
118,Running Layup Shot,Made Shot,367,0021501052,Shot Chart Detail,-20,-11,11,4,203499,Shane Larkin,22,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
119,Step Back Jump shot,Made Shot,368,0021501052,Shot Chart Detail,51,223,11,4,202391,Jeremy Lin,7,1,22,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
120,Floating Jump shot,Made Shot,369,0021501052,Shot Chart Detail,64,90,10,4,203930,Sean Kilpatrick,54,1,11,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612751,Brooklyn Nets
121,Cutting Layup Shot,Made Shot,371,0021501052,Shot Chart Detail,-30,-5,10,4,202391,Jeremy Lin,31,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
