,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
16,Turnaround Fadeaway shot,Missed Shot,35,0021501172,Shot Chart Detail,-1,115,7,1,977,Kobe Bryant,37,1,11,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612747,Los Angeles Lakers
17,Driving Layup Shot,Made Shot,38,0021501172,Shot Chart Detail,25,8,7,1,203903,Jordan Clarkson,27,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
18,Running Jump Shot,Made Shot,39,0021501172,Shot Chart Detail,4,62,7,1,201933,Blake Griffin,21,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612746,Los Angeles Clippers
19,Jump Shot,Missed Shot,45,0021501172,Shot Chart Detail,-187,90,6,1,200755,JJ Redick,48,1,20,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
20,Jump Shot,Made Shot,47,0021501172,Shot Chart Detail,-124,149,6,1,201933,Blake Griffin,41,1,19,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
21,Driving Floating Jump Shot,Made Shot,48,0021501172,Shot Chart Detail,61,46,6,1,977,Kobe Bryant,27,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
22,Cutting Dunk Shot,Made Shot,51,0021501172,Shot Chart Detail,0,1,6,1,201599,DeAndre Jordan,14,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
23,Pullup Jump shot,Made Shot,52,0021501172,Shot Chart Detail,-22,151,6,1,203944,Julius Randle,3,1,15,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
24,Layup Shot,Made Shot,53,0021501172,Shot Chart Detail,9,2,5,1,201933,Blake Griffin,54,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
25,Step Back Jump shot,Missed Shot,54,0021501172,Shot Chart Detail,-61,116,5,1,1626156,D'Angelo Russell,42,1,13,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612747,Los Angeles Lakers
26,Layup Shot,Missed Shot,55,0021501172,Shot Chart Detail,0,-4,5,1,203944,Julius Randle,38,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
27,Layup Shot,Made Shot,58,0021501172,Shot Chart Detail,3,4,5,1,201601,Luc Mbah a Moute,32,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
28,Jump Shot,Missed Shot,59,0021501172,Shot Chart Detail,27,188,5,1,201579,Roy Hibbert,19,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
29,Alley Oop Layup shot,Missed Shot,61,0021501172,Shot Chart Detail,-19,16,5,1,201599,DeAndre Jordan,5,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
30,Jump Shot,Missed Shot,63,0021501172,Shot Chart Detail,-207,169,5,1,200755,JJ Redick,0,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
31,Layup Shot,Missed Shot,65,0021501172,Shot Chart Detail,14,11,4,1,203944,Julius Randle,54,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
32,Jump Shot,Made Shot,67,0021501172,Shot Chart Detail,240,-11,4,1,977,Kobe Bryant,46,1,24,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612747,Los Angeles Lakers
33,Reverse Layup Shot,Made Shot,74,0021501172,Shot Chart Detail,-27,0,4,1,201933,Blake Griffin,25,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
34,Fadeaway Jump Shot,Missed Shot,75,0021501172,Shot Chart Detail,104,149,4,1,201579,Roy Hibbert,0,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
35,Pullup Jump shot,Missed Shot,77,0021501172,Shot Chart Detail,133,95,3,1,203912,CJ Wilcox,54,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
36,Dunk Shot,Made Shot,79,0021501172,Shot Chart Detail,0,1,3,1,201599,DeAndre Jordan,49,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
37,Turnaround Jump Shot,Missed Shot,80,0021501172,Shot Chart Detail,-81,136,3,1,977,Kobe Bryant,28,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
38,Turnaround Bank Hook Shot,Made Shot,88,0021501172,Shot Chart Detail,-19,11,3,1,204028,Tarik Black,3,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
39,Pullup Jump shot,Missed Shot,89,0021501172,Shot Chart Detail,14,159,2,1,203912,CJ Wilcox,51,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612746,Los Angeles Clippers
40,Jump Shot,Missed Shot,95,0021501172,Shot Chart Detail,-29,31,2,1,1897,Metta World Peace,34,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
41,Jump Shot,Missed Shot,97,0021501172,Shot Chart Detail,-171,-16,2,1,1626156,D'Angelo Russell,31,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
42,Alley Oop Dunk Shot,Made Shot,101,0021501172,Shot Chart Detail,0,1,1,1,201599,DeAndre Jordan,57,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
43,Pullup Jump shot,Made Shot,102,0021501172,Shot Chart Detail,-32,46,1,1,1626156,D'Angelo Russell,31,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
44,Reverse Layup Shot,Made Shot,110,0021501172,Shot Chart Detail,-12,31,0,1,202332,Cole Aldrich,57,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
45,Turnaround Fadeaway shot,Made Shot,112,0021501172,Shot Chart Detail,-25,149,0,1,1718,Paul Pierce,37,1,15,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612746,Los Angeles Clippers
46,Jump Shot,Missed Shot,113,0021501172,Shot Chart Detail,-138,228,0,1,1626156,D'Angelo Russell,32,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
47,Fadeaway Jump Shot,Missed Shot,115,0021501172,Shot Chart Detail,10,115,0,1,1897,Metta World Peace,7,1,11,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612747,Los Angeles Lakers
48,Driving Bank shot,Made Shot,120,0021501172,Shot Chart Detail,-17,33,11,2,1626273,Marcelo Huertas,35,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
49,Jump Shot,Missed Shot,121,0021501172,Shot Chart Detail,-145,144,11,2,203912,CJ Wilcox,15,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
50,Turnaround Jump Shot,Made Shot,124,0021501172,Shot Chart Detail,15,100,10,2,201145,Jeff Green,51,1,10,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612746,Los Angeles Clippers
51,Layup Shot,Missed Shot,125,0021501172,Shot Chart Detail,-25,13,10,2,1626204,Larry Nance Jr.,29,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
52,Hook Shot,Missed Shot,127,0021501172,Shot Chart Detail,6,85,10,2,202332,Cole Aldrich,19,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612746,Los Angeles Clippers
53,Jump Shot,Made Shot,137,0021501172,Shot Chart Detail,-248,-19,9,2,203903,Jordan Clarkson,54,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612747,Los Angeles Lakers
54,Jump Shot,Missed Shot,138,0021501172,Shot Chart Detail,-4,115,9,2,203143,Pablo Prigioni,44,1,11,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612746,Los Angeles Clippers
55,Jump Shot,Made Shot,140,0021501172,Shot Chart Detail,-169,210,9,2,1718,Paul Pierce,38,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
56,Fadeaway Jump Shot,Missed Shot,141,0021501172,Shot Chart Detail,148,146,9,2,1626204,Larry Nance Jr.,9,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
57,Step Back Jump shot,Missed Shot,144,0021501172,Shot Chart Detail,-71,146,8,2,1718,Paul Pierce,53,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
58,Driving Bank shot,Made Shot,154,0021501172,Shot Chart Detail,20,8,8,2,203527,Ryan Kelly,24,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
59,Jump Shot,Missed Shot,159,0021501172,Shot Chart Detail,246,90,8,2,203912,CJ Wilcox,9,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
60,Step Back Jump shot,Missed Shot,161,0021501172,Shot Chart Detail,-178,28,7,2,203903,Jordan Clarkson,56,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
61,Layup Shot,Missed Shot,165,0021501172,Shot Chart Detail,-24,16,7,2,201145,Jeff Green,41,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
62,Jump Shot,Made Shot,170,0021501172,Shot Chart Detail,-89,146,7,2,201933,Blake Griffin,34,1,17,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
63,Floating Jump shot,Made Shot,172,0021501172,Shot Chart Detail,96,75,7,2,1626273,Marcelo Huertas,5,1,12,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
64,Jump Shot,Missed Shot,173,0021501172,Shot Chart Detail,-68,164,6,2,201933,Blake Griffin,49,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
65,Jump Shot,Missed Shot,183,0021501172,Shot Chart Detail,64,174,6,2,201933,Blake Griffin,14,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
66,Floating Jump shot,Missed Shot,190,0021501172,Shot Chart Detail,-20,31,5,2,203903,Jordan Clarkson,50,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
67,Jump Shot,Missed Shot,197,0021501172,Shot Chart Detail,-60,193,5,2,977,Kobe Bryant,26,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
68,Layup Shot,Made Shot,200,0021501172,Shot Chart Detail,9,2,5,2,203135,Robert Sacre,16,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
69,Alley Oop Dunk Shot,Made Shot,201,0021501172,Shot Chart Detail,0,1,4,2,201599,DeAndre Jordan,57,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
70,Layup Shot,Missed Shot,203,0021501172,Shot Chart Detail,12,23,4,2,1626156,D'Angelo Russell,28,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
71,Layup Shot,Missed Shot,205,0021501172,Shot Chart Detail,15,21,4,2,201599,DeAndre Jordan,13,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
72,Fadeaway Jump Shot,Missed Shot,207,0021501172,Shot Chart Detail,63,82,4,2,977,Kobe Bryant,4,1,10,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612747,Los Angeles Lakers
73,Jump Shot,Missed Shot,209,0021501172,Shot Chart Detail,135,95,3,2,101108,Chris Paul,47,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
74,Jump Shot,Missed Shot,210,0021501172,Shot Chart Detail,127,-11,3,2,203903,Jordan Clarkson,29,1,12,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
75,Layup Shot,Made Shot,212,0021501172,Shot Chart Detail,-2,21,3,2,203135,Robert Sacre,27,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
76,Jump Shot,Made Shot,213,0021501172,Shot Chart Detail,137,124,3,2,200755,JJ Redick,12,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
77,Jump Shot,Missed Shot,214,0021501172,Shot Chart Detail,-186,21,2,2,203135,Robert Sacre,56,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
78,Pullup Jump shot,Made Shot,217,0021501172,Shot Chart Detail,-171,237,2,2,200755,JJ Redick,46,1,29,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
79,Step Back Jump shot,Missed Shot,222,0021501172,Shot Chart Detail,17,180,2,2,977,Kobe Bryant,31,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
80,Jump Shot,Missed Shot,224,0021501172,Shot Chart Detail,-4,259,2,2,200755,JJ Redick,13,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
81,Jump Shot,Missed Shot,234,0021501172,Shot Chart Detail,-161,213,1,2,200755,JJ Redick,38,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
82,Jump Shot,Missed Shot,236,0021501172,Shot Chart Detail,79,242,1,2,1626273,Marcelo Huertas,22,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
83,Jump Shot,Made Shot,238,0021501172,Shot Chart Detail,-115,223,1,2,101108,Chris Paul,10,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
84,Hook Shot,Missed Shot,239,0021501172,Shot Chart Detail,20,43,0,2,203135,Robert Sacre,48,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
85,Tip Layup Shot,Made Shot,240,0021501172,Shot Chart Detail,14,11,0,2,203944,Julius Randle,48,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
86,Jump Shot,Missed Shot,247,0021501172,Shot Chart Detail,-66,249,0,2,977,Kobe Bryant,25,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
87,Layup Shot,Missed Shot,249,0021501172,Shot Chart Detail,9,3,0,2,203944,Julius Randle,23,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
88,Jump Shot,Made Shot,253,0021501172,Shot Chart Detail,-156,228,0,2,200755,JJ Redick,2,1,27,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
89,Jump Shot,Missed Shot,257,0021501172,Shot Chart Detail,2,169,11,3,201933,Blake Griffin,30,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
90,Hook Shot,Missed Shot,259,0021501172,Shot Chart Detail,71,36,11,3,201579,Roy Hibbert,20,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
91,Jump Shot,Made Shot,261,0021501172,Shot Chart Detail,-11,242,11,3,200755,JJ Redick,8,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
92,Alley Oop Dunk Shot,Made Shot,265,0021501172,Shot Chart Detail,0,1,10,3,203903,Jordan Clarkson,33,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
93,Jump Shot,Missed Shot,266,0021501172,Shot Chart Detail,-94,154,10,3,201933,Blake Griffin,16,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
94,Fadeaway Jump Shot,Made Shot,269,0021501172,Shot Chart Detail,109,-16,10,3,977,Kobe Bryant,4,1,11,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
95,Cutting Dunk Shot,Made Shot,270,0021501172,Shot Chart Detail,0,1,9,3,201599,DeAndre Jordan,43,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
96,Jump Shot,Missed Shot,272,0021501172,Shot Chart Detail,-155,-19,9,3,203944,Julius Randle,17,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
97,Jump Shot,Missed Shot,274,0021501172,Shot Chart Detail,-187,188,8,3,101108,Chris Paul,56,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
98,Jump Shot,Missed Shot,276,0021501172,Shot Chart Detail,-29,252,8,3,203903,Jordan Clarkson,33,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
99,Cutting Layup Shot,Made Shot,278,0021501172,Shot Chart Detail,12,7,8,3,200755,JJ Redick,28,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
100,Step Back Jump shot,Missed Shot,279,0021501172,Shot Chart Detail,-110,116,8,3,1626156,D'Angelo Russell,13,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
101,Jump Shot,Missed Shot,285,0021501172,Shot Chart Detail,-20,169,7,3,200755,JJ Redick,59,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
102,Turnaround Fadeaway shot,Made Shot,287,0021501172,Shot Chart Detail,82,-1,7,3,977,Kobe Bryant,48,1,8,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
103,Alley Oop Dunk Shot,Made Shot,288,0021501172,Shot Chart Detail,0,1,7,3,201599,DeAndre Jordan,42,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
104,Fadeaway Jump Shot,Missed Shot,289,0021501172,Shot Chart Detail,186,-15,7,3,977,Kobe Bryant,25,1,18,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
105,Pullup Jump shot,Made Shot,291,0021501172,Shot Chart Detail,-2,129,7,3,101108,Chris Paul,11,1,12,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612746,Los Angeles Clippers
106,Jump Shot,Missed Shot,292,0021501172,Shot Chart Detail,-237,-1,6,3,1626156,D'Angelo Russell,50,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612747,Los Angeles Lakers
107,Fadeaway Jump Shot,Missed Shot,294,0021501172,Shot Chart Detail,-148,141,6,3,201933,Blake Griffin,39,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
108,Pullup Jump shot,Made Shot,296,0021501172,Shot Chart Detail,112,100,6,3,203903,Jordan Clarkson,30,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
109,Pullup Jump shot,Made Shot,300,0021501172,Shot Chart Detail,117,95,6,3,200755,JJ Redick,10,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612746,Los Angeles Clippers
110,Jump Shot,Missed Shot,301,0021501172,Shot Chart Detail,94,165,5,3,203944,Julius Randle,49,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
111,Jump Shot,Missed Shot,303,0021501172,Shot Chart Detail,-184,208,5,3,203903,Jordan Clarkson,44,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
112,Reverse Layup Shot,Missed Shot,305,0021501172,Shot Chart Detail,-20,2,5,3,101108,Chris Paul,37,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
113,Pullup Jump shot,Missed Shot,310,0021501172,Shot Chart Detail,81,169,4,3,977,Kobe Bryant,55,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
114,Layup Shot,Made Shot,313,0021501172,Shot Chart Detail,9,26,4,3,201579,Roy Hibbert,38,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
115,Driving Floating Jump Shot,Made Shot,312,0021501172,Shot Chart Detail,-4,65,4,3,101108,Chris Paul,38,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612746,Los Angeles Clippers
116,Jump Shot,Missed Shot,315,0021501172,Shot Chart Detail,161,0,4,3,201601,Luc Mbah a Moute,19,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
117,Jump Shot,Missed Shot,326,0021501172,Shot Chart Detail,-169,205,3,3,977,Kobe Bryant,36,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
118,Turnaround Jump Shot,Missed Shot,334,0021501172,Shot Chart Detail,2,106,3,3,201145,Jeff Green,12,1,10,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612746,Los Angeles Clippers
119,Floating Jump shot,Missed Shot,337,0021501172,Shot Chart Detail,-74,-15,3,3,1626273,Marcelo Huertas,3,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
120,Jump Shot,Missed Shot,339,0021501172,Shot Chart Detail,69,151,2,3,101108,Chris Paul,57,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
