,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
29,Finger Roll Layup Shot,Made Shot,89,0021500877,Shot Chart Detail,9,16,3,1,202322,John Wall,53,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
30,Jump Shot,Missed Shot,91,0021500877,Shot Chart Detail,-194,174,3,1,202322,John Wall,43,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
31,Jump Shot,Missed Shot,93,0021500877,Shot Chart Detail,230,28,3,1,202697,Iman Shumpert,31,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
32,Layup Shot,Missed Shot,95,0021500877,Shot Chart Detail,-2,-1,3,1,203078,Bradley Beal,25,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
33,Jump Shot,Missed Shot,99,0021500877,Shot Chart Detail,114,242,3,1,203521,Matthew Dellavedova,14,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
34,Driving Layup Shot,Made Shot,101,0021500877,Shot Chart Detail,9,-16,3,1,202693,Markieff Morris,4,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
35,Jump Shot,Made Shot,105,0021500877,Shot Chart Detail,10,257,2,1,202681,Kyrie Irving,49,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
36,Driving Dunk Shot,Made Shot,112,0021500877,Shot Chart Detail,0,1,2,1,202693,Markieff Morris,9,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
37,Pullup Jump shot,Made Shot,113,0021500877,Shot Chart Detail,-35,126,1,1,202697,Iman Shumpert,53,1,13,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612739,Cleveland Cavaliers
38,Layup Shot,Made Shot,114,0021500877,Shot Chart Detail,9,-1,1,1,101162,Marcin Gortat,35,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
39,Jump Shot,Missed Shot,115,0021500877,Shot Chart Detail,-52,41,1,1,202681,Kyrie Irving,21,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
40,Jump Shot,Made Shot,128,0021500877,Shot Chart Detail,-119,232,0,1,203521,Matthew Dellavedova,49,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
41,Jump Shot,Made Shot,141,0021500877,Shot Chart Detail,-153,237,0,1,101187,Alan Anderson,19,1,28,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
42,Jump Shot,Missed Shot,142,0021500877,Shot Chart Detail,-35,126,0,1,202389,Timofey Mozgov,2,1,13,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612739,Cleveland Cavaliers
43,Jump Shot,Missed Shot,148,0021500877,Shot Chart Detail,-171,213,11,2,101112,Channing Frye,18,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
44,Jump Shot,Missed Shot,150,0021500877,Shot Chart Detail,141,219,11,2,101187,Alan Anderson,10,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
45,Driving Reverse Layup Shot,Made Shot,158,0021500877,Shot Chart Detail,-4,0,10,2,202693,Markieff Morris,45,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
46,Floating Jump shot,Made Shot,159,0021500877,Shot Chart Detail,-24,61,10,2,203521,Matthew Dellavedova,33,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
47,Driving Layup Shot,Made Shot,160,0021500877,Shot Chart Detail,9,16,10,2,201196,Ramon Sessions,25,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
48,Layup Shot,Missed Shot,162,0021500877,Shot Chart Detail,-7,7,9,2,202693,Markieff Morris,50,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
49,Finger Roll Layup Shot,Made Shot,166,0021500877,Shot Chart Detail,4,-6,9,2,202389,Timofey Mozgov,29,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
50,Jump Shot,Missed Shot,167,0021500877,Shot Chart Detail,156,61,9,2,2403,Nene,16,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612764,Washington Wizards
51,Jump Shot,Missed Shot,169,0021500877,Shot Chart Detail,25,31,9,2,203521,Matthew Dellavedova,4,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
52,Layup Shot,Missed Shot,171,0021500877,Shot Chart Detail,1,11,8,2,202693,Markieff Morris,57,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
53,Jump Shot,Made Shot,175,0021500877,Shot Chart Detail,-237,51,8,2,203078,Bradley Beal,55,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612764,Washington Wizards
54,Layup Shot,Missed Shot,176,0021500877,Shot Chart Detail,-19,21,8,2,201567,Kevin Love,35,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
55,Jump Shot,Missed Shot,178,0021500877,Shot Chart Detail,-120,85,8,2,201196,Ramon Sessions,25,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612764,Washington Wizards
56,Jump Shot,Missed Shot,180,0021500877,Shot Chart Detail,179,188,8,2,201567,Kevin Love,14,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
57,Jump Shot,Missed Shot,194,0021500877,Shot Chart Detail,-241,21,7,2,101187,Alan Anderson,5,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612764,Washington Wizards
58,Step Back Jump shot,Made Shot,196,0021500877,Shot Chart Detail,-189,56,6,2,2747,J.R. Smith,54,1,19,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
59,Jump Shot,Missed Shot,197,0021500877,Shot Chart Detail,-240,16,6,2,202066,Garrett Temple,44,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612764,Washington Wizards
60,Jump Shot,Missed Shot,199,0021500877,Shot Chart Detail,163,105,6,2,2747,J.R. Smith,32,1,19,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
61,Driving Finger Roll Layup Shot,Made Shot,205,0021500877,Shot Chart Detail,-11,2,6,2,202681,Kyrie Irving,22,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
62,Cutting Finger Roll Layup Shot,Made Shot,206,0021500877,Shot Chart Detail,-4,16,6,2,2403,Nene,11,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
63,Turnaround Hook Shot,Made Shot,207,0021500877,Shot Chart Detail,-45,51,5,2,201567,Kevin Love,58,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
64,Pullup Jump shot,Made Shot,208,0021500877,Shot Chart Detail,33,164,5,2,202322,John Wall,47,1,16,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612764,Washington Wizards
65,Jump Shot,Missed Shot,209,0021500877,Shot Chart Detail,187,164,5,2,202681,Kyrie Irving,36,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
66,Running Finger Roll Layup Shot,Made Shot,211,0021500877,Shot Chart Detail,1,-6,5,2,202322,John Wall,31,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
67,Jump Shot,Missed Shot,218,0021500877,Shot Chart Detail,-12,56,5,2,202681,Kyrie Irving,4,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
68,Jump Shot,Missed Shot,227,0021500877,Shot Chart Detail,-129,218,4,2,202066,Garrett Temple,39,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
69,Jump Shot,Missed Shot,230,0021500877,Shot Chart Detail,-119,149,4,2,201162,Jared Dudley,14,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
70,Cutting Layup Shot,Made Shot,247,0021500877,Shot Chart Detail,1,-1,3,2,203078,Bradley Beal,30,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
71,Layup Shot,Missed Shot,248,0021500877,Shot Chart Detail,17,7,3,2,202697,Iman Shumpert,12,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
72,Reverse Layup Shot,Made Shot,250,0021500877,Shot Chart Detail,-14,-6,3,2,2747,J.R. Smith,10,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
73,Jump Shot,Made Shot,251,0021500877,Shot Chart Detail,238,18,3,2,201162,Jared Dudley,2,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612764,Washington Wizards
74,Step Back Jump shot,Made Shot,254,0021500877,Shot Chart Detail,135,169,2,2,2747,J.R. Smith,32,1,21,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
75,Jump Shot,Missed Shot,255,0021500877,Shot Chart Detail,-197,16,2,2,202322,John Wall,10,1,19,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612764,Washington Wizards
76,Jump Shot,Missed Shot,257,0021500877,Shot Chart Detail,-20,264,2,2,201162,Jared Dudley,6,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612764,Washington Wizards
77,Driving Layup Shot,Made Shot,259,0021500877,Shot Chart Detail,0,1,2,2,202322,John Wall,1,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
78,Jump Shot,Missed Shot,269,0021500877,Shot Chart Detail,101,46,1,2,203490,Otto Porter,24,1,11,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612764,Washington Wizards
79,Driving Bank shot,Made Shot,271,0021500877,Shot Chart Detail,73,16,1,2,201567,Kevin Love,14,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
80,Jump Shot,Made Shot,273,0021500877,Shot Chart Detail,-173,200,0,2,203521,Matthew Dellavedova,51,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
81,Step Back Jump shot,Made Shot,274,0021500877,Shot Chart Detail,-171,0,0,2,203078,Bradley Beal,30,1,17,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612764,Washington Wizards
82,Jump Shot,Missed Shot,275,0021500877,Shot Chart Detail,-137,100,0,2,202681,Kyrie Irving,11,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
83,Driving Finger Roll Layup Shot,Made Shot,277,0021500877,Shot Chart Detail,-6,3,0,2,202322,John Wall,1,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
84,Jump Shot,Missed Shot,284,0021500877,Shot Chart Detail,115,129,11,3,202681,Kyrie Irving,19,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
85,Jump Shot,Made Shot,286,0021500877,Shot Chart Detail,235,16,11,3,203490,Otto Porter,8,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612764,Washington Wizards
86,Jump Shot,Made Shot,293,0021500877,Shot Chart Detail,-210,131,10,3,203490,Otto Porter,32,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
87,Jump Shot,Made Shot,296,0021500877,Shot Chart Detail,-122,247,10,3,203490,Otto Porter,4,1,27,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
88,Fadeaway Jump Shot,Made Shot,299,0021500877,Shot Chart Detail,212,36,9,3,2747,J.R. Smith,42,1,21,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
89,Floating Jump shot,Made Shot,301,0021500877,Shot Chart Detail,28,61,9,3,101162,Marcin Gortat,24,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612764,Washington Wizards
90,Jump Shot,Made Shot,302,0021500877,Shot Chart Detail,-223,139,8,3,2210,Richard Jefferson,58,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
91,Cutting Finger Roll Layup Shot,Made Shot,303,0021500877,Shot Chart Detail,9,-6,8,3,101162,Marcin Gortat,34,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
92,Jump Shot,Missed Shot,304,0021500877,Shot Chart Detail,-197,31,8,3,201567,Kevin Love,21,1,19,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
93,Driving Dunk Shot,Made Shot,306,0021500877,Shot Chart Detail,0,1,8,3,202693,Markieff Morris,6,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
94,Floating Jump shot,Made Shot,307,0021500877,Shot Chart Detail,42,28,7,3,202681,Kyrie Irving,50,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
95,Jump Shot,Missed Shot,308,0021500877,Shot Chart Detail,132,70,7,3,202693,Markieff Morris,29,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612764,Washington Wizards
96,Jump Shot,Missed Shot,310,0021500877,Shot Chart Detail,17,38,7,3,2747,J.R. Smith,20,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
97,Driving Layup Shot,Made Shot,314,0021500877,Shot Chart Detail,-6,13,6,3,202066,Garrett Temple,58,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
98,Jump Shot,Missed Shot,315,0021500877,Shot Chart Detail,-22,65,6,3,202681,Kyrie Irving,48,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
99,Jump Shot,Missed Shot,324,0021500877,Shot Chart Detail,184,56,6,3,202697,Iman Shumpert,0,1,19,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
100,Cutting Dunk Shot,Made Shot,326,0021500877,Shot Chart Detail,0,1,5,3,101162,Marcin Gortat,49,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
101,Jump Shot,Made Shot,333,0021500877,Shot Chart Detail,174,208,5,3,203490,Otto Porter,11,1,27,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
102,Jump Shot,Made Shot,336,0021500877,Shot Chart Detail,-104,252,4,3,202322,John Wall,51,1,27,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
103,Alley Oop Dunk Shot,Made Shot,337,0021500877,Shot Chart Detail,0,1,4,3,202389,Timofey Mozgov,36,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
104,Jump Shot,Missed Shot,338,0021500877,Shot Chart Detail,179,208,4,3,202693,Markieff Morris,14,1,27,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
105,Jump Shot,Missed Shot,340,0021500877,Shot Chart Detail,-143,229,4,3,203521,Matthew Dellavedova,2,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
106,Jump Shot,Missed Shot,342,0021500877,Shot Chart Detail,-81,31,3,3,101162,Marcin Gortat,53,1,8,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612764,Washington Wizards
107,Jump Shot,Missed Shot,344,0021500877,Shot Chart Detail,-214,174,3,3,2210,Richard Jefferson,40,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
108,Jump Shot,Missed Shot,355,0021500877,Shot Chart Detail,4,262,3,3,202681,Kyrie Irving,9,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
109,Jump Shot,Missed Shot,357,0021500877,Shot Chart Detail,33,41,2,3,202389,Timofey Mozgov,53,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
110,Jump Shot,Missed Shot,359,0021500877,Shot Chart Detail,232,33,2,3,203490,Otto Porter,36,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612764,Washington Wizards
111,Jump Shot,Missed Shot,361,0021500877,Shot Chart Detail,186,198,2,3,203078,Bradley Beal,31,1,27,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
112,Jump Shot,Made Shot,365,0021500877,Shot Chart Detail,-237,124,2,3,202681,Kyrie Irving,18,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
113,Jump Shot,Made Shot,366,0021500877,Shot Chart Detail,28,259,1,3,201162,Jared Dudley,51,1,26,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612764,Washington Wizards
114,Driving Finger Roll Layup Shot,Made Shot,367,0021500877,Shot Chart Detail,9,-5,1,3,202681,Kyrie Irving,41,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
115,Jump Shot,Made Shot,368,0021500877,Shot Chart Detail,-196,46,1,3,201162,Jared Dudley,27,1,20,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612764,Washington Wizards
116,Layup Shot,Missed Shot,369,0021500877,Shot Chart Detail,-14,13,1,3,202681,Kyrie Irving,16,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
117,Jump Shot,Missed Shot,384,0021500877,Shot Chart Detail,171,72,0,3,101112,Channing Frye,50,1,18,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
118,Jump Shot,Missed Shot,386,0021500877,Shot Chart Detail,-50,85,0,3,101187,Alan Anderson,29,1,9,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612764,Washington Wizards
119,Jump Shot,Missed Shot,388,0021500877,Shot Chart Detail,135,267,0,3,202681,Kyrie Irving,23,1,29,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
120,Driving Layup Shot,Made Shot,394,0021500877,Shot Chart Detail,14,-6,11,4,202697,Iman Shumpert,48,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
121,Driving Layup Shot,Made Shot,401,0021500877,Shot Chart Detail,-4,2,11,4,202681,Kyrie Irving,4,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
122,Jump Shot,Missed Shot,403,0021500877,Shot Chart Detail,-27,178,10,4,2403,Nene,38,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612764,Washington Wizards
