,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
125,Driving Layup Shot,Missed Shot,398,0021500445,Shot Chart Detail,15,7,11,4,203093,Terrence Jones,1,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
126,Jump Shot,Made Shot,400,0021500445,Shot Chart Detail,228,0,10,4,201569,Eric Gordon,55,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612740,New Orleans Pelicans
127,Jump Shot,Missed Shot,401,0021500445,Shot Chart Detail,22,46,10,4,203991,Clint Capela,28,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612745,Houston Rockets
128,Jump Shot,Missed Shot,403,0021500445,Shot Chart Detail,-71,244,10,4,201583,Ryan Anderson,17,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
129,Step Back Jump shot,Made Shot,405,0021500445,Shot Chart Detail,12,247,10,4,201977,Marcus Thornton,8,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612745,Houston Rockets
130,Jump Shot,Made Shot,406,0021500445,Shot Chart Detail,120,219,9,4,201936,Tyreke Evans,53,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
131,Cutting Dunk Shot,Made Shot,407,0021500445,Shot Chart Detail,0,1,9,4,203093,Terrence Jones,37,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
132,Layup Shot,Missed Shot,422,0021500445,Shot Chart Detail,24,-1,8,4,201936,Tyreke Evans,59,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
133,Jump Shot,Missed Shot,424,0021500445,Shot Chart Detail,182,159,8,4,201977,Marcus Thornton,53,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
134,Jump Shot,Missed Shot,426,0021500445,Shot Chart Detail,-240,51,8,4,201569,Eric Gordon,42,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612740,New Orleans Pelicans
135,Layup Shot,Missed Shot,428,0021500445,Shot Chart Detail,-27,8,8,4,203093,Terrence Jones,30,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
136,Jump Shot,Missed Shot,430,0021500445,Shot Chart Detail,182,0,8,4,202708,Norris Cole,22,1,18,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
137,Jump Shot,Made Shot,432,0021500445,Shot Chart Detail,28,247,7,4,201935,James Harden,59,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612745,Houston Rockets
138,Jump Shot,Missed Shot,443,0021500445,Shot Chart Detail,48,208,7,4,2772,Trevor Ariza,18,1,21,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612745,Houston Rockets
139,Jump Shot,Missed Shot,445,0021500445,Shot Chart Detail,110,218,7,4,201935,James Harden,1,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
140,Layup Shot,Missed Shot,447,0021500445,Shot Chart Detail,-7,13,6,4,201600,Omer Asik,42,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
141,Layup Shot,Missed Shot,450,0021500445,Shot Chart Detail,19,7,6,4,201936,Tyreke Evans,34,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
142,Jump Shot,Missed Shot,454,0021500445,Shot Chart Detail,230,2,6,4,2772,Trevor Ariza,11,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612745,Houston Rockets
143,Jump Shot,Made Shot,456,0021500445,Shot Chart Detail,235,3,5,4,202708,Norris Cole,59,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612740,New Orleans Pelicans
144,Driving Layup Shot,Missed Shot,458,0021500445,Shot Chart Detail,-25,7,5,4,201951,Ty Lawson,40,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
145,Jump Shot,Missed Shot,469,0021500445,Shot Chart Detail,115,214,5,4,2772,Trevor Ariza,20,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
146,Layup Shot,Missed Shot,473,0021500445,Shot Chart Detail,17,7,4,4,201950,Jrue Holiday,59,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
147,Tip Layup Shot,Missed Shot,474,0021500445,Shot Chart Detail,4,2,4,4,201600,Omer Asik,58,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
148,Jump Shot,Missed Shot,477,0021500445,Shot Chart Detail,-173,169,4,4,201951,Ty Lawson,32,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
149,Driving Finger Roll Layup Shot,Made Shot,493,0021500445,Shot Chart Detail,2,16,3,4,201569,Eric Gordon,48,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
150,Jump Shot,Missed Shot,504,0021500445,Shot Chart Detail,-101,2,2,4,201950,Jrue Holiday,52,1,10,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
151,Jump Shot,Made Shot,516,0021500445,Shot Chart Detail,-238,80,2,4,201935,James Harden,27,1,25,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612745,Houston Rockets
152,Alley Oop Dunk Shot,Made Shot,517,0021500445,Shot Chart Detail,0,1,2,4,203076,Anthony Davis,14,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
153,Jump Shot,Missed Shot,518,0021500445,Shot Chart Detail,-240,61,1,4,201976,Patrick Beverley,50,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612745,Houston Rockets
154,Jump Shot,Missed Shot,520,0021500445,Shot Chart Detail,15,244,1,4,201935,James Harden,45,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612745,Houston Rockets
155,Jump Shot,Missed Shot,525,0021500445,Shot Chart Detail,19,249,1,4,201935,James Harden,6,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612745,Houston Rockets
156,Jump Shot,Missed Shot,527,0021500445,Shot Chart Detail,-168,-6,0,4,203076,Anthony Davis,51,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
157,Running Jump Shot,Missed Shot,530,0021500445,Shot Chart Detail,-9,43,0,4,201935,James Harden,31,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612745,Houston Rockets
158,Jump Shot,Missed Shot,532,0021500445,Shot Chart Detail,199,164,0,4,201936,Tyreke Evans,8,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
