,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
44,Jump Shot,Missed Shot,142,0021500563,Shot Chart Detail,-16,210,10,2,203994,Jusuf Nurkic,8,1,21,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
45,Jump Shot,Made Shot,144,0021500563,Shot Chart Detail,-142,205,9,2,201150,Spencer Hawes,57,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
46,Jump Shot,Missed Shot,145,0021500563,Shot Chart Detail,155,-1,9,2,1626144,Emmanuel Mudiay,39,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612743,Denver Nuggets
47,Driving Layup Shot,Missed Shot,147,0021500563,Shot Chart Detail,-24,11,9,2,203087,Jeremy Lamb,27,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
48,Layup Shot,Made Shot,149,0021500563,Shot Chart Detail,-27,2,9,2,203087,Jeremy Lamb,27,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
49,Jump Shot,Missed Shot,154,0021500563,Shot Chart Detail,-135,124,9,2,203115,Will Barton,11,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
50,Jump Shot,Missed Shot,158,0021500563,Shot Chart Detail,-88,244,8,2,202391,Jeremy Lin,55,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
51,Jump Shot,Missed Shot,161,0021500563,Shot Chart Detail,-201,160,8,2,1626144,Emmanuel Mudiay,39,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
52,Tip Layup Shot,Missed Shot,162,0021500563,Shot Chart Detail,6,10,8,2,203115,Will Barton,37,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
53,Hook Shot,Missed Shot,165,0021500563,Shot Chart Detail,-19,2,8,2,203994,Jusuf Nurkic,32,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
54,Jump Shot,Made Shot,178,0021500563,Shot Chart Detail,110,223,8,2,201150,Spencer Hawes,5,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
55,Cutting Finger Roll Layup Shot,Made Shot,180,0021500563,Shot Chart Detail,24,2,7,2,203087,Jeremy Lamb,41,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
56,Fadeaway Jump Shot,Missed Shot,185,0021500563,Shot Chart Detail,-127,26,7,2,1626144,Emmanuel Mudiay,24,1,12,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612743,Denver Nuggets
57,Jump Shot,Made Shot,197,0021500563,Shot Chart Detail,195,21,6,2,203087,Jeremy Lamb,35,1,19,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
58,Fadeaway Jump Shot,Missed Shot,198,0021500563,Shot Chart Detail,33,51,6,2,203999,Nikola Jokic,13,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
59,Jump Shot,Missed Shot,200,0021500563,Shot Chart Detail,171,188,6,2,203087,Jeremy Lamb,2,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
60,Floating Jump shot,Missed Shot,202,0021500563,Shot Chart Detail,6,65,5,2,1626144,Emmanuel Mudiay,55,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
61,Driving Layup Shot,Missed Shot,213,0021500563,Shot Chart Detail,11,9,5,2,203115,Will Barton,34,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
62,Jump Shot,Missed Shot,217,0021500563,Shot Chart Detail,32,159,5,2,201589,Darrell Arthur,6,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
63,Jump Shot,Made Shot,219,0021500563,Shot Chart Detail,151,208,4,2,1626163,Frank Kaminsky,51,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
64,Jump Shot,Missed Shot,223,0021500563,Shot Chart Detail,-137,101,4,2,203087,Jeremy Lamb,28,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
65,Jump Shot,Missed Shot,225,0021500563,Shot Chart Detail,176,8,4,2,1626144,Emmanuel Mudiay,12,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
66,Layup Shot,Made Shot,227,0021500563,Shot Chart Detail,15,2,4,2,1626163,Frank Kaminsky,1,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
67,Driving Finger Roll Layup Shot,Made Shot,228,0021500563,Shot Chart Detail,-14,28,3,2,201568,Danilo Gallinari,40,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
68,Driving Dunk Shot,Made Shot,231,0021500563,Shot Chart Detail,0,1,3,2,203914,Gary Harris,16,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
69,Driving Bank shot,Made Shot,232,0021500563,Shot Chart Detail,107,33,2,2,203087,Jeremy Lamb,55,1,11,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612766,Charlotte Hornets
70,Jump Shot,Missed Shot,233,0021500563,Shot Chart Detail,148,193,2,2,201568,Danilo Gallinari,40,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
71,Jump Shot,Missed Shot,241,0021500563,Shot Chart Detail,89,232,2,2,201568,Danilo Gallinari,19,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
72,Jump Shot,Missed Shot,256,0021500563,Shot Chart Detail,-191,165,1,2,201568,Danilo Gallinari,28,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
73,Jump Shot,Missed Shot,258,0021500563,Shot Chart Detail,-163,198,1,2,203087,Jeremy Lamb,8,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
74,Floating Jump shot,Made Shot,265,0021500563,Shot Chart Detail,81,52,0,2,200751,Randy Foye,59,1,9,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612743,Denver Nuggets
75,Jump Shot,Made Shot,269,0021500563,Shot Chart Detail,223,11,0,2,201587,Nicolas Batum,38,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612766,Charlotte Hornets
76,Jump Shot,Made Shot,270,0021500563,Shot Chart Detail,69,239,0,2,200751,Randy Foye,31,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
77,Jump Shot,Missed Shot,271,0021500563,Shot Chart Detail,-228,-11,0,2,1626163,Frank Kaminsky,14,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612766,Charlotte Hornets
78,Driving Layup Shot,Missed Shot,273,0021500563,Shot Chart Detail,12,2,0,2,203115,Will Barton,0,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
79,Jump Shot,Made Shot,277,0021500563,Shot Chart Detail,-11,242,11,3,201587,Nicolas Batum,45,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
80,Cutting Dunk Shot,Made Shot,279,0021500563,Shot Chart Detail,0,1,11,3,203469,Cody Zeller,16,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
81,Layup Shot,Made Shot,281,0021500563,Shot Chart Detail,-12,2,10,3,201568,Danilo Gallinari,55,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
82,Fadeaway Jump Shot,Missed Shot,285,0021500563,Shot Chart Detail,-106,144,10,3,202689,Kemba Walker,38,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
83,Hook Shot,Made Shot,287,0021500563,Shot Chart Detail,69,-1,10,3,203999,Nikola Jokic,24,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
84,Driving Finger Roll Layup Shot,Missed Shot,288,0021500563,Shot Chart Detail,12,11,10,3,203798,PJ Hairston,1,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
85,Layup Shot,Made Shot,290,0021500563,Shot Chart Detail,-14,11,9,3,203999,Nikola Jokic,43,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
86,Step Back Jump shot,Missed Shot,291,0021500563,Shot Chart Detail,-96,164,9,3,202689,Kemba Walker,21,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
87,Jump Shot,Made Shot,294,0021500563,Shot Chart Detail,-240,92,8,3,101107,Marvin Williams,58,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
88,Jump Shot,Made Shot,295,0021500563,Shot Chart Detail,-165,120,8,3,201568,Danilo Gallinari,42,1,20,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
89,Jump Shot,Missed Shot,296,0021500563,Shot Chart Detail,79,136,8,3,203469,Cody Zeller,18,1,15,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612766,Charlotte Hornets
90,Jump Shot,Missed Shot,299,0021500563,Shot Chart Detail,-143,67,8,3,201589,Darrell Arthur,5,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612743,Denver Nuggets
91,Step Back Jump shot,Made Shot,301,0021500563,Shot Chart Detail,187,165,7,3,202689,Kemba Walker,42,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
92,Jump Shot,Made Shot,302,0021500563,Shot Chart Detail,200,139,7,3,203914,Gary Harris,29,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
93,Jump Shot,Missed Shot,303,0021500563,Shot Chart Detail,123,219,7,3,203798,PJ Hairston,6,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
94,Jump Shot,Missed Shot,305,0021500563,Shot Chart Detail,204,13,6,3,1626144,Emmanuel Mudiay,53,1,20,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
95,Pullup Jump shot,Missed Shot,307,0021500563,Shot Chart Detail,-127,228,6,3,201587,Nicolas Batum,46,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
96,Fadeaway Jump Shot,Missed Shot,314,0021500563,Shot Chart Detail,76,203,6,3,202689,Kemba Walker,18,1,21,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
97,Driving Finger Roll Layup Shot,Made Shot,316,0021500563,Shot Chart Detail,4,8,6,3,1626144,Emmanuel Mudiay,8,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
98,Jump Shot,Missed Shot,317,0021500563,Shot Chart Detail,-230,-11,5,3,203798,PJ Hairston,49,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612766,Charlotte Hornets
99,Jump Shot,Missed Shot,319,0021500563,Shot Chart Detail,60,234,5,3,201568,Danilo Gallinari,34,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
100,Cutting Layup Shot,Made Shot,321,0021500563,Shot Chart Detail,24,2,5,3,203798,PJ Hairston,21,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
101,Alley Oop Dunk Shot,Made Shot,322,0021500563,Shot Chart Detail,0,1,5,3,201568,Danilo Gallinari,7,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
102,Jump Shot,Missed Shot,334,0021500563,Shot Chart Detail,-222,144,4,3,203798,PJ Hairston,12,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
103,Jump Shot,Missed Shot,344,0021500563,Shot Chart Detail,-241,39,3,3,202689,Kemba Walker,38,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612766,Charlotte Hornets
104,Jump Shot,Made Shot,343,0021500563,Shot Chart Detail,-102,234,3,3,201589,Darrell Arthur,30,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
105,Jump Shot,Missed Shot,345,0021500563,Shot Chart Detail,110,156,3,3,202391,Jeremy Lin,7,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
106,Fadeaway Bank shot,Missed Shot,347,0021500563,Shot Chart Detail,50,18,2,3,202391,Jeremy Lin,58,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612766,Charlotte Hornets
107,Jump Shot,Missed Shot,349,0021500563,Shot Chart Detail,-171,185,2,3,203999,Nikola Jokic,43,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
108,Driving Layup Shot,Missed Shot,377,0021500563,Shot Chart Detail,-10,39,2,3,1626144,Emmanuel Mudiay,14,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
109,Reverse Layup Shot,Missed Shot,354,0021500563,Shot Chart Detail,24,11,2,3,203469,Cody Zeller,4,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
110,Layup Shot,Missed Shot,367,0021500563,Shot Chart Detail,17,2,1,3,201150,Spencer Hawes,49,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
111,Jump Shot,Missed Shot,369,0021500563,Shot Chart Detail,-60,188,1,3,201568,Danilo Gallinari,26,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
112,Jump Shot,Made Shot,373,0021500563,Shot Chart Detail,-205,159,1,3,203087,Jeremy Lamb,3,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
113,Fadeaway Jump Shot,Made Shot,374,0021500563,Shot Chart Detail,210,124,0,3,203914,Gary Harris,41,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
114,Jump Shot,Made Shot,375,0021500563,Shot Chart Detail,87,232,0,3,1626163,Frank Kaminsky,32,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
115,Driving Finger Roll Layup Shot,Made Shot,376,0021500563,Shot Chart Detail,14,11,0,3,200751,Randy Foye,22,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
116,Driving Layup Shot,Missed Shot,378,0021500563,Shot Chart Detail,2,18,0,3,202689,Kemba Walker,1,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
117,Hook Shot,Missed Shot,384,0021500563,Shot Chart Detail,-17,33,11,4,203994,Jusuf Nurkic,41,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
118,Jump Shot,Missed Shot,386,0021500563,Shot Chart Detail,-58,237,11,4,1626163,Frank Kaminsky,25,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
119,Layup Shot,Missed Shot,389,0021500563,Shot Chart Detail,17,11,11,4,1626163,Frank Kaminsky,14,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
120,Pullup Jump shot,Missed Shot,391,0021500563,Shot Chart Detail,-176,180,11,4,203115,Will Barton,9,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
121,Jump Shot,Made Shot,393,0021500563,Shot Chart Detail,53,13,10,4,203087,Jeremy Lamb,52,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612766,Charlotte Hornets
