,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
14,Driving Layup Shot,Missed Shot,28,0021500143,Shot Chart Detail,6,2,8,1,202688,Brandon Knight,50,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
15,Layup Shot,Made Shot,31,0021500143,Shot Chart Detail,-6,2,8,1,2199,Tyson Chandler,33,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
16,Jump Shot,Missed Shot,35,0021500143,Shot Chart Detail,-124,164,8,1,1626144,Emmanuel Mudiay,17,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
17,Running Layup Shot,Made Shot,39,0021500143,Shot Chart Detail,2,2,7,1,203914,Gary Harris,59,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
18,Floating Jump shot,Missed Shot,42,0021500143,Shot Chart Detail,4,38,7,1,202688,Brandon Knight,45,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
19,Jump Shot,Missed Shot,44,0021500143,Shot Chart Detail,230,0,7,1,203914,Gary Harris,35,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612743,Denver Nuggets
20,Jump Shot,Missed Shot,46,0021500143,Shot Chart Detail,184,-1,7,1,202720,Jon Leuer,28,1,18,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
21,Pullup Jump shot,Missed Shot,49,0021500143,Shot Chart Detail,-153,129,6,1,202688,Brandon Knight,54,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
22,Floating Jump shot,Made Shot,52,0021500143,Shot Chart Detail,-22,75,6,1,202339,Eric Bledsoe,24,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
23,Alley Oop Dunk Shot,Missed Shot,54,0021500143,Shot Chart Detail,0,1,6,1,202702,Kenneth Faried,13,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
24,Jump Shot,Made Shot,56,0021500143,Shot Chart Detail,63,232,5,1,202720,Jon Leuer,52,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
25,Hook Shot,Missed Shot,60,0021500143,Shot Chart Detail,0,36,5,1,202720,Jon Leuer,14,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
26,Tip Dunk Shot,Made Shot,61,0021500143,Shot Chart Detail,0,1,5,1,2199,Tyson Chandler,11,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
27,Jump Shot,Missed Shot,66,0021500143,Shot Chart Detail,-155,193,5,1,203914,Gary Harris,0,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
28,Jump Shot,Missed Shot,72,0021500143,Shot Chart Detail,-204,7,4,1,201568,Danilo Gallinari,48,1,20,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
29,Jump Shot,Made Shot,74,0021500143,Shot Chart Detail,12,105,4,1,202339,Eric Bledsoe,29,1,10,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612756,Phoenix Suns
30,Jump Shot,Missed Shot,75,0021500143,Shot Chart Detail,-109,228,4,1,203115,Will Barton,11,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
31,Driving Hook Shot,Made Shot,77,0021500143,Shot Chart Detail,6,41,3,1,200782,PJ Tucker,55,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
32,Hook Shot,Missed Shot,78,0021500143,Shot Chart Detail,12,31,3,1,203115,Will Barton,43,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
33,Cutting Layup Shot,Made Shot,89,0021500143,Shot Chart Detail,15,0,3,1,202720,Jon Leuer,27,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
34,Fadeaway Jump Shot,Missed Shot,90,0021500143,Shot Chart Detail,-107,46,3,1,201568,Danilo Gallinari,13,1,11,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612743,Denver Nuggets
35,Jump Shot,Missed Shot,94,0021500143,Shot Chart Detail,236,7,2,1,201568,Danilo Gallinari,40,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612743,Denver Nuggets
36,Cutting Layup Shot,Made Shot,96,0021500143,Shot Chart Detail,12,2,2,1,203462,Archie Goodwin,30,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
37,Driving Layup Shot,Made Shot,110,0021500143,Shot Chart Detail,-19,7,2,1,203462,Archie Goodwin,0,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
38,Jump Shot,Missed Shot,111,0021500143,Shot Chart Detail,1,239,1,1,200751,Randy Foye,42,1,23,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
39,Step Back Jump shot,Missed Shot,113,0021500143,Shot Chart Detail,-158,16,1,1,2749,Jameer Nelson,33,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612743,Denver Nuggets
40,Driving Layup Shot,Missed Shot,116,0021500143,Shot Chart Detail,17,7,1,1,203462,Archie Goodwin,19,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
41,Jump Shot,Missed Shot,118,0021500143,Shot Chart Detail,30,247,1,1,2749,Jameer Nelson,8,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
42,Jump Shot,Missed Shot,121,0021500143,Shot Chart Detail,-78,234,1,1,2749,Jameer Nelson,4,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
43,Jump Shot,Missed Shot,124,0021500143,Shot Chart Detail,-114,154,0,1,201589,Darrell Arthur,38,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
44,Floating Jump shot,Made Shot,126,0021500143,Shot Chart Detail,28,13,0,1,203115,Will Barton,34,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
45,Pullup Jump shot,Made Shot,127,0021500143,Shot Chart Detail,50,237,0,1,202339,Eric Bledsoe,30,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
46,Pullup Jump shot,Missed Shot,128,0021500143,Shot Chart Detail,4,195,0,1,203115,Will Barton,4,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
47,Jump Shot,Missed Shot,130,0021500143,Shot Chart Detail,-194,341,0,1,203462,Archie Goodwin,0,1,39,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
48,Pullup Jump shot,Missed Shot,135,0021500143,Shot Chart Detail,-94,144,11,2,200751,Randy Foye,45,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
49,Floating Jump shot,Missed Shot,137,0021500143,Shot Chart Detail,-6,100,11,2,203933,TJ Warren,27,1,10,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612756,Phoenix Suns
50,Driving Layup Shot,Missed Shot,144,0021500143,Shot Chart Detail,-12,3,11,2,2749,Jameer Nelson,11,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
51,Jump Shot,Missed Shot,148,0021500143,Shot Chart Detail,-165,105,10,2,203115,Will Barton,36,1,19,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
52,Jump Shot,Made Shot,150,0021500143,Shot Chart Detail,182,3,10,2,200751,Randy Foye,26,1,18,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
53,Floating Jump shot,Made Shot,158,0021500143,Shot Chart Detail,1,36,9,2,2749,Jameer Nelson,55,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
54,Jump Shot,Missed Shot,159,0021500143,Shot Chart Detail,-155,205,9,2,202688,Brandon Knight,45,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
55,Jump Shot,Missed Shot,162,0021500143,Shot Chart Detail,-63,198,9,2,2749,Jameer Nelson,23,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
56,Running Layup Shot,Made Shot,166,0021500143,Shot Chart Detail,-6,7,9,2,203123,Kostas Papanikolaou,11,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
57,Jump Shot,Missed Shot,168,0021500143,Shot Chart Detail,135,-1,8,2,201581,JJ Hickson,50,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612743,Denver Nuggets
58,Jump Shot,Missed Shot,170,0021500143,Shot Chart Detail,58,2,8,2,203933,TJ Warren,42,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
59,Putback Layup Shot,Made Shot,171,0021500143,Shot Chart Detail,-4,2,8,2,203933,TJ Warren,41,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
60,Jump Shot,Missed Shot,183,0021500143,Shot Chart Detail,-4,249,8,2,203123,Kostas Papanikolaou,6,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
61,Jump Shot,Missed Shot,185,0021500143,Shot Chart Detail,133,200,7,2,203933,TJ Warren,43,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
62,Floating Jump shot,Made Shot,187,0021500143,Shot Chart Detail,97,21,7,2,203933,TJ Warren,39,1,9,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
63,Jump Shot,Missed Shot,188,0021500143,Shot Chart Detail,168,174,7,2,203115,Will Barton,21,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
64,Jump Shot,Missed Shot,190,0021500143,Shot Chart Detail,64,232,7,2,203141,Mirza Teletovic,12,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
65,Dunk Shot,Made Shot,194,0021500143,Shot Chart Detail,0,1,6,2,2199,Tyson Chandler,59,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
66,Jump Shot,Missed Shot,200,0021500143,Shot Chart Detail,215,106,6,2,1626144,Emmanuel Mudiay,33,1,23,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
67,Layup Shot,Missed Shot,202,0021500143,Shot Chart Detail,12,13,6,2,203141,Mirza Teletovic,9,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
68,Tip Layup Shot,Missed Shot,203,0021500143,Shot Chart Detail,-4,0,6,2,203141,Mirza Teletovic,8,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
69,Driving Layup Shot,Made Shot,206,0021500143,Shot Chart Detail,-1,0,5,2,203115,Will Barton,59,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
70,Driving Finger Roll Layup Shot,Made Shot,210,0021500143,Shot Chart Detail,0,3,5,2,203914,Gary Harris,35,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
71,Jump Shot,Missed Shot,214,0021500143,Shot Chart Detail,68,232,5,2,202688,Brandon Knight,27,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
72,Layup Shot,Missed Shot,217,0021500143,Shot Chart Detail,-9,11,5,2,201568,Danilo Gallinari,13,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
73,Jump Shot,Missed Shot,220,0021500143,Shot Chart Detail,155,7,5,2,1626144,Emmanuel Mudiay,6,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612743,Denver Nuggets
74,Layup Shot,Missed Shot,222,0021500143,Shot Chart Detail,4,18,4,2,202339,Eric Bledsoe,58,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
75,Putback Layup Shot,Made Shot,224,0021500143,Shot Chart Detail,-1,3,4,2,2199,Tyson Chandler,55,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
76,Hook Shot,Missed Shot,225,0021500143,Shot Chart Detail,-6,18,4,2,202702,Kenneth Faried,35,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
77,Jump Shot,Missed Shot,231,0021500143,Shot Chart Detail,110,124,4,2,1626144,Emmanuel Mudiay,6,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
78,Jump Shot,Made Shot,233,0021500143,Shot Chart Detail,4,252,3,2,203141,Mirza Teletovic,57,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
79,Jump Shot,Missed Shot,234,0021500143,Shot Chart Detail,-48,242,3,2,1626144,Emmanuel Mudiay,42,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
80,Floating Jump shot,Made Shot,236,0021500143,Shot Chart Detail,-25,41,3,2,202339,Eric Bledsoe,31,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
81,Jump Shot,Missed Shot,249,0021500143,Shot Chart Detail,-1,188,3,2,202688,Brandon Knight,2,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
82,Jump Shot,Made Shot,256,0021500143,Shot Chart Detail,125,213,2,2,201568,Danilo Gallinari,49,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
83,Jump Shot,Made Shot,257,0021500143,Shot Chart Detail,-7,247,2,2,203141,Mirza Teletovic,34,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
84,Jump Shot,Missed Shot,258,0021500143,Shot Chart Detail,-7,242,2,2,200751,Randy Foye,13,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
85,Pullup Jump shot,Made Shot,260,0021500143,Shot Chart Detail,-1,195,2,2,202339,Eric Bledsoe,7,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
86,Jump Shot,Missed Shot,261,0021500143,Shot Chart Detail,-76,7,1,2,203914,Gary Harris,51,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
87,Driving Layup Shot,Missed Shot,270,0021500143,Shot Chart Detail,17,16,1,2,201568,Danilo Gallinari,28,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
88,Jump Shot,Missed Shot,272,0021500143,Shot Chart Detail,-48,242,1,2,201568,Danilo Gallinari,19,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
89,Jump Shot,Made Shot,276,0021500143,Shot Chart Detail,0,56,0,2,202339,Eric Bledsoe,57,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
90,Jump Shot,Missed Shot,277,0021500143,Shot Chart Detail,-235,38,0,2,203914,Gary Harris,38,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612743,Denver Nuggets
91,Jump Shot,Made Shot,279,0021500143,Shot Chart Detail,-235,-10,0,2,1626164,Devin Booker,29,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612756,Phoenix Suns
92,Jump Shot,Missed Shot,280,0021500143,Shot Chart Detail,-11,208,0,2,2749,Jameer Nelson,4,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
93,Alley Oop Dunk Shot,Made Shot,289,0021500143,Shot Chart Detail,0,1,0,2,2199,Tyson Chandler,0,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
94,Running Layup Shot,Missed Shot,283,0021500143,Shot Chart Detail,-6,26,0,2,202339,Eric Bledsoe,0,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
95,Driving Layup Shot,Made Shot,298,0021500143,Shot Chart Detail,10,23,11,3,202688,Brandon Knight,21,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
96,Jump Shot,Made Shot,322,0021500143,Shot Chart Detail,110,148,10,3,203115,Will Barton,59,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
97,Layup Shot,Missed Shot,303,0021500143,Shot Chart Detail,12,-5,10,3,202720,Jon Leuer,43,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
98,Layup Shot,Missed Shot,305,0021500143,Shot Chart Detail,-27,0,10,3,201568,Danilo Gallinari,35,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
99,Tip Layup Shot,Made Shot,306,0021500143,Shot Chart Detail,6,0,10,3,201568,Danilo Gallinari,33,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
100,Jump Shot,Missed Shot,309,0021500143,Shot Chart Detail,-233,-15,10,3,200782,PJ Tucker,18,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612756,Phoenix Suns
101,Driving Dunk Shot,Made Shot,311,0021500143,Shot Chart Detail,0,1,10,3,203115,Will Barton,14,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
102,Jump Shot,Missed Shot,313,0021500143,Shot Chart Detail,-42,121,9,3,1626144,Emmanuel Mudiay,39,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612743,Denver Nuggets
103,Jump Shot,Made Shot,315,0021500143,Shot Chart Detail,133,210,9,3,202339,Eric Bledsoe,29,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
104,Jump Shot,Missed Shot,316,0021500143,Shot Chart Detail,-40,242,9,3,203115,Will Barton,16,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
105,Jump Shot,Made Shot,318,0021500143,Shot Chart Detail,-137,213,9,3,203115,Will Barton,10,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
106,Driving Layup Shot,Made Shot,325,0021500143,Shot Chart Detail,14,21,8,3,203914,Gary Harris,44,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
107,Jump Shot,Made Shot,326,0021500143,Shot Chart Detail,-78,229,8,3,202688,Brandon Knight,31,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
108,Jump Shot,Missed Shot,327,0021500143,Shot Chart Detail,-119,174,8,3,201581,JJ Hickson,20,1,21,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
109,Pullup Jump shot,Made Shot,331,0021500143,Shot Chart Detail,-9,146,8,3,1626144,Emmanuel Mudiay,14,1,14,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612743,Denver Nuggets
110,Jump Bank Shot,Made Shot,332,0021500143,Shot Chart Detail,32,21,7,3,200782,PJ Tucker,59,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
111,Jump Shot,Missed Shot,333,0021500143,Shot Chart Detail,-171,174,7,3,201568,Danilo Gallinari,41,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
112,Jump Shot,Made Shot,339,0021500143,Shot Chart Detail,-117,146,7,3,1626144,Emmanuel Mudiay,1,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
113,Driving Finger Roll Layup Shot,Made Shot,340,0021500143,Shot Chart Detail,12,7,6,3,202688,Brandon Knight,49,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
114,Layup Shot,Missed Shot,345,0021500143,Shot Chart Detail,-24,11,6,3,202688,Brandon Knight,24,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
115,Jump Shot,Missed Shot,347,0021500143,Shot Chart Detail,-209,144,6,3,203914,Gary Harris,6,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
116,Jump Shot,Missed Shot,350,0021500143,Shot Chart Detail,150,203,5,3,202339,Eric Bledsoe,49,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
117,Jump Shot,Missed Shot,352,0021500143,Shot Chart Detail,-235,-6,5,3,1626144,Emmanuel Mudiay,37,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612743,Denver Nuggets
118,Running Layup Shot,Made Shot,354,0021500143,Shot Chart Detail,1,-1,5,3,202688,Brandon Knight,32,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
119,Layup Shot,Missed Shot,355,0021500143,Shot Chart Detail,-7,7,5,3,1626144,Emmanuel Mudiay,10,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
120,Layup Shot,Missed Shot,362,0021500143,Shot Chart Detail,9,-1,4,3,203458,Alex Len,54,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
121,Jump Shot,Missed Shot,364,0021500143,Shot Chart Detail,-187,178,4,3,1626144,Emmanuel Mudiay,46,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
122,Jump Shot,Made Shot,372,0021500143,Shot Chart Detail,2,36,4,3,203999,Nikola Jokic,31,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
123,Jump Shot,Missed Shot,373,0021500143,Shot Chart Detail,-240,7,4,3,200782,PJ Tucker,9,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612756,Phoenix Suns
