,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
37,Pullup Jump shot,Made Shot,94,0021500709,Shot Chart Detail,-89,154,2,1,101145,Monta Ellis,1,1,17,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
38,Running Jump Shot,Missed Shot,95,0021500709,Shot Chart Detail,-22,51,1,1,203115,Will Barton,50,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
39,Jump Shot,Made Shot,105,0021500709,Shot Chart Detail,-223,124,1,1,101145,Monta Ellis,14,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
40,Jump Shot,Made Shot,106,0021500709,Shot Chart Detail,143,198,0,1,201568,Danilo Gallinari,59,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
41,Driving Dunk Shot,Missed Shot,107,0021500709,Shot Chart Detail,0,1,0,1,202730,Lavoy Allen,47,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
42,Driving Dunk Shot,Made Shot,109,0021500709,Shot Chart Detail,0,1,0,1,203115,Will Barton,43,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
43,Reverse Dunk Shot,Made Shot,110,0021500709,Shot Chart Detail,9,-6,0,1,101139,CJ Miles,26,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
44,Jump Shot,Missed Shot,111,0021500709,Shot Chart Detail,9,33,0,1,201568,Danilo Gallinari,4,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
45,Jump Shot,Missed Shot,113,0021500709,Shot Chart Detail,-86,252,0,1,101145,Monta Ellis,0,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
46,Layup Shot,Missed Shot,118,0021500709,Shot Chart Detail,-22,16,11,2,203115,Will Barton,54,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
47,Tip Layup Shot,Made Shot,119,0021500709,Shot Chart Detail,-9,18,11,2,201589,Darrell Arthur,53,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
48,Jump Shot,Missed Shot,121,0021500709,Shot Chart Detail,51,237,11,2,101139,CJ Miles,36,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
49,Jump Shot,Made Shot,125,0021500709,Shot Chart Detail,-84,146,11,2,1626202,Joe Young,9,1,16,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
50,Hook Shot,Missed Shot,126,0021500709,Shot Chart Detail,-56,16,10,2,203994,Jusuf Nurkic,57,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
51,Jump Shot,Missed Shot,128,0021500709,Shot Chart Detail,-129,229,10,2,203524,Solomon Hill,49,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
52,Jump Shot,Missed Shot,141,0021500709,Shot Chart Detail,-32,255,10,2,2749,Jameer Nelson,48,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
53,Jump Shot,Missed Shot,154,0021500709,Shot Chart Detail,176,-11,10,2,203524,Solomon Hill,23,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
54,Jump Shot,Missed Shot,134,0021500709,Shot Chart Detail,-89,242,10,2,203994,Jusuf Nurkic,5,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
55,Jump Shot,Missed Shot,136,0021500709,Shot Chart Detail,120,229,9,2,1626202,Joe Young,47,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
56,Reverse Dunk Shot,Made Shot,139,0021500709,Shot Chart Detail,0,1,9,2,203115,Will Barton,38,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
57,Jump Shot,Made Shot,145,0021500709,Shot Chart Detail,-71,247,9,2,1626202,Joe Young,20,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
58,Hook Shot,Made Shot,146,0021500709,Shot Chart Detail,9,26,9,2,203994,Jusuf Nurkic,4,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
59,Floating Jump shot,Made Shot,147,0021500709,Shot Chart Detail,17,129,8,2,203922,Glenn Robinson,42,1,13,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612754,Indiana Pacers
60,Layup Shot,Missed Shot,148,0021500709,Shot Chart Detail,-25,21,8,2,203994,Jusuf Nurkic,25,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
61,Jump Shot,Missed Shot,150,0021500709,Shot Chart Detail,-32,198,8,2,101139,CJ Miles,13,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
62,Jump Shot,Made Shot,152,0021500709,Shot Chart Detail,153,7,8,2,201589,Darrell Arthur,3,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612743,Denver Nuggets
63,Jump Shot,Missed Shot,156,0021500709,Shot Chart Detail,-181,188,7,2,203922,Glenn Robinson,41,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
64,Driving Layup Shot,Missed Shot,160,0021500709,Shot Chart Detail,-32,11,7,2,203999,Nikola Jokic,28,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
65,Jump Shot,Missed Shot,165,0021500709,Shot Chart Detail,-14,283,7,2,101139,CJ Miles,3,1,28,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
66,Dunk Shot,Made Shot,167,0021500709,Shot Chart Detail,-30,-6,6,2,203922,Glenn Robinson,59,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
67,Jump Shot,Missed Shot,168,0021500709,Shot Chart Detail,-120,242,6,2,200751,Randy Foye,41,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
68,Step Back Jump shot,Missed Shot,170,0021500709,Shot Chart Detail,10,111,6,2,203922,Glenn Robinson,29,1,11,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612754,Indiana Pacers
69,Pullup Jump shot,Missed Shot,172,0021500709,Shot Chart Detail,-147,223,6,2,203115,Will Barton,22,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
70,Jump Shot,Missed Shot,177,0021500709,Shot Chart Detail,73,169,6,2,1626167,Myles Turner,10,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
71,Driving Dunk Shot,Missed Shot,180,0021500709,Shot Chart Detail,-19,21,5,2,203922,Glenn Robinson,54,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
72,Jump Shot,Made Shot,187,0021500709,Shot Chart Detail,-248,36,5,2,203914,Gary Harris,40,1,25,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612743,Denver Nuggets
73,Driving Layup Shot,Made Shot,188,0021500709,Shot Chart Detail,10,3,5,2,203524,Solomon Hill,18,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
74,Jump Shot,Missed Shot,195,0021500709,Shot Chart Detail,-238,21,4,2,202331,Paul George,54,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612754,Indiana Pacers
75,Jump Shot,Missed Shot,199,0021500709,Shot Chart Detail,-181,193,4,2,1626144,Emmanuel Mudiay,35,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
76,Jump Shot,Missed Shot,211,0021500709,Shot Chart Detail,0,185,3,2,1626167,Myles Turner,57,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
77,Jump Shot,Missed Shot,213,0021500709,Shot Chart Detail,109,16,3,2,203999,Nikola Jokic,43,1,11,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612743,Denver Nuggets
78,Cutting Layup Shot,Made Shot,215,0021500709,Shot Chart Detail,24,18,3,2,1626167,Myles Turner,35,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
79,Cutting Dunk Shot,Made Shot,220,0021500709,Shot Chart Detail,12,7,3,2,202702,Kenneth Faried,21,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
80,Jump Shot,Missed Shot,222,0021500709,Shot Chart Detail,-143,208,2,2,201568,Danilo Gallinari,53,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
81,Step Back Jump shot,Missed Shot,224,0021500709,Shot Chart Detail,6,188,2,2,202331,Paul George,41,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
82,Driving Bank Hook Shot,Made Shot,226,0021500709,Shot Chart Detail,12,41,2,2,202702,Kenneth Faried,26,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
83,Cutting Layup Shot,Made Shot,233,0021500709,Shot Chart Detail,-9,2,2,2,202331,Paul George,11,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
84,Step Back Jump shot,Missed Shot,234,0021500709,Shot Chart Detail,-179,46,1,2,201568,Danilo Gallinari,50,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
85,Jump Shot,Made Shot,236,0021500709,Shot Chart Detail,148,195,1,2,202331,Paul George,25,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
86,Pullup Jump shot,Made Shot,237,0021500709,Shot Chart Detail,-122,174,1,2,203914,Gary Harris,11,1,21,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
87,Alley Oop Layup shot,Made Shot,238,0021500709,Shot Chart Detail,19,2,1,2,101145,Monta Ellis,3,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
88,Jump Shot,Missed Shot,244,0021500709,Shot Chart Detail,-66,247,0,2,101145,Monta Ellis,33,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
89,Jump Shot,Made Shot,246,0021500709,Shot Chart Detail,-40,51,0,2,1626144,Emmanuel Mudiay,23,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
90,Driving Layup Shot,Made Shot,252,0021500709,Shot Chart Detail,15,21,0,2,101145,Monta Ellis,4,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
91,Jump Shot,Missed Shot,253,0021500709,Shot Chart Detail,-153,477,0,2,201589,Darrell Arthur,0,1,50,0,3PT Field Goal,Back Court(BC),Backcourt,Back Court Shot,1610612743,Denver Nuggets
92,Jump Shot,Missed Shot,258,0021500709,Shot Chart Detail,-163,124,11,3,203914,Gary Harris,44,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
93,Dunk Shot,Made Shot,261,0021500709,Shot Chart Detail,9,7,11,3,202702,Kenneth Faried,31,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
94,Driving Reverse Layup Shot,Made Shot,262,0021500709,Shot Chart Detail,-6,13,11,3,101145,Monta Ellis,10,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
95,Jump Shot,Made Shot,264,0021500709,Shot Chart Detail,195,52,10,3,201568,Danilo Gallinari,48,1,20,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
96,Jump Shot,Missed Shot,267,0021500709,Shot Chart Detail,-32,2,10,3,1626144,Emmanuel Mudiay,12,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
97,Hook Shot,Made Shot,273,0021500709,Shot Chart Detail,-40,46,9,3,203999,Nikola Jokic,33,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
98,Driving Floating Jump Shot,Missed Shot,274,0021500709,Shot Chart Detail,-11,100,9,3,101145,Monta Ellis,19,1,10,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612754,Indiana Pacers
99,Jump Shot,Missed Shot,276,0021500709,Shot Chart Detail,-245,2,9,3,201568,Danilo Gallinari,4,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612743,Denver Nuggets
100,Layup Shot,Missed Shot,278,0021500709,Shot Chart Detail,-14,31,9,3,202702,Kenneth Faried,1,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
101,Jump Shot,Missed Shot,295,0021500709,Shot Chart Detail,-91,149,8,3,101145,Monta Ellis,14,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
102,Hook Shot,Made Shot,297,0021500709,Shot Chart Detail,6,47,8,3,201941,Jordan Hill,1,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612754,Indiana Pacers
103,Cutting Layup Shot,Made Shot,298,0021500709,Shot Chart Detail,-11,25,7,3,203914,Gary Harris,51,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
104,Hook Shot,Made Shot,299,0021500709,Shot Chart Detail,-65,16,7,3,201941,Jordan Hill,36,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612754,Indiana Pacers
105,Jump Shot,Made Shot,300,0021500709,Shot Chart Detail,112,141,7,3,1626144,Emmanuel Mudiay,11,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
106,Pullup Jump shot,Made Shot,301,0021500709,Shot Chart Detail,-171,-1,6,3,202331,Paul George,56,1,17,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
107,Driving Layup Shot,Missed Shot,302,0021500709,Shot Chart Detail,-9,26,6,3,201568,Danilo Gallinari,37,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
108,Floating Jump shot,Missed Shot,304,0021500709,Shot Chart Detail,58,90,6,3,203999,Nikola Jokic,30,1,10,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612743,Denver Nuggets
109,Tip Layup Shot,Made Shot,305,0021500709,Shot Chart Detail,-11,8,6,3,203999,Nikola Jokic,29,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
110,Jump Shot,Missed Shot,307,0021500709,Shot Chart Detail,0,249,6,3,201588,George Hill,13,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
111,Driving Layup Shot,Made Shot,309,0021500709,Shot Chart Detail,28,8,6,3,201568,Danilo Gallinari,1,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
112,Jump Shot,Missed Shot,310,0021500709,Shot Chart Detail,-165,2,5,3,201941,Jordan Hill,43,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
113,Running Jump Shot,Made Shot,312,0021500709,Shot Chart Detail,-106,23,5,3,203914,Gary Harris,37,1,10,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612743,Denver Nuggets
114,Pullup Jump shot,Missed Shot,315,0021500709,Shot Chart Detail,81,188,5,3,101145,Monta Ellis,23,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
115,Putback Layup Shot,Made Shot,317,0021500709,Shot Chart Detail,-1,18,5,3,201941,Jordan Hill,21,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
116,Driving Finger Roll Layup Shot,Missed Shot,319,0021500709,Shot Chart Detail,9,41,4,3,101145,Monta Ellis,59,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612754,Indiana Pacers
117,Jump Shot,Missed Shot,327,0021500709,Shot Chart Detail,192,159,4,3,201588,George Hill,31,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
118,Driving Floating Jump Shot,Missed Shot,329,0021500709,Shot Chart Detail,42,95,4,3,201588,George Hill,22,1,10,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612754,Indiana Pacers
119,Cutting Dunk Shot,Made Shot,331,0021500709,Shot Chart Detail,-17,16,4,3,202730,Lavoy Allen,12,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
120,Layup Shot,Missed Shot,332,0021500709,Shot Chart Detail,17,0,3,3,201568,Danilo Gallinari,53,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
121,Layup Shot,Missed Shot,335,0021500709,Shot Chart Detail,19,21,3,3,101145,Monta Ellis,41,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
122,Tip Layup Shot,Missed Shot,336,0021500709,Shot Chart Detail,-14,3,3,3,202730,Lavoy Allen,39,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
123,Jump Shot,Made Shot,339,0021500709,Shot Chart Detail,-9,254,3,3,203914,Gary Harris,29,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
