,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
63,Jump Shot,Missed Shot,229,0021500158,Shot Chart Detail,-38,16,3,2,201573,Jerryd Bayless,39,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
64,Jump Shot,Made Shot,231,0021500158,Shot Chart Detail,115,229,3,2,201162,Jared Dudley,31,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
65,Jump Shot,Missed Shot,236,0021500158,Shot Chart Detail,-191,178,2,2,202322,John Wall,51,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
66,Layup Shot,Missed Shot,245,0021500158,Shot Chart Detail,15,18,2,2,203507,Giannis Antetokounmpo,14,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
67,Jump Shot,Missed Shot,247,0021500158,Shot Chart Detail,212,139,2,2,202066,Garrett Temple,8,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
68,Jump Bank Shot,Made Shot,249,0021500158,Shot Chart Detail,-40,7,2,2,101162,Marcin Gortat,3,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612764,Washington Wizards
69,Driving Layup Shot,Made Shot,254,0021500158,Shot Chart Detail,-20,11,1,2,202322,John Wall,17,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
70,Jump Shot,Missed Shot,255,0021500158,Shot Chart Detail,-122,65,0,2,203507,Giannis Antetokounmpo,53,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
71,Running Layup Shot,Made Shot,257,0021500158,Shot Chart Detail,-19,-10,0,2,202322,John Wall,46,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
72,Cutting Dunk Shot,Made Shot,265,0021500158,Shot Chart Detail,0,1,0,2,101162,Marcin Gortat,14,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
73,Jump Shot,Missed Shot,266,0021500158,Shot Chart Detail,-70,57,0,2,203507,Giannis Antetokounmpo,4,1,9,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612749,Milwaukee Bucks
74,Layup Shot,Made Shot,268,0021500158,Shot Chart Detail,-12,3,0,2,202328,Greg Monroe,3,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
75,Driving Finger Roll Layup Shot,Made Shot,269,0021500158,Shot Chart Detail,2,-1,0,2,202066,Garrett Temple,0,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
76,Jump Shot,Missed Shot,275,0021500158,Shot Chart Detail,-34,33,11,3,101162,Marcin Gortat,35,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612764,Washington Wizards
77,Jump Shot,Missed Shot,277,0021500158,Shot Chart Detail,0,41,11,3,203507,Giannis Antetokounmpo,24,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
78,Jump Shot,Missed Shot,279,0021500158,Shot Chart Detail,-9,38,11,3,203507,Giannis Antetokounmpo,20,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
79,Layup Shot,Missed Shot,282,0021500158,Shot Chart Detail,-22,11,11,3,202066,Garrett Temple,0,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
80,Jump Shot,Made Shot,284,0021500158,Shot Chart Detail,132,105,10,3,202322,John Wall,57,1,16,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
81,Jump Shot,Made Shot,286,0021500158,Shot Chart Detail,122,214,10,3,203114,Khris Middleton,36,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
82,Jump Shot,Missed Shot,288,0021500158,Shot Chart Detail,-235,21,10,3,202322,John Wall,8,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612764,Washington Wizards
83,Jump Shot,Made Shot,290,0021500158,Shot Chart Detail,114,237,9,3,201573,Jerryd Bayless,59,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
84,Jump Shot,Missed Shot,294,0021500158,Shot Chart Detail,-143,61,9,3,203114,Khris Middleton,36,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
85,Jump Shot,Missed Shot,296,0021500158,Shot Chart Detail,-11,252,9,3,203490,Otto Porter,22,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612764,Washington Wizards
86,Jump Shot,Missed Shot,298,0021500158,Shot Chart Detail,76,134,9,3,201573,Jerryd Bayless,13,1,15,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612749,Milwaukee Bucks
87,Turnaround Hook Shot,Made Shot,301,0021500158,Shot Chart Detail,-30,26,8,3,203487,Michael Carter-Williams,54,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
88,Layup Shot,Missed Shot,302,0021500158,Shot Chart Detail,-11,13,8,3,202066,Garrett Temple,45,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
89,Tip Layup Shot,Made Shot,304,0021500158,Shot Chart Detail,4,16,8,3,203490,Otto Porter,43,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
90,Layup Shot,Missed Shot,305,0021500158,Shot Chart Detail,4,0,8,3,203507,Giannis Antetokounmpo,21,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
91,Cutting Layup Shot,Made Shot,307,0021500158,Shot Chart Detail,4,-10,8,3,2743,Kris Humphries,15,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
92,Running Jump Shot,Made Shot,308,0021500158,Shot Chart Detail,-14,51,7,3,203114,Khris Middleton,55,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
93,Jump Shot,Made Shot,311,0021500158,Shot Chart Detail,176,198,7,3,203487,Michael Carter-Williams,31,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
94,Jump Shot,Missed Shot,323,0021500158,Shot Chart Detail,-186,3,6,3,203490,Otto Porter,47,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612764,Washington Wizards
95,Jump Shot,Made Shot,325,0021500158,Shot Chart Detail,-246,31,6,3,203487,Michael Carter-Williams,36,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612749,Milwaukee Bucks
96,Jump Shot,Missed Shot,329,0021500158,Shot Chart Detail,25,41,6,3,2743,Kris Humphries,13,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612764,Washington Wizards
97,Driving Dunk Shot,Made Shot,331,0021500158,Shot Chart Detail,0,1,5,3,203487,Michael Carter-Williams,50,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
98,Jump Shot,Missed Shot,335,0021500158,Shot Chart Detail,6,36,5,3,202328,Greg Monroe,4,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
99,Jump Shot,Made Shot,337,0021500158,Shot Chart Detail,164,101,4,3,203490,Otto Porter,46,1,19,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612764,Washington Wizards
100,Layup Shot,Missed Shot,338,0021500158,Shot Chart Detail,-9,-5,4,3,203507,Giannis Antetokounmpo,22,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
101,Jump Shot,Missed Shot,352,0021500158,Shot Chart Detail,-168,210,4,3,203487,Michael Carter-Williams,6,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
102,Driving Bank shot,Made Shot,355,0021500158,Shot Chart Detail,63,33,3,3,203490,Otto Porter,51,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612764,Washington Wizards
103,Jump Shot,Missed Shot,357,0021500158,Shot Chart Detail,40,244,3,3,203114,Khris Middleton,23,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
104,Jump Shot,Made Shot,359,0021500158,Shot Chart Detail,194,183,3,3,202322,John Wall,8,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
105,Jump Shot,Missed Shot,368,0021500158,Shot Chart Detail,-63,51,2,3,202328,Greg Monroe,39,1,8,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612749,Milwaukee Bucks
106,Driving Bank shot,Made Shot,372,0021500158,Shot Chart Detail,30,16,2,3,202390,Gary Neal,17,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
107,Jump Shot,Missed Shot,373,0021500158,Shot Chart Detail,228,28,2,3,201573,Jerryd Bayless,1,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612749,Milwaukee Bucks
108,Jump Shot,Missed Shot,382,0021500158,Shot Chart Detail,-101,139,1,3,203948,Johnny O'Bryant,41,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
109,Layup Shot,Missed Shot,384,0021500158,Shot Chart Detail,-24,-1,1,3,202066,Garrett Temple,36,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
110,Jump Shot,Missed Shot,395,0021500158,Shot Chart Detail,32,100,1,3,203114,Khris Middleton,7,1,10,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612749,Milwaukee Bucks
111,Jump Shot,Missed Shot,397,0021500158,Shot Chart Detail,155,136,0,3,201196,Ramon Sessions,48,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
112,Jump Shot,Missed Shot,401,0021500158,Shot Chart Detail,-125,72,0,3,202390,Gary Neal,43,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612764,Washington Wizards
113,Jump Shot,Missed Shot,403,0021500158,Shot Chart Detail,122,106,0,3,202349,Greivis Vasquez,31,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
114,Jump Shot,Missed Shot,405,0021500158,Shot Chart Detail,127,26,0,3,202390,Gary Neal,6,1,12,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612764,Washington Wizards
115,Jump Shot,Missed Shot,407,0021500158,Shot Chart Detail,-194,183,0,3,203114,Khris Middleton,1,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
116,Driving Bank shot,Made Shot,420,0021500158,Shot Chart Detail,12,28,11,4,202390,Gary Neal,9,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
117,Jump Shot,Missed Shot,429,0021500158,Shot Chart Detail,-184,185,10,4,203114,Khris Middleton,8,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
118,Jump Shot,Missed Shot,431,0021500158,Shot Chart Detail,194,190,9,4,2403,Nene,59,1,27,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
119,Jump Shot,Made Shot,433,0021500158,Shot Chart Detail,-161,249,9,4,202349,Greivis Vasquez,47,1,29,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
120,Jump Shot,Missed Shot,434,0021500158,Shot Chart Detail,-43,200,9,4,201162,Jared Dudley,31,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612764,Washington Wizards
121,Jump Shot,Missed Shot,436,0021500158,Shot Chart Detail,82,259,9,4,203114,Khris Middleton,13,1,27,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
122,Step Back Jump shot,Made Shot,448,0021500158,Shot Chart Detail,138,87,8,4,2403,Nene,29,1,16,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612764,Washington Wizards
