,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
121,Layup Shot,Made Shot,343,0021500309,Shot Chart Detail,22,-5,5,3,201565,Derrick Rose,5,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
122,Jump Shot,Made Shot,344,0021500309,Shot Chart Detail,197,159,4,3,203141,Mirza Teletovic,43,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
123,Jump Shot,Missed Shot,345,0021500309,Shot Chart Detail,-68,234,4,3,202703,Nikola Mirotic,32,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
124,Jump Shot,Missed Shot,349,0021500309,Shot Chart Detail,71,82,4,3,201565,Derrick Rose,23,1,10,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612741,Chicago Bulls
125,Driving Layup Shot,Made Shot,351,0021500309,Shot Chart Detail,-17,-1,4,3,201565,Derrick Rose,19,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
126,Jump Shot,Missed Shot,354,0021500309,Shot Chart Detail,-204,51,3,3,203141,Mirza Teletovic,59,1,21,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
127,Driving Bank shot,Made Shot,356,0021500309,Shot Chart Detail,-37,7,3,3,203926,Doug McDermott,47,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
128,Jump Shot,Missed Shot,357,0021500309,Shot Chart Detail,-19,223,3,3,202339,Eric Bledsoe,35,1,22,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
129,Jump Shot,Missed Shot,360,0021500309,Shot Chart Detail,-130,129,3,3,202339,Eric Bledsoe,15,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
130,Running Layup Shot,Made Shot,364,0021500309,Shot Chart Detail,-2,16,2,3,201959,Taj Gibson,51,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
131,Jump Shot,Missed Shot,365,0021500309,Shot Chart Detail,123,213,2,3,202339,Eric Bledsoe,29,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
132,Jump Shot,Missed Shot,371,0021500309,Shot Chart Detail,-173,193,1,3,202688,Brandon Knight,47,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
133,Layup Shot,Missed Shot,374,0021500309,Shot Chart Detail,-10,14,1,3,202710,Jimmy Butler,34,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
134,Jump Shot,Missed Shot,379,0021500309,Shot Chart Detail,-161,224,1,3,203141,Mirza Teletovic,14,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
135,Jump Shot,Missed Shot,381,0021500309,Shot Chart Detail,-117,232,0,3,2550,Kirk Hinrich,52,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
136,Jump Shot,Missed Shot,384,0021500309,Shot Chart Detail,87,-6,0,3,201959,Taj Gibson,34,1,8,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
137,Putback Layup Shot,Missed Shot,385,0021500309,Shot Chart Detail,10,11,0,3,201959,Taj Gibson,32,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
138,Putback Layup Shot,Missed Shot,387,0021500309,Shot Chart Detail,-6,7,0,3,201959,Taj Gibson,30,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
139,Jump Shot,Missed Shot,390,0021500309,Shot Chart Detail,-174,-6,0,3,203933,TJ Warren,13,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
140,Jump Shot,Missed Shot,402,0021500309,Shot Chart Detail,-16,67,11,4,203458,Alex Len,35,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
141,Layup Shot,Missed Shot,406,0021500309,Shot Chart Detail,-17,3,11,4,1626164,Devin Booker,9,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
142,Jump Shot,Made Shot,408,0021500309,Shot Chart Detail,-179,183,11,4,203141,Mirza Teletovic,4,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
143,Layup Shot,Missed Shot,409,0021500309,Shot Chart Detail,-18,14,10,4,2550,Kirk Hinrich,47,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
144,Jump Shot,Made Shot,416,0021500309,Shot Chart Detail,-127,136,10,4,1626164,Devin Booker,33,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
145,Jump Shot,Missed Shot,418,0021500309,Shot Chart Detail,9,67,10,4,2550,Kirk Hinrich,19,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
146,Jump Shot,Made Shot,420,0021500309,Shot Chart Detail,-19,51,10,4,203933,TJ Warren,2,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
147,Driving Layup Shot,Made Shot,424,0021500309,Shot Chart Detail,9,8,9,4,203926,Doug McDermott,38,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
148,Layup Shot,Made Shot,427,0021500309,Shot Chart Detail,1,4,9,4,203458,Alex Len,22,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
149,Jump Shot,Made Shot,431,0021500309,Shot Chart Detail,169,121,9,4,203926,Doug McDermott,9,1,20,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
150,Layup Shot,Made Shot,435,0021500309,Shot Chart Detail,-25,-1,8,4,203458,Alex Len,48,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
151,Layup Shot,Made Shot,438,0021500309,Shot Chart Detail,10,0,8,4,1626164,Devin Booker,14,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
152,Running Layup Shot,Made Shot,439,0021500309,Shot Chart Detail,-4,7,8,4,201149,Joakim Noah,4,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
153,Running Layup Shot,Made Shot,444,0021500309,Shot Chart Detail,0,13,7,4,202734,E'Twaun Moore,45,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
154,Jump Shot,Missed Shot,446,0021500309,Shot Chart Detail,-63,164,7,4,202688,Brandon Knight,14,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
155,Jump Shot,Missed Shot,448,0021500309,Shot Chart Detail,114,218,7,4,201565,Derrick Rose,6,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
156,Driving Layup Shot,Missed Shot,450,0021500309,Shot Chart Detail,28,16,6,4,201565,Derrick Rose,57,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
157,Jump Shot,Made Shot,452,0021500309,Shot Chart Detail,-166,218,6,4,202688,Brandon Knight,48,1,27,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
158,Jump Shot,Made Shot,457,0021500309,Shot Chart Detail,56,208,6,4,202688,Brandon Knight,14,1,21,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
159,Jump Shot,Made Shot,464,0021500309,Shot Chart Detail,42,208,5,4,202688,Brandon Knight,50,1,21,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
160,Jump Shot,Missed Shot,473,0021500309,Shot Chart Detail,-9,154,5,4,2200,Pau Gasol,6,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
161,Tip Layup Shot,Missed Shot,474,0021500309,Shot Chart Detail,4,16,5,4,201959,Taj Gibson,4,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
162,Jump Shot,Missed Shot,478,0021500309,Shot Chart Detail,48,139,4,4,202339,Eric Bledsoe,55,1,14,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
163,Jump Shot,Made Shot,480,0021500309,Shot Chart Detail,141,3,4,4,202339,Eric Bledsoe,52,1,14,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
164,Driving Layup Shot,Made Shot,485,0021500309,Shot Chart Detail,24,2,4,4,201565,Derrick Rose,42,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
165,Driving Layup Shot,Made Shot,486,0021500309,Shot Chart Detail,-22,8,4,4,202688,Brandon Knight,29,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
166,Layup Shot,Missed Shot,491,0021500309,Shot Chart Detail,-2,13,4,4,203933,TJ Warren,15,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
167,Driving Layup Shot,Made Shot,497,0021500309,Shot Chart Detail,-22,-6,3,4,201565,Derrick Rose,56,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
168,Jump Shot,Missed Shot,498,0021500309,Shot Chart Detail,-153,193,3,4,202688,Brandon Knight,43,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
169,Jump Shot,Missed Shot,499,0021500309,Shot Chart Detail,-35,16,3,4,202688,Brandon Knight,41,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
170,Jump Shot,Made Shot,507,0021500309,Shot Chart Detail,-47,77,3,4,201565,Derrick Rose,28,1,9,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612741,Chicago Bulls
171,Jump Shot,Missed Shot,508,0021500309,Shot Chart Detail,-7,124,3,4,202339,Eric Bledsoe,10,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612756,Phoenix Suns
172,Jump Shot,Missed Shot,510,0021500309,Shot Chart Detail,223,-5,3,4,203141,Mirza Teletovic,7,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612756,Phoenix Suns
173,Jump Shot,Made Shot,530,0021500309,Shot Chart Detail,0,164,2,4,2200,Pau Gasol,23,1,16,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
174,Jump Bank Shot,Made Shot,531,0021500309,Shot Chart Detail,-74,16,2,4,202688,Brandon Knight,12,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
175,Jump Shot,Made Shot,533,0021500309,Shot Chart Detail,-115,218,1,4,202710,Jimmy Butler,51,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
176,Jump Shot,Made Shot,538,0021500309,Shot Chart Detail,-205,159,1,4,1626164,Devin Booker,39,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
177,Running Layup Shot,Made Shot,540,0021500309,Shot Chart Detail,-17,-1,1,4,202339,Eric Bledsoe,17,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
178,Layup Shot,Missed Shot,550,0021500309,Shot Chart Detail,-19,2,0,4,202339,Eric Bledsoe,43,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
179,Jump Shot,Missed Shot,559,0021500309,Shot Chart Detail,96,16,0,4,201565,Derrick Rose,26,1,9,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
180,Jump Shot,Missed Shot,561,0021500309,Shot Chart Detail,233,-26,0,4,202720,Jon Leuer,2,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612756,Phoenix Suns
181,Fadeaway Jump Shot,Made Shot,562,0021500309,Shot Chart Detail,-6,65,0,4,203141,Mirza Teletovic,0,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
