,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
57,Jump Shot,Missed Shot,175,0021501110,Shot Chart Detail,-32,13,6,2,203500,Steven Adams,36,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
58,Reverse Layup Shot,Missed Shot,178,0021501110,Shot Chart Detail,2,0,6,2,203382,Aron Baynes,11,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
59,Floating Jump shot,Made Shot,180,0021501110,Shot Chart Detail,-76,43,5,2,2555,Nick Collison,54,1,8,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612760,Oklahoma City Thunder
60,Jump Shot,Missed Shot,181,0021501110,Shot Chart Detail,20,65,5,2,202704,Reggie Jackson,42,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
61,Pullup Jump shot,Made Shot,188,0021501110,Shot Chart Detail,55,144,5,2,201566,Russell Westbrook,30,1,15,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
62,Jump Shot,Missed Shot,191,0021501110,Shot Chart Detail,-1,31,5,2,202699,Tobias Harris,11,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
63,Jump Shot,Missed Shot,189,0021501110,Shot Chart Detail,68,18,5,2,202699,Tobias Harris,11,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
64,Jump Shot,Missed Shot,195,0021501110,Shot Chart Detail,-12,269,4,2,202704,Reggie Jackson,44,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
65,Jump Shot,Missed Shot,222,0021501110,Shot Chart Detail,138,131,3,2,202694,Marcus Morris,50,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
66,Fadeaway Jump Shot,Missed Shot,224,0021501110,Shot Chart Detail,81,175,3,2,203079,Dion Waiters,35,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
67,Jump Shot,Missed Shot,226,0021501110,Shot Chart Detail,-225,21,3,2,203484,Kentavious Caldwell-Pope,22,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612765,Detroit Pistons
68,Floating Jump shot,Made Shot,228,0021501110,Shot Chart Detail,-12,139,3,2,202704,Reggie Jackson,5,1,13,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
69,Driving Layup Shot,Made Shot,229,0021501110,Shot Chart Detail,-4,2,2,2,201566,Russell Westbrook,53,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
70,Jump Shot,Missed Shot,230,0021501110,Shot Chart Detail,30,97,2,2,202704,Reggie Jackson,37,1,10,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612765,Detroit Pistons
71,Running Jump Shot,Made Shot,232,0021501110,Shot Chart Detail,-55,21,2,2,201566,Russell Westbrook,33,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612760,Oklahoma City Thunder
72,Driving Layup Shot,Made Shot,244,0021501110,Shot Chart Detail,0,2,1,2,201566,Russell Westbrook,59,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
73,Jump Shot,Missed Shot,247,0021501110,Shot Chart Detail,-43,7,1,2,203484,Kentavious Caldwell-Pope,24,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
74,Layup Shot,Made Shot,249,0021501110,Shot Chart Detail,-1,7,1,2,201566,Russell Westbrook,11,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
75,Layup Shot,Missed Shot,251,0021501110,Shot Chart Detail,-12,0,0,2,1626169,Stanley Johnson,49,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
76,Jump Shot,Made Shot,253,0021501110,Shot Chart Detail,246,2,0,2,203962,Josh Huestis,42,1,24,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
77,Jump Shot,Missed Shot,255,0021501110,Shot Chart Detail,-43,267,0,2,201566,Russell Westbrook,6,1,27,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
78,Jump Shot,Missed Shot,257,0021501110,Shot Chart Detail,-120,232,0,2,2581,Steve Blake,1,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
79,Jump Shot,Missed Shot,267,0021501110,Shot Chart Detail,119,57,11,3,202694,Marcus Morris,37,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
80,Floating Jump shot,Made Shot,269,0021501110,Shot Chart Detail,-9,85,11,3,203083,Andre Drummond,25,1,8,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612765,Detroit Pistons
81,Jump Shot,Missed Shot,270,0021501110,Shot Chart Detail,132,2,11,3,201566,Russell Westbrook,2,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
82,Layup Shot,Made Shot,272,0021501110,Shot Chart Detail,-11,-1,10,3,203460,Andre Roberson,58,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
83,Jump Shot,Missed Shot,273,0021501110,Shot Chart Detail,-34,11,10,3,202699,Tobias Harris,42,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
84,Jump Shot,Missed Shot,275,0021501110,Shot Chart Detail,6,51,10,3,202713,Kyle Singler,34,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612760,Oklahoma City Thunder
85,Jump Shot,Missed Shot,277,0021501110,Shot Chart Detail,-76,244,10,3,202704,Reggie Jackson,16,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
86,Jump Shot,Missed Shot,279,0021501110,Shot Chart Detail,148,33,10,3,203079,Dion Waiters,1,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
87,Layup Shot,Missed Shot,282,0021501110,Shot Chart Detail,-4,28,9,3,203079,Dion Waiters,49,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
88,Jump Shot,Missed Shot,284,0021501110,Shot Chart Detail,-155,203,9,3,203484,Kentavious Caldwell-Pope,41,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
89,Jump Shot,Missed Shot,286,0021501110,Shot Chart Detail,233,0,9,3,203079,Dion Waiters,29,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
90,Jump Shot,Missed Shot,288,0021501110,Shot Chart Detail,-22,52,9,3,203484,Kentavious Caldwell-Pope,16,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
91,Jump Shot,Missed Shot,290,0021501110,Shot Chart Detail,-122,229,8,3,201566,Russell Westbrook,55,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
92,Layup Shot,Made Shot,292,0021501110,Shot Chart Detail,-2,0,8,3,202694,Marcus Morris,48,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
93,Jump Shot,Missed Shot,293,0021501110,Shot Chart Detail,153,65,8,3,201566,Russell Westbrook,24,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
94,Jump Shot,Missed Shot,295,0021501110,Shot Chart Detail,-35,31,8,3,201566,Russell Westbrook,17,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612760,Oklahoma City Thunder
95,Jump Shot,Missed Shot,297,0021501110,Shot Chart Detail,-235,7,8,3,203484,Kentavious Caldwell-Pope,9,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612765,Detroit Pistons
96,Driving Dunk Shot,Made Shot,302,0021501110,Shot Chart Detail,0,1,7,3,203484,Kentavious Caldwell-Pope,56,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
97,Jump Shot,Missed Shot,303,0021501110,Shot Chart Detail,-97,7,7,3,202713,Kyle Singler,33,1,9,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
98,Pullup Jump shot,Made Shot,305,0021501110,Shot Chart Detail,-117,47,7,3,203484,Kentavious Caldwell-Pope,20,1,12,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
99,Jump Shot,Missed Shot,306,0021501110,Shot Chart Detail,-37,264,6,3,201566,Russell Westbrook,56,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
100,Floating Jump shot,Made Shot,308,0021501110,Shot Chart Detail,-32,36,6,3,202699,Tobias Harris,43,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
101,Alley Oop Layup shot,Made Shot,312,0021501110,Shot Chart Detail,-1,-6,6,3,203083,Andre Drummond,19,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
102,Jump Shot,Missed Shot,313,0021501110,Shot Chart Detail,50,262,5,3,201627,Anthony Morrow,56,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
103,Jump Shot,Missed Shot,315,0021501110,Shot Chart Detail,-220,149,5,3,203484,Kentavious Caldwell-Pope,48,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
104,Jump Shot,Made Shot,325,0021501110,Shot Chart Detail,-52,21,5,3,203083,Andre Drummond,24,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
105,Fadeaway Jump Shot,Made Shot,329,0021501110,Shot Chart Detail,128,11,4,3,202694,Marcus Morris,50,1,12,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
106,Fadeaway Jump Shot,Made Shot,331,0021501110,Shot Chart Detail,68,80,4,3,202694,Marcus Morris,22,1,10,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612765,Detroit Pistons
107,Jump Shot,Missed Shot,336,0021501110,Shot Chart Detail,238,31,3,3,2581,Steve Blake,59,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612765,Detroit Pistons
108,Jump Shot,Missed Shot,338,0021501110,Shot Chart Detail,35,-1,3,3,203962,Josh Huestis,53,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
109,Pullup Jump shot,Made Shot,341,0021501110,Shot Chart Detail,148,21,3,3,202694,Marcus Morris,28,1,14,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
110,Jump Shot,Missed Shot,342,0021501110,Shot Chart Detail,19,80,3,3,201627,Anthony Morrow,5,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612760,Oklahoma City Thunder
111,Jump Shot,Missed Shot,344,0021501110,Shot Chart Detail,-158,228,2,3,200751,Randy Foye,56,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
112,Jump Shot,Missed Shot,346,0021501110,Shot Chart Detail,-147,214,2,3,203484,Kentavious Caldwell-Pope,46,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
113,Jump Shot,Made Shot,356,0021501110,Shot Chart Detail,-135,46,2,3,201627,Anthony Morrow,6,1,14,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
114,Driving Layup Shot,Made Shot,358,0021501110,Shot Chart Detail,-7,-10,1,3,1626166,Cameron Payne,35,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
115,Jump Shot,Made Shot,359,0021501110,Shot Chart Detail,-189,188,1,3,1626169,Stanley Johnson,8,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
116,Jump Shot,Missed Shot,362,0021501110,Shot Chart Detail,78,70,0,3,201627,Anthony Morrow,46,1,10,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612760,Oklahoma City Thunder
117,Jump Shot,Missed Shot,364,0021501110,Shot Chart Detail,-240,57,0,3,1626169,Stanley Johnson,32,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612765,Detroit Pistons
118,Hook Shot,Missed Shot,366,0021501110,Shot Chart Detail,-60,2,0,3,203083,Andre Drummond,27,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
119,Jump Shot,Missed Shot,368,0021501110,Shot Chart Detail,-115,242,0,3,1626166,Cameron Payne,21,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
120,Jump Shot,Missed Shot,370,0021501110,Shot Chart Detail,-114,134,0,3,200751,Randy Foye,3,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
121,Layup Shot,Missed Shot,377,0021501110,Shot Chart Detail,-17,19,11,4,202699,Tobias Harris,41,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
