,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
125,Dunk Shot,Made Shot,333,0021500426,Shot Chart Detail,0,1,1,3,203991,Clint Capela,11,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
126,Driving Layup Shot,Made Shot,334,0021500426,Shot Chart Detail,-4,13,0,3,203901,Elfrid Payton,55,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
127,Driving Finger Roll Layup Shot,Missed Shot,335,0021500426,Shot Chart Detail,1,7,0,3,2772,Trevor Ariza,45,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
128,Layup Shot,Made Shot,340,0021500426,Shot Chart Detail,-6,11,0,3,201160,Jason Smith,30,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
129,Jump Shot,Missed Shot,341,0021500426,Shot Chart Detail,-142,208,0,3,201147,Corey Brewer,23,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
130,Pullup Jump shot,Missed Shot,343,0021500426,Shot Chart Detail,-29,65,0,3,203506,Victor Oladipo,0,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
131,Jump Shot,Missed Shot,348,0021500426,Shot Chart Detail,227,-1,11,4,201977,Marcus Thornton,38,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612745,Houston Rockets
132,Jump Shot,Missed Shot,350,0021500426,Shot Chart Detail,-138,210,11,4,203095,Evan Fournier,25,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
133,Jump Shot,Made Shot,358,0021500426,Shot Chart Detail,91,156,10,4,201160,Jason Smith,54,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
134,Jump Shot,Missed Shot,359,0021500426,Shot Chart Detail,156,38,10,4,201977,Marcus Thornton,40,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612745,Houston Rockets
135,Tip Layup Shot,Made Shot,360,0021500426,Shot Chart Detail,1,16,10,4,2772,Trevor Ariza,38,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
136,Driving Layup Shot,Missed Shot,362,0021500426,Shot Chart Detail,-13,14,10,4,201160,Jason Smith,15,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
137,Jump Shot,Missed Shot,366,0021500426,Shot Chart Detail,181,178,10,4,201977,Marcus Thornton,1,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
138,Jump Shot,Missed Shot,369,0021500426,Shot Chart Detail,2,178,9,4,203506,Victor Oladipo,38,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612753,Orlando Magic
139,Jump Shot,Missed Shot,371,0021500426,Shot Chart Detail,-20,31,9,4,201935,James Harden,30,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
140,Jump Shot,Missed Shot,379,0021500426,Shot Chart Detail,32,195,8,4,201160,Jason Smith,58,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612753,Orlando Magic
141,Pullup Jump shot,Made Shot,387,0021500426,Shot Chart Detail,-138,224,8,4,201935,James Harden,37,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
142,Jump Shot,Missed Shot,388,0021500426,Shot Chart Detail,-127,72,8,4,201160,Jason Smith,20,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612753,Orlando Magic
143,Driving Layup Shot,Made Shot,390,0021500426,Shot Chart Detail,2,13,8,4,201935,James Harden,7,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
144,Alley Oop Dunk Shot,Made Shot,395,0021500426,Shot Chart Detail,0,1,7,4,2730,Dwight Howard,45,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
145,Turnaround Fadeaway shot,Missed Shot,397,0021500426,Shot Chart Detail,-130,72,7,4,202696,Nikola Vucevic,14,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612753,Orlando Magic
146,Pullup Jump shot,Made Shot,400,0021500426,Shot Chart Detail,117,131,6,4,201951,Ty Lawson,59,1,17,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612745,Houston Rockets
147,Cutting Layup Shot,Made Shot,402,0021500426,Shot Chart Detail,4,11,6,4,203095,Evan Fournier,35,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
148,Alley Oop Dunk Shot,Made Shot,403,0021500426,Shot Chart Detail,0,1,6,4,2730,Dwight Howard,20,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
149,Jump Shot,Made Shot,404,0021500426,Shot Chart Detail,128,208,6,4,202699,Tobias Harris,10,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
150,Driving Floating Bank Jump Shot,Made Shot,405,0021500426,Shot Chart Detail,-20,36,5,4,201951,Ty Lawson,53,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612745,Houston Rockets
151,Jump Bank Shot,Made Shot,406,0021500426,Shot Chart Detail,135,82,5,4,202696,Nikola Vucevic,31,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612753,Orlando Magic
152,Jump Shot,Made Shot,407,0021500426,Shot Chart Detail,-176,200,5,4,201951,Ty Lawson,7,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
153,Jump Shot,Made Shot,412,0021500426,Shot Chart Detail,-24,36,4,4,202696,Nikola Vucevic,40,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
154,Layup Shot,Missed Shot,415,0021500426,Shot Chart Detail,-1,18,4,4,2730,Dwight Howard,15,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
155,Jump Shot,Missed Shot,418,0021500426,Shot Chart Detail,-158,198,3,4,2772,Trevor Ariza,56,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
156,Driving Layup Shot,Made Shot,421,0021500426,Shot Chart Detail,2,11,3,4,201935,James Harden,24,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
157,Step Back Jump shot,Made Shot,429,0021500426,Shot Chart Detail,150,105,2,4,201935,James Harden,47,1,18,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612745,Houston Rockets
158,Pullup Jump shot,Missed Shot,430,0021500426,Shot Chart Detail,145,23,2,4,203095,Evan Fournier,26,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612753,Orlando Magic
159,Jump Shot,Missed Shot,432,0021500426,Shot Chart Detail,166,188,2,4,201951,Ty Lawson,9,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
160,Jump Shot,Missed Shot,434,0021500426,Shot Chart Detail,-151,51,1,4,202696,Nikola Vucevic,43,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612753,Orlando Magic
161,Driving Layup Shot,Made Shot,438,0021500426,Shot Chart Detail,-4,16,1,4,203901,Elfrid Payton,13,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
162,Jump Shot,Missed Shot,439,0021500426,Shot Chart Detail,245,31,1,4,2772,Trevor Ariza,1,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612745,Houston Rockets
163,Layup Shot,Missed Shot,441,0021500426,Shot Chart Detail,13,-1,0,4,203901,Elfrid Payton,43,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
164,Jump Bank Shot,Made Shot,455,0021500426,Shot Chart Detail,-29,31,0,4,203095,Evan Fournier,14,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
165,Jump Shot,Missed Shot,460,0021500426,Shot Chart Detail,230,-1,0,4,2772,Trevor Ariza,3,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612745,Houston Rockets
166,Jump Shot,Missed Shot,477,0021500426,Shot Chart Detail,-191,213,0,4,201977,Marcus Thornton,0,1,28,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
